Nodes
24|97|362.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
24|113|411.875|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ralph Wien Memorial|Kotzebue, AK
24|110|208.55893982808|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Portland International|Portland, OR
24|138|280.417142857143|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tri Cities|Pasco/Kennewick/Richland, WA
24|103|334.2575|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Petersburg James A Johnson|Petersburg, AK
24|100|0.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Palm Springs International|Palm Springs, CA
24|111|271.51|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Pullman Moscow Regional|Pullman, WA
24|118|284.185|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Roberts Field|Bend/Redmond, OR
24|124|415.41|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Diego International|San Diego, CA
24|26|651.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Deadhorse Airport|Deadhorse, AK
24|129|240.054661109098|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Seattle/Tacoma International|Seattle, WA
24|125|200.053|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
24|130|155.405|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sitka Rocky Gutierrez|Sitka, AK
24|94|200.655833333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
24|122|147.2925|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Salt Lake City International|Salt Lake City, UT
24|121|348.2|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sacramento International|Sacramento, CA
24|58|483.3325|Dallas/Fort Worth International|Dallas/Fort Worth, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
24|146|0.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Yakutat Airport|Yakutat, AK
30|136|214.809509803922|Dillingham Airport|Dillingham, AK|Ted Stevens Anchorage International|Anchorage, AK
30|48|27.25|Dillingham Airport|Dillingham, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
30|120|993.0|Dillingham Airport|Dillingham, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
30|27|280.77|Dillingham Airport|Dillingham, AK|Denver International|Denver, CO
30|33|262.9|Dillingham Airport|Dillingham, AK|Fairbanks International|Fairbanks, AK
30|34|80.5|Dillingham Airport|Dillingham, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
30|132|582.0|Dillingham Airport|Dillingham, AK|Spokane International|Spokane, WA
30|50|255.5|Dillingham Airport|Dillingham, AK|Honolulu International|Honolulu, HI
30|39|679.5|Dillingham Airport|Dillingham, AK|George Bush Intercontinental/Houston|Houston, TX
30|63|558.0|Dillingham Airport|Dillingham, AK|Ketchikan International|Ketchikan, AK
30|79|170.9625|Dillingham Airport|Dillingham, AK|McCarran International|Las Vegas, NV
30|86|202.666666666667|Dillingham Airport|Dillingham, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
30|83|43.86|Dillingham Airport|Dillingham, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
30|97|5.0|Dillingham Airport|Dillingham, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
30|19|238.283333333333|Dillingham Airport|Dillingham, AK|Chicago O'Hare International|Chicago, IL
30|110|258.6975|Dillingham Airport|Dillingham, AK|Portland International|Portland, OR
30|105|43.97|Dillingham Airport|Dillingham, AK|Phoenix Sky Harbor International|Phoenix, AZ
30|123|598.0|Dillingham Airport|Dillingham, AK|San Antonio International|San Antonio, TX
30|129|424.83|Dillingham Airport|Dillingham, AK|Seattle/Tacoma International|Seattle, WA
30|125|153.245|Dillingham Airport|Dillingham, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
30|130|520.7|Dillingham Airport|Dillingham, AK|Sitka Rocky Gutierrez|Sitka, AK
30|122|579.41|Dillingham Airport|Dillingham, AK|Salt Lake City International|Salt Lake City, UT
28|129|155.36|Des Moines International|Des Moines, IA|Seattle/Tacoma International|Seattle, WA
29|110|366.15|Detroit Metro Wayne County|Detroit, MI|Portland International|Portland, OR
29|121|242.71|Detroit Metro Wayne County|Detroit, MI|Sacramento International|Sacramento, CA
101|12|61.21|Pangborn Memorial|Wenatchee, WA|Boise Air Terminal|Boise, ID
101|120|235.22|Pangborn Memorial|Wenatchee, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
101|27|231.166666666667|Pangborn Memorial|Wenatchee, WA|Denver International|Denver, CO
101|77|140.5|Pangborn Memorial|Wenatchee, WA|Mahlon Sweet Field|Eugene, OR
101|91|324.0|Pangborn Memorial|Wenatchee, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
101|36|818.83|Pangborn Memorial|Wenatchee, WA|Fresno Yosemite International|Fresno, CA
101|19|208.0|Pangborn Memorial|Wenatchee, WA|Chicago O'Hare International|Chicago, IL
101|104|372.353333333333|Pangborn Memorial|Wenatchee, WA|Philadelphia International|Philadelphia, PA
101|105|234.5|Pangborn Memorial|Wenatchee, WA|Phoenix Sky Harbor International|Phoenix, AZ
101|126|237.09|Pangborn Memorial|Wenatchee, WA|Santa Barbara Municipal|Santa Barbara, CA
101|129|30.9425|Pangborn Memorial|Wenatchee, WA|Seattle/Tacoma International|Seattle, WA
101|125|165.5|Pangborn Memorial|Wenatchee, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
31|129|193.25|El Paso International|El Paso, TX|Seattle/Tacoma International|Seattle, WA
62|136|18.35|Kenai Municipal|Kenai, AK|Ted Stevens Anchorage International|Anchorage, AK
62|48|601.51|Kenai Municipal|Kenai, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
62|39|597.79|Kenai Municipal|Kenai, AK|George Bush Intercontinental/Houston|Houston, TX
62|123|626.3|Kenai Municipal|Kenai, AK|San Antonio International|San Antonio, TX
77|48|285.825|Mahlon Sweet Field|Eugene, OR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
77|8|225.56|Mahlon Sweet Field|Eugene, OR|Billings Logan International|Billings, MT
77|71|308.49|Mahlon Sweet Field|Eugene, OR|Logan International|Boston, MA (Metropolitan Area)
77|120|360.665|Mahlon Sweet Field|Eugene, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
77|36|363.63|Mahlon Sweet Field|Eugene, OR|Fresno Yosemite International|Fresno, CA
77|34|299.826666666667|Mahlon Sweet Field|Eugene, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
77|50|393.01|Mahlon Sweet Field|Eugene, OR|Honolulu International|Honolulu, HI
77|39|380.47|Mahlon Sweet Field|Eugene, OR|George Bush Intercontinental/Houston|Houston, TX
77|57|441.13|Mahlon Sweet Field|Eugene, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
77|79|183.5175|Mahlon Sweet Field|Eugene, OR|McCarran International|Las Vegas, NV
77|61|184.38|Mahlon Sweet Field|Eugene, OR|Kansas City International|Kansas City, MO
77|86|295.485|Mahlon Sweet Field|Eugene, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
77|60|324.885|Mahlon Sweet Field|Eugene, OR|Kahului Airport|Kahului, HI
77|19|300.2|Mahlon Sweet Field|Eugene, OR|Chicago O'Hare International|Chicago, IL
77|110|83.5|Mahlon Sweet Field|Eugene, OR|Portland International|Portland, OR
77|104|237.78|Mahlon Sweet Field|Eugene, OR|Philadelphia International|Philadelphia, PA
77|105|163.36|Mahlon Sweet Field|Eugene, OR|Phoenix Sky Harbor International|Phoenix, AZ
77|115|135.26|Mahlon Sweet Field|Eugene, OR|Reno/Tahoe International|Reno, NV
77|124|164.6|Mahlon Sweet Field|Eugene, OR|San Diego International|San Diego, CA
77|123|266.48|Mahlon Sweet Field|Eugene, OR|San Antonio International|San Antonio, TX
77|129|79.3275|Mahlon Sweet Field|Eugene, OR|Seattle/Tacoma International|Seattle, WA
77|125|163.706666666667|Mahlon Sweet Field|Eugene, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
77|121|212.205|Mahlon Sweet Field|Eugene, OR|Sacramento International|Sacramento, CA
91|65|330.357272727273|Newark Liberty International|New York City, NY (Metropolitan Area)|Kodiak Airport|Kodiak, AK
91|136|368.128902439024|Newark Liberty International|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
91|6|357.416666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Bethel Airport|Bethel, AK
91|142|444.6025|Newark Liberty International|New York City, NY (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
91|11|100.446666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
91|82|203.73|Newark Liberty International|New York City, NY (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
91|27|160.508333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
91|30|1967.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Dillingham Airport|Dillingham, AK
91|77|210.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
91|33|400.120580645161|Newark Liberty International|New York City, NY (Metropolitan Area)|Fairbanks International|Fairbanks, AK
91|132|288.433446327684|Newark Liberty International|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
91|46|202.83|Newark Liberty International|New York City, NY (Metropolitan Area)|Gustavus Airport|Gustavus, AK
91|50|493.944761904762|Newark Liberty International|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
91|59|427.043947368421|Newark Liberty International|New York City, NY (Metropolitan Area)|Juneau International|Juneau, AK
91|66|466.155454545455|Newark Liberty International|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
91|63|368.88488372093|Newark Liberty International|New York City, NY (Metropolitan Area)|Ketchikan International|Ketchikan, AK
91|79|196.364615384615|Newark Liberty International|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
91|73|217.7|Newark Liberty International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
91|70|555.676|Newark Liberty International|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
91|119|270.69|Newark Liberty International|New York City, NY (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
91|83|225.93625|Newark Liberty International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
91|84|2.5|Newark Liberty International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
91|60|544.554285714286|Newark Liberty International|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
91|92|456.582857142857|Newark Liberty International|New York City, NY (Metropolitan Area)|Nome Airport|Nome, AK
91|97|330.906666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
91|113|396.25|Newark Liberty International|New York City, NY (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
91|110|399.647857142857|Newark Liberty International|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
91|105|133.229090909091|Newark Liberty International|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
91|103|198.415|Newark Liberty International|New York City, NY (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
91|100|90.7609090909091|Newark Liberty International|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
91|124|248.345882352941|Newark Liberty International|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
91|129|297.617163480296|Newark Liberty International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
91|125|151.33619047619|Newark Liberty International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
91|130|392.014242424242|Newark Liberty International|New York City, NY (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
91|94|216.137058823529|Newark Liberty International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
91|122|40.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
91|121|214.164705882353|Newark Liberty International|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
91|58|155.758125|Newark Liberty International|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
91|139|5.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Tucson International|Tucson, AZ
91|144|76.89|Newark Liberty International|New York City, NY (Metropolitan Area)|Wrangell Airport|Wrangell, AK
91|146|261.334|Newark Liberty International|New York City, NY (Metropolitan Area)|Yakutat Airport|Yakutat, AK
33|0|743.0|Fairbanks International|Fairbanks, AK|Adak|Adak Island, AK
33|65|208.702653061225|Fairbanks International|Fairbanks, AK|Kodiak Airport|Kodiak, AK
33|64|167.5|Fairbanks International|Fairbanks, AK|King Salmon Airport|King Salmon, AK
33|136|156.725894590846|Fairbanks International|Fairbanks, AK|Ted Stevens Anchorage International|Anchorage, AK
33|48|388.045507246377|Fairbanks International|Fairbanks, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
33|2|343.576|Fairbanks International|Fairbanks, AK|Austin - Bergstrom International|Austin, TX
33|6|309.623984962406|Fairbanks International|Fairbanks, AK|Bethel Airport|Bethel, AK
33|12|187.395|Fairbanks International|Fairbanks, AK|Boise Air Terminal|Boise, ID
33|71|377.632833333334|Fairbanks International|Fairbanks, AK|Logan International|Boston, MA (Metropolitan Area)
33|142|243.8554|Fairbanks International|Fairbanks, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
33|11|384.972857142857|Fairbanks International|Fairbanks, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
33|82|241.915454545455|Fairbanks International|Fairbanks, AK|Merle K Mudhole Smith|Cordova, AK
33|120|435.870157068063|Fairbanks International|Fairbanks, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
33|27|379.34675900277|Fairbanks International|Fairbanks, AK|Denver International|Denver, CO
33|24|352.006117647059|Fairbanks International|Fairbanks, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
33|30|347.176|Fairbanks International|Fairbanks, AK|Dillingham Airport|Dillingham, AK
33|91|401.988550724638|Fairbanks International|Fairbanks, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
33|34|263.329589041096|Fairbanks International|Fairbanks, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
33|132|400.972911392405|Fairbanks International|Fairbanks, AK|Spokane International|Spokane, WA
33|46|190.29|Fairbanks International|Fairbanks, AK|Gustavus Airport|Gustavus, AK
33|50|399.634712643678|Fairbanks International|Fairbanks, AK|Honolulu International|Honolulu, HI
33|39|461.350631578948|Fairbanks International|Fairbanks, AK|George Bush Intercontinental/Houston|Houston, TX
33|59|232.654709677419|Fairbanks International|Fairbanks, AK|Juneau International|Juneau, AK
33|66|393.721415929204|Fairbanks International|Fairbanks, AK|Kona International Airport at Keahole|Kona, HI
33|63|284.726931818182|Fairbanks International|Fairbanks, AK|Ketchikan International|Ketchikan, AK
33|79|354.7707|Fairbanks International|Fairbanks, AK|McCarran International|Las Vegas, NV
33|73|366.180686498856|Fairbanks International|Fairbanks, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
33|70|331.601923076923|Fairbanks International|Fairbanks, AK|Lihue Airport|Lihue, HI
33|61|377.890945945946|Fairbanks International|Fairbanks, AK|Kansas City International|Kansas City, MO
33|98|377.249537572254|Fairbanks International|Fairbanks, AK|Orlando International|Orlando, FL
33|47|587.21|Fairbanks International|Fairbanks, AK|Harrisburg International|Harrisburg, PA
33|87|281.2|Fairbanks International|Fairbanks, AK|Missoula International|Missoula, MT
33|86|347.56935483871|Fairbanks International|Fairbanks, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
33|83|352.799333333333|Fairbanks International|Fairbanks, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
33|84|387.329166666667|Fairbanks International|Fairbanks, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
33|60|361.996212121212|Fairbanks International|Fairbanks, AK|Kahului Airport|Kahului, HI
