Nodes
30|35|778.0|Capital Region International|Lansing, MI|Charlotte Douglas International|Charlotte, NC
30|100|538.0|Capital Region International|Lansing, MI|Houghton County Memorial|Hancock/Houghton, MI
30|32|392.0|Capital Region International|Lansing, MI|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
30|53|1095.5|Capital Region International|Lansing, MI|Denver International|Denver, CO
30|139|2024.0|Capital Region International|Lansing, MI|Mahlon Sweet Field|Eugene, OR
30|166|898.0|Capital Region International|Lansing, MI|Newark Liberty International|New York City, NY (Metropolitan Area)
30|71|1952.0|Capital Region International|Lansing, MI|Fresno Yosemite International|Fresno, CA
30|78|1104.0|Capital Region International|Lansing, MI|George Bush Intercontinental/Houston|Houston, TX
30|103|356.0|Capital Region International|Lansing, MI|Indianapolis International|Indianapolis, IN
30|109|1044.0|Capital Region International|Lansing, MI|Jacksonville International|Jacksonville, FL
30|22|502.0|Capital Region International|Lansing, MI|Blue Grass|Lexington, KY
30|117|582.0|Capital Region International|Lansing, MI|Kansas City International|Kansas City, MO
30|174|1184.0|Capital Region International|Lansing, MI|Orlando International|Orlando, FL
30|203|2140.0|Capital Region International|Lansing, MI|Rogue Valley International - Medford|Medford, OR
30|77|246.0|Capital Region International|Lansing, MI|General Mitchell International|Milwaukee, WI
30|155|513.0|Capital Region International|Lansing, MI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
30|173|1886.0|Capital Region International|Lansing, MI|Ontario International|Los Angeles, CA (Metropolitan Area)
30|223|2446.0|Capital Region International|Lansing, MI|Southwest Oregon Regional|North Bend/Coos Bay, OR
30|190|1918.0|Capital Region International|Lansing, MI|Portland International|Portland, OR
30|182|857.0|Capital Region International|Lansing, MI|Philadelphia International|Philadelphia, PA
30|183|1619.0|Capital Region International|Lansing, MI|Phoenix Sky Harbor International|Phoenix, AZ
30|209|1902.0|Capital Region International|Lansing, MI|San Diego International|San Diego, CA
30|211|2079.0|Capital Region International|Lansing, MI|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
30|205|1997.75|Capital Region International|Lansing, MI|Sacramento International|Sacramento, CA
30|114|1905.0|Capital Region International|Lansing, MI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
30|0|353.0|Capital Region International|Lansing, MI|Abraham Lincoln Capital|Springfield, IL
30|228|1191.0|Capital Region International|Lansing, MI|Tampa International|Tampa, FL (Metropolitan Area)
75|73|638.0|General Brees Field|Laramie, WY|Gallatin Field|Bozeman, MT
75|147|1061.0|General Brees Field|Laramie, WY|McClellan-Palomar|Carlsbad, CA
75|32|1214.0|General Brees Field|Laramie, WY|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
75|78|975.0|General Brees Field|Laramie, WY|George Bush Intercontinental/Houston|Houston, TX
75|134|975.0|General Brees Field|Laramie, WY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
75|198|1643.0|General Brees Field|Laramie, WY|Richmond International|Richmond, VA
75|210|1080.0|General Brees Field|Laramie, WY|San Francisco International|San Francisco, CA (Metropolitan Area)
146|128|2189.52|McCarran International|Las Vegas, NV|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
146|6|974.904761904762|McCarran International|Las Vegas, NV|Albuquerque International Sunport|Albuquerque, NM
146|9|690.5|McCarran International|Las Vegas, NV|Arcata|Eureka/Arcata, CA
146|12|2165.5|McCarran International|Las Vegas, NV|Augusta Regional at Bush Field|Augusta, GA
146|4|2269.60248447205|McCarran International|Las Vegas, NV|Albany International|Albany, NY
146|229|2529.35714285714|McCarran International|Las Vegas, NV|Ted Stevens Anchorage International|Anchorage, AK
146|11|754.0|McCarran International|Las Vegas, NV|Aspen Pitkin County Sardy Field|Aspen, CO
146|93|2132.09302325581|McCarran International|Las Vegas, NV|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
146|175|1593.625|McCarran International|Las Vegas, NV|Outagamie County Regional|Appleton, WI
146|13|1409.52727272727|McCarran International|Las Vegas, NV|Austin - Bergstrom International|Austin, TX
146|10|2062.21428571429|McCarran International|Las Vegas, NV|Asheville Regional|Asheville, NC
146|247|2162.89473684211|McCarran International|Las Vegas, NV|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
146|25|2350.84300341297|McCarran International|Las Vegas, NV|Bradley International|Hartford, CT
146|150|345.0|McCarran International|Las Vegas, NV|Meadows Field|Bakersfield, CA
146|85|2305.8275862069|McCarran International|Las Vegas, NV|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
146|20|1809.69565217391|McCarran International|Las Vegas, NV|Birmingham-Shuttlesworth International|Birmingham, AL
146|19|1084.0|McCarran International|Las Vegas, NV|Billings Logan International|Billings, MT
146|165|1920.83928571429|McCarran International|Las Vegas, NV|Nashville International|Nashville, TN
146|24|930.090909090909|McCarran International|Las Vegas, NV|Boise Air Terminal|Boise, ID
146|132|2482.56467661692|McCarran International|Las Vegas, NV|Logan International|Boston, MA (Metropolitan Area)
146|17|1475.0|McCarran International|Las Vegas, NV|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
146|28|2368.56862745098|McCarran International|Las Vegas, NV|Burlington International|Burlington, VT
146|27|2090.26966292135|McCarran International|Las Vegas, NV|Buffalo Niagara International|Buffalo, NY
146|15|2236.43341404358|McCarran International|Las Vegas, NV|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
146|73|1154.0|McCarran International|Las Vegas, NV|Gallatin Field|Bozeman, MT
146|45|2379.0|McCarran International|Las Vegas, NV|Columbia Metropolitan|Columbia, SC
146|2|1873.6976744186|McCarran International|Las Vegas, NV|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
146|106|718.0|McCarran International|Las Vegas, NV|Jack McNamara Field|Crescent City, CA
146|137|2282.5|McCarran International|Las Vegas, NV|Lovell Field|Chattanooga, TN
146|36|2143.0|McCarran International|Las Vegas, NV|Charlottesville Albemarle|Charlottesville, VA
146|34|2335.66666666667|McCarran International|Las Vegas, NV|Charleston International|Charleston, SC
146|40|567.0|McCarran International|Las Vegas, NV|Chico Municipal|Chico, CA
146|231|1555.4|McCarran International|Las Vegas, NV|The Eastern Iowa|Cedar Rapids/Iowa City, IA
146|147|322.0|McCarran International|Las Vegas, NV|McClellan-Palomar|Carlsbad, CA
146|43|1891.34482758621|McCarran International|Las Vegas, NV|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
146|35|2167.33333333333|McCarran International|Las Vegas, NV|Charlotte Douglas International|Charlotte, NC
146|188|1814.37979094077|McCarran International|Las Vegas, NV|Port Columbus International|Columbus, OH
146|100|1874.11764705882|McCarran International|Las Vegas, NV|Houghton County Memorial|Hancock/Houghton, MI
146|255|1020.0|McCarran International|Las Vegas, NV|Yellowstone Regional|Cody, WY
146|181|702.0|McCarran International|Las Vegas, NV|Peterson Field|Colorado Springs, CO
146|31|859.0|McCarran International|Las Vegas, NV|Casper/Natrona County International|Casper, WY
146|254|2161.87878787879|McCarran International|Las Vegas, NV|Yeager|Charleston/Dunbar, WV
146|42|1798.3|McCarran International|Las Vegas, NV|Cincinnati/Northern Kentucky International|Cincinnati, OH
146|32|1728.04166666667|McCarran International|Las Vegas, NV|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
146|110|1767.31578947368|McCarran International|Las Vegas, NV|James M Cox/Dayton International|Dayton, OH
146|204|2138.31388888889|McCarran International|Las Vegas, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
146|53|633.67941905774|McCarran International|Las Vegas, NV|Denver International|Denver, CO
146|49|1320.0202020202|McCarran International|Las Vegas, NV|Dallas/Fort Worth International|Dallas/Fort Worth, TX
146|58|1912.0|McCarran International|Las Vegas, NV|Duluth International|Duluth, MN
146|59|880.0|McCarran International|Las Vegas, NV|Durango La Plata County|Durango, CO
146|54|1272.48360655738|McCarran International|Las Vegas, NV|Des Moines International|Des Moines, IA
146|55|1773.30128205128|McCarran International|Las Vegas, NV|Detroit Metro Wayne County|Detroit, MI
146|41|1784.66666666667|McCarran International|Las Vegas, NV|Chippewa Valley Regional|Eau Claire, WI
146|60|749.0|McCarran International|Las Vegas, NV|Eagle County Regional|Eagle, CO
146|61|1090.24|McCarran International|Las Vegas, NV|El Paso International|El Paso, TX
146|139|865.0|McCarran International|Las Vegas, NV|Mahlon Sweet Field|Eugene, OR
146|166|2319.63496932515|McCarran International|Las Vegas, NV|Newark Liberty International|New York City, NY (Metropolitan Area)
146|95|1283.2|McCarran International|Las Vegas, NV|Hector International|Fargo, ND
146|71|259.684684684685|McCarran International|Las Vegas, NV|Fresno Yosemite International|Fresno, CA
146|64|2034.0|McCarran International|Las Vegas, NV|Fayetteville Regional/Grannis Field|Fayetteville, NC
146|81|1381.0|McCarran International|Las Vegas, NV|Glacier Park International|Kalispell, MT
146|67|2468.38888888889|McCarran International|Las Vegas, NV|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
146|111|1118.7|McCarran International|Las Vegas, NV|Joe Foss Field|Sioux Falls, SD
146|68|1672.05405405405|McCarran International|Las Vegas, NV|Fort Wayne International|Fort Wayne, IN
146|80|942.0|McCarran International|Las Vegas, NV|Gillette Campbell County|Gillette, WY
146|224|1317.09638554217|McCarran International|Las Vegas, NV|Spokane International|Spokane, WA
146|242|841.0|McCarran International|Las Vegas, NV|Walker Field|Grand Junction, CO
146|72|2305.0|McCarran International|Las Vegas, NV|Gainesville Regional|Gainesville, FL
146|14|1689.0|McCarran International|Las Vegas, NV|Austin Straubel International|Green Bay, WI
146|79|1657.87417218543|McCarran International|Las Vegas, NV|Gerald R. Ford International|Grand Rapids, MI
146|184|2202.08064516129|McCarran International|Las Vegas, NV|Piedmont Triad International|Greensboro/High Point, NC
146|88|2290.77777777778|McCarran International|Las Vegas, NV|Greenville-Spartanburg International|Greenville/Spartanburg, SC
146|87|1253.0|McCarran International|Las Vegas, NV|Great Falls International|Great Falls, MT
146|91|781.0|McCarran International|Las Vegas, NV|Gunnison-Crested Butte Regional|Gunnison, CO
146|253|770.0|McCarran International|Las Vegas, NV|Yampa Valley|Steamboat Springs, CO
146|96|1223.0|McCarran International|Las Vegas, NV|Helena Regional|Helena, MT
146|99|2814.2987804878|McCarran International|Las Vegas, NV|Honolulu International|Honolulu, HI
146|244|2278.38461538462|McCarran International|Las Vegas, NV|Westchester County|New York City, NY (Metropolitan Area)
146|101|1764.77142857143|McCarran International|Las Vegas, NV|Huntsville International-Carl T Jones Field|Huntsville, AL
146|243|2098.6197626544|McCarran International|Las Vegas, NV|Washington Dulles International|Washington, DC (Metropolitan Area)
146|78|1518.43181818182|McCarran International|Las Vegas, NV|George Bush Intercontinental/Houston|Houston, TX
146|246|1051.01030927835|McCarran International|Las Vegas, NV|Wichita Mid-Continent|Wichita, KS
146|63|1087.0|McCarran International|Las Vegas, NV|Fanning Field|Idaho Falls, ID
146|103|1678.01408450704|McCarran International|Las Vegas, NV|Indianapolis International|Indianapolis, IN
146|102|417.0|McCarran International|Las Vegas, NV|Imperial County|El Centro, CA
146|108|1035.0|McCarran International|Las Vegas, NV|Jackson Hole|Jackson, WY
146|107|1707.5|McCarran International|Las Vegas, NV|Jackson - Evers International|Jackson/Vicksburg, MS
146|109|2405.82|McCarran International|Las Vegas, NV|Jacksonville International|Jacksonville, FL
146|112|2786.02580645161|McCarran International|Las Vegas, NV|John F. Kennedy International|New York City, NY (Metropolitan Area)
146|123|2773.53103448276|McCarran International|Las Vegas, NV|Kona International Airport at Keahole|Kona, HI
146|30|1694.0|McCarran International|Las Vegas, NV|Capital Region International|Lansing, MI
146|134|236.0|McCarran International|Las Vegas, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
146|22|1838.0|McCarran International|Las Vegas, NV|Blue Grass|Lexington, KY
146|124|2256.0119760479|McCarran International|Las Vegas, NV|LaGuardia|New York City, NY (Metropolitan Area)
146|130|2867.52222222222|McCarran International|Las Vegas, NV|Lihue Airport|Lihue, HI
146|1|1400.0|McCarran International|Las Vegas, NV|Adams Field|Little Rock, AR
146|122|733.542857142857|McCarran International|Las Vegas, NV|Kingsley Field|Klamath Falls, OR
146|131|1052.0|McCarran International|Las Vegas, NV|Lincoln Airport|Lincoln, NE
146|154|1230.25|McCarran International|Las Vegas, NV|Midland International|Midland/Odessa, TX
146|144|1745.05|McCarran International|Las Vegas, NV|MBS International|Saginaw/Bay City/Midland, MI
146|117|1168.75089605735|McCarran International|Las Vegas, NV|Kansas City International|Kansas City, MO
146|174|2352.38938053097|McCarran International|Las Vegas, NV|Orlando International|Orlando, FL
146|92|2128.03409090909|McCarran International|Las Vegas, NV|Harrisburg International|Harrisburg, PA
146|151|1656.0|McCarran International|Las Vegas, NV|Memphis International|Memphis, TN
146|203|743.0|McCarran International|Las Vegas, NV|Rogue Valley International - Medford|Medford, OR
146|162|2221.0|McCarran International|Las Vegas, NV|Morgantown Municipal-Walter L. Bill Hart Field|Morgantown, WV
146|141|2436.97297297297|McCarran International|Las Vegas, NV|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
146|153|2446.75|McCarran International|Las Vegas, NV|Miami International|Miami, FL (Metropolitan Area)
146|77|1593.26548672566|McCarran International|Las Vegas, NV|General Mitchell International|Milwaukee, WI
146|163|1633.12121212121|McCarran International|Las Vegas, NV|Muskegon County|Muskegon, MI
146|192|1405.08823529412|McCarran International|Las Vegas, NV|Quad City International|Quad Cities, IL (Metropolitan Area)
146|159|496.184210526316|McCarran International|Las Vegas, NV|Modesto City-County-Harry Sham Field|Modesto, CA
