Nodes
174|395|248.89375|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sacramento International|Sacramento, CA
174|218|275.38375|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
174|1|70.902|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
174|436|0.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
174|460|274.57|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tulsa International|Tulsa, OK
174|458|214.66|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tucson International|Tucson, AZ
336|244|243.47|Outagamie County Regional|Appleton, WI|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
336|18|64.75|Outagamie County Regional|Appleton, WI|Arcata|Eureka/Arcata, CA
336|479|325.02|Outagamie County Regional|Appleton, WI|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
336|317|139.35|Outagamie County Regional|Appleton, WI|Nashville International|Nashville, TN
336|252|251.36|Outagamie County Regional|Appleton, WI|Logan International|Boston, MA (Metropolitan Area)
336|50|240.76|Outagamie County Regional|Appleton, WI|Buffalo Niagara International|Buffalo, NY
336|29|198.78|Outagamie County Regional|Appleton, WI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
336|88|247.925|Outagamie County Regional|Appleton, WI|Columbia Metropolitan|Columbia, SC
336|4|316.735|Outagamie County Regional|Appleton, WI|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
336|66|215.74|Outagamie County Regional|Appleton, WI|Charleston International|Charleston, SC
336|358|181.31|Outagamie County Regional|Appleton, WI|Port Columbus International|Columbus, OH
336|346|206.6|Outagamie County Regional|Appleton, WI|Peterson Field|Colorado Springs, CO
336|81|46.51|Outagamie County Regional|Appleton, WI|Cincinnati/Northern Kentucky International|Cincinnati, OH
336|208|75.0|Outagamie County Regional|Appleton, WI|James M Cox/Dayton International|Dayton, OH
336|392|191.805|Outagamie County Regional|Appleton, WI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
336|100|226.655|Outagamie County Regional|Appleton, WI|Denver International|Denver, CO
336|95|145.45|Outagamie County Regional|Appleton, WI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
336|113|96.99|Outagamie County Regional|Appleton, WI|Eagle County Regional|Eagle, CO
336|319|288.398|Outagamie County Regional|Appleton, WI|Newark Liberty International|New York City, NY (Metropolitan Area)
336|127|143.51|Outagamie County Regional|Appleton, WI|Fort Wayne International|Fort Wayne, IN
336|351|173.18|Outagamie County Regional|Appleton, WI|Piedmont Triad International|Greensboro/High Point, NC
336|185|464.84|Outagamie County Regional|Appleton, WI|Honolulu International|Honolulu, HI
336|473|451.16|Outagamie County Regional|Appleton, WI|Westchester County|New York City, NY (Metropolitan Area)
336|194|134.41|Outagamie County Regional|Appleton, WI|Indianapolis International|Indianapolis, IN
336|206|225.09|Outagamie County Regional|Appleton, WI|Jacksonville International|Jacksonville, FL
336|256|219.876|Outagamie County Regional|Appleton, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
336|233|151.81|Outagamie County Regional|Appleton, WI|LaGuardia|New York City, NY (Metropolitan Area)
336|2|246.66|Outagamie County Regional|Appleton, WI|Adams Field|Little Rock, AR
336|274|142.98|Outagamie County Regional|Appleton, WI|MBS International|Saginaw/Bay City/Midland, MI
336|221|136.02|Outagamie County Regional|Appleton, WI|Kansas City International|Kansas City, MO
336|334|161.645|Outagamie County Regional|Appleton, WI|Orlando International|Orlando, FL
336|171|85.505|Outagamie County Regional|Appleton, WI|Harrisburg International|Harrisburg, PA
336|483|225.96|Outagamie County Regional|Appleton, WI|Will Rogers World|Oklahoma City, OK
336|117|255.89|Outagamie County Regional|Appleton, WI|Eppley Airfield|Omaha, NE
336|75|460.0|Outagamie County Regional|Appleton, WI|Chicago O'Hare International|Chicago, IL
336|30|50.0|Outagamie County Regional|Appleton, WI|Barkley Regional|Paducah, KY
336|362|248.96|Outagamie County Regional|Appleton, WI|Portland International|Portland, OR
336|347|237.95|Outagamie County Regional|Appleton, WI|Philadelphia International|Philadelphia, PA
336|349|238.272|Outagamie County Regional|Appleton, WI|Phoenix Sky Harbor International|Phoenix, AZ
336|356|266.78|Outagamie County Regional|Appleton, WI|Pittsburgh International|Pittsburgh, PA
336|344|240.5|Outagamie County Regional|Appleton, WI|Pensacola Gulf Coast Regional|Pensacola, FL
336|375|101.43|Outagamie County Regional|Appleton, WI|Redding Municipal|Redding, CA
336|371|179.96|Outagamie County Regional|Appleton, WI|Raleigh-Durham International|Raleigh/Durham, NC
336|379|267.27|Outagamie County Regional|Appleton, WI|Richmond International|Richmond, VA
336|377|175.45|Outagamie County Regional|Appleton, WI|Reno/Tahoe International|Reno, NV
336|384|262.79|Outagamie County Regional|Appleton, WI|Roanoke Regional/Woodrum Field|Roanoke, VA
336|159|208.015|Outagamie County Regional|Appleton, WI|Greater Rochester International|Rochester, NY
336|426|239.62|Outagamie County Regional|Appleton, WI|Southwest Florida International|Fort Myers, FL
336|401|195.46|Outagamie County Regional|Appleton, WI|San Diego International|San Diego, CA
336|407|172.08|Outagamie County Regional|Appleton, WI|Santa Barbara Municipal|Santa Barbara, CA
336|405|179.405|Outagamie County Regional|Appleton, WI|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
336|397|73.55|Outagamie County Regional|Appleton, WI|Salt Lake City International|Salt Lake City, UT
336|217|193.5|Outagamie County Regional|Appleton, WI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
336|0|112.26|Outagamie County Regional|Appleton, WI|Abraham Lincoln Capital|Springfield, IL
336|439|166.306666666667|Outagamie County Regional|Appleton, WI|Tampa International|Tampa, FL (Metropolitan Area)
336|459|148.215|Outagamie County Regional|Appleton, WI|Tulsa International|Tulsa, OK
337|8|229.225|Outagamie County Regional|Appleton, WI|Albany International|Albany, NY
337|21|149.745|Outagamie County Regional|Appleton, WI|Asheville Regional|Asheville, NC
337|48|365.98|Outagamie County Regional|Appleton, WI|Bradley International|Hartford, CT
337|253|545.23|Outagamie County Regional|Appleton, WI|Logan International|Boston, MA (Metropolitan Area)
337|54|193.0|Outagamie County Regional|Appleton, WI|Burlington International|Burlington, VT
337|52|440.92|Outagamie County Regional|Appleton, WI|Buffalo Niagara International|Buffalo, NY
337|281|84.02|Outagamie County Regional|Appleton, WI|McClellan-Palomar|Carlsbad, CA
337|68|372.52|Outagamie County Regional|Appleton, WI|Charlotte Douglas International|Charlotte, NC
337|82|286.75|Outagamie County Regional|Appleton, WI|Cincinnati/Northern Kentucky International|Cincinnati, OH
337|393|355.895|Outagamie County Regional|Appleton, WI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
337|100|209.18|Outagamie County Regional|Appleton, WI|Denver International|Denver, CO
337|96|137.95|Outagamie County Regional|Appleton, WI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
337|320|367.333333333333|Outagamie County Regional|Appleton, WI|Newark Liberty International|New York City, NY (Metropolitan Area)
337|128|113.99|Outagamie County Regional|Appleton, WI|Fort Wayne International|Fort Wayne, IN
337|165|371.36|Outagamie County Regional|Appleton, WI|Greenville-Spartanburg International|Greenville/Spartanburg, SC
337|474|215.16|Outagamie County Regional|Appleton, WI|Westchester County|New York City, NY (Metropolitan Area)
337|472|196.69|Outagamie County Regional|Appleton, WI|Washington Dulles International|Washington, DC (Metropolitan Area)
337|146|294.9|Outagamie County Regional|Appleton, WI|George Bush Intercontinental/Houston|Houston, TX
337|207|474.42|Outagamie County Regional|Appleton, WI|Jacksonville International|Jacksonville, FL
337|257|323.28|Outagamie County Regional|Appleton, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
337|234|203.69|Outagamie County Regional|Appleton, WI|LaGuardia|New York City, NY (Metropolitan Area)
337|335|154.19|Outagamie County Regional|Appleton, WI|Orlando International|Orlando, FL
337|172|189.93|Outagamie County Regional|Appleton, WI|Harrisburg International|Harrisburg, PA
337|273|219.66|Outagamie County Regional|Appleton, WI|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
337|260|218.706666666667|Outagamie County Regional|Appleton, WI|Louis Armstrong New Orleans International|New Orleans, LA
337|76|254.5|Outagamie County Regional|Appleton, WI|Chicago O'Hare International|Chicago, IL
337|324|975.93|Outagamie County Regional|Appleton, WI|Norfolk International|Norfolk, VA (Metropolitan Area)
337|348|252.323333333333|Outagamie County Regional|Appleton, WI|Philadelphia International|Philadelphia, PA
337|350|221.64|Outagamie County Regional|Appleton, WI|Phoenix Sky Harbor International|Phoenix, AZ
337|357|202.7|Outagamie County Regional|Appleton, WI|Pittsburgh International|Pittsburgh, PA
337|449|239.13|Outagamie County Regional|Appleton, WI|Theodore Francis Green State|Boston, MA (Metropolitan Area)
337|361|235.64|Outagamie County Regional|Appleton, WI|Portland International Jetport|Portland, ME
337|387|155.56|Outagamie County Regional|Appleton, WI|Roberts Field|Bend/Redmond, OR
337|372|267.03|Outagamie County Regional|Appleton, WI|Raleigh-Durham International|Raleigh/Durham, NC
337|379|405.65|Outagamie County Regional|Appleton, WI|Richmond International|Richmond, VA
337|389|187.44|Outagamie County Regional|Appleton, WI|Rock Springs Sweetwater County|Rock Springs, WY
337|402|225.3|Outagamie County Regional|Appleton, WI|San Diego International|San Diego, CA
337|413|218.04|Outagamie County Regional|Appleton, WI|Savannah/Hilton Head International|Savannah, GA
337|408|75.57|Outagamie County Regional|Appleton, WI|Santa Barbara Municipal|Santa Barbara, CA
337|218|308.17|Outagamie County Regional|Appleton, WI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
337|1|80.49|Outagamie County Regional|Appleton, WI|Abraham Lincoln Capital|Springfield, IL
337|440|179.78|Outagamie County Regional|Appleton, WI|Tampa International|Tampa, FL (Metropolitan Area)
337|458|185.4|Outagamie County Regional|Appleton, WI|Tucson International|Tucson, AZ
26|244|200.8525|Austin - Bergstrom International|Austin, TX|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
26|245|291.905|Austin - Bergstrom International|Austin, TX|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
26|11|178.9975|Austin - Bergstrom International|Austin, TX|Albuquerque International Sunport|Albuquerque, NM
26|12|239.0025|Austin - Bergstrom International|Austin, TX|Albuquerque International Sunport|Albuquerque, NM
26|18|149.7025|Austin - Bergstrom International|Austin, TX|Arcata|Eureka/Arcata, CA
26|7|330.744|Austin - Bergstrom International|Austin, TX|Albany International|Albany, NY
26|8|233.859166666667|Austin - Bergstrom International|Austin, TX|Albany International|Albany, NY
26|174|0.0|Austin - Bergstrom International|Austin, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
26|336|274.54|Austin - Bergstrom International|Austin, TX|Outagamie County Regional|Appleton, WI
26|47|230.038928571429|Austin - Bergstrom International|Austin, TX|Bradley International|Hartford, CT
26|48|176.999117647059|Austin - Bergstrom International|Austin, TX|Bradley International|Hartford, CT
26|286|296.55|Austin - Bergstrom International|Austin, TX|Meadows Field|Bakersfield, CA
26|37|188.135|Austin - Bergstrom International|Austin, TX|Birmingham-Shuttlesworth International|Birmingham, AL
26|35|230.052380952381|Austin - Bergstrom International|Austin, TX|Billings Logan International|Billings, MT
26|36|229.580555555556|Austin - Bergstrom International|Austin, TX|Billings Logan International|Billings, MT
26|318|234.4|Austin - Bergstrom International|Austin, TX|Nashville International|Nashville, TN
26|45|183.432333333333|Austin - Bergstrom International|Austin, TX|Boise Air Terminal|Boise, ID
26|46|237.208421052632|Austin - Bergstrom International|Austin, TX|Boise Air Terminal|Boise, ID
26|252|253.918333333333|Austin - Bergstrom International|Austin, TX|Logan International|Boston, MA (Metropolitan Area)
26|253|205.736666666667|Austin - Bergstrom International|Austin, TX|Logan International|Boston, MA (Metropolitan Area)
26|53|157.948|Austin - Bergstrom International|Austin, TX|Burlington International|Burlington, VT
26|54|276.69|Austin - Bergstrom International|Austin, TX|Burlington International|Burlington, VT
26|50|189.125|Austin - Bergstrom International|Austin, TX|Buffalo Niagara International|Buffalo, NY
26|52|262.49|Austin - Bergstrom International|Austin, TX|Buffalo Niagara International|Buffalo, NY
26|43|198.0475|Austin - Bergstrom International|Austin, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
26|44|177.51|Austin - Bergstrom International|Austin, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
26|29|160.523636363636|Austin - Bergstrom International|Austin, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
26|135|194.445|Austin - Bergstrom International|Austin, TX|Gallatin Field|Bozeman, MT
26|136|298.952|Austin - Bergstrom International|Austin, TX|Gallatin Field|Bozeman, MT
26|88|326.725|Austin - Bergstrom International|Austin, TX|Columbia Metropolitan|Columbia, SC
26|201|114.265|Austin - Bergstrom International|Austin, TX|Jack McNamara Field|Crescent City, CA
26|69|188.65|Austin - Bergstrom International|Austin, TX|Charlottesville Albemarle|Charlottesville, VA
26|77|125.43|Austin - Bergstrom International|Austin, TX|Chico Municipal|Chico, CA
26|78|95.0075|Austin - Bergstrom International|Austin, TX|Chico Municipal|Chico, CA
26|446|286.865|Austin - Bergstrom International|Austin, TX|The Eastern Iowa|Cedar Rapids/Iowa City, IA
26|280|81.1783333333333|Austin - Bergstrom International|Austin, TX|McClellan-Palomar|Carlsbad, CA
26|281|117.815|Austin - Bergstrom International|Austin, TX|McClellan-Palomar|Carlsbad, CA
26|84|190.56|Austin - Bergstrom International|Austin, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
26|85|241.396666666667|Austin - Bergstrom International|Austin, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
26|68|361.13|Austin - Bergstrom International|Austin, TX|Charlotte Douglas International|Charlotte, NC
26|358|219.795|Austin - Bergstrom International|Austin, TX|Port Columbus International|Columbus, OH
26|359|223.323333333333|Austin - Bergstrom International|Austin, TX|Port Columbus International|Columbus, OH
26|187|88.51|Austin - Bergstrom International|Austin, TX|Houghton County Memorial|Hancock/Houghton, MI
26|346|135.115|Austin - Bergstrom International|Austin, TX|Peterson Field|Colorado Springs, CO
26|83|114.89|Austin - Bergstrom International|Austin, TX|City of Colorado Springs Municipal|Colorado Springs, CO
26|59|237.28|Austin - Bergstrom International|Austin, TX|Casper/Natrona County International|Casper, WY
26|492|344.156666666667|Austin - Bergstrom International|Austin, TX|Yeager|Charleston/Dunbar, WV
26|81|246.196|Austin - Bergstrom International|Austin, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
26|82|225.523333333333|Austin - Bergstrom International|Austin, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
26|62|194.33|Austin - Bergstrom International|Austin, TX|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
26|208|202.803333333333|Austin - Bergstrom International|Austin, TX|James M Cox/Dayton International|Dayton, OH
26|209|189.36|Austin - Bergstrom International|Austin, TX|James M Cox/Dayton International|Dayton, OH
26|392|359.684|Austin - Bergstrom International|Austin, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
26|393|268.125454545455|Austin - Bergstrom International|Austin, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
26|100|154.198724428399|Austin - Bergstrom International|Austin, TX|Denver International|Denver, CO
26|109|89.51|Austin - Bergstrom International|Austin, TX|Duluth International|Duluth, MN
26|110|47.99|Austin - Bergstrom International|Austin, TX|Duluth International|Duluth, MN
26|112|189.194|Austin - Bergstrom International|Austin, TX|Durango La Plata County|Durango, CO
