Nodes
96|27|2912.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
96|80|944.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
96|93|3616.71428571429|Ontario International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
96|31|2545.38938053097|Ontario International|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
96|131|1180.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
96|46|1900.5|Ontario International|Los Angeles, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
96|44|1468.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
96|52|3633.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
96|51|2522.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Homer Airport|Homer, AK
96|41|2830.0|Ontario International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
96|60|1869.46511627907|Ontario International|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
96|67|3644.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
96|64|1636.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
96|72|3657.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
96|97|3509.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
96|119|1060.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
96|89|2355.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
96|61|3596.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
96|94|2944.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
96|20|2677.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
96|112|2954.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
96|108|838.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
96|134|1128.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
96|102|1988.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
96|118|1011.5|Ontario International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
96|128|956.003569110967|Ontario International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
96|129|1818.08333333333|Ontario International|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
96|69|2666.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
96|146|1865.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
96|148|2412.5|Ontario International|Los Angeles, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
20|66|3121.09090909091|Chicago O'Hare International|Chicago, IL|Kodiak Airport|Kodiak, AK
20|65|3135.0|Chicago O'Hare International|Chicago, IL|King Salmon Airport|King Salmon, AK
20|133|2924.31841652324|Chicago O'Hare International|Chicago, IL|Ted Stevens Anchorage International|Anchorage, AK
20|8|3328.30769230769|Chicago O'Hare International|Chicago, IL|Bethel Airport|Bethel, AK
20|7|1815.0|Chicago O'Hare International|Chicago, IL|Bellingham International|Bellingham, WA
20|13|2083.0|Chicago O'Hare International|Chicago, IL|Boise Air Terminal|Boise, ID
20|143|3737.84615384615|Chicago O'Hare International|Chicago, IL|Wiley Post/Will Rogers Memorial|Barrow, AK
20|12|2658.0|Chicago O'Hare International|Chicago, IL|Bob Hope|Los Angeles, CA (Metropolitan Area)
20|38|2264.0|Chicago O'Hare International|Chicago, IL|Gallatin Field|Bozeman, MT
20|88|3036.18181818182|Chicago O'Hare International|Chicago, IL|Mile 13 Field|Cordova, AK
20|28|3175.0|Chicago O'Hare International|Chicago, IL|Dillingham Airport|Dillingham, AK
20|80|1930.66666666667|Chicago O'Hare International|Chicago, IL|Mahlon Sweet Field|Eugene, OR
20|31|3176.94490358127|Chicago O'Hare International|Chicago, IL|Fairbanks International|Fairbanks, AK
20|36|2476.0|Chicago O'Hare International|Chicago, IL|Fresno Yosemite International|Fresno, CA
20|131|1961.23214285714|Chicago O'Hare International|Chicago, IL|Spokane International|Spokane, WA
20|52|4493.95238095238|Chicago O'Hare International|Chicago, IL|Honolulu International|Honolulu, HI
20|60|2733.20289855072|Chicago O'Hare International|Chicago, IL|Juneau International|Juneau, AK
20|67|4434.78571428571|Chicago O'Hare International|Chicago, IL|Kona International Airport at Keahole|Kona, HI
20|64|2463.78048780488|Chicago O'Hare International|Chicago, IL|Ketchikan International|Ketchikan, AK
20|82|2565.5|Chicago O'Hare International|Chicago, IL|McCarran International|Las Vegas, NV
20|75|2005.12903225806|Chicago O'Hare International|Chicago, IL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
20|72|4422.0|Chicago O'Hare International|Chicago, IL|Lihue Airport|Lihue, HI
20|119|2095.33333333333|Chicago O'Hare International|Chicago, IL|Rogue Valley International - Medford|Medford, OR
20|85|2392.0|Chicago O'Hare International|Chicago, IL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
20|61|4378.41935483871|Chicago O'Hare International|Chicago, IL|Kahului Airport|Kahului, HI
20|94|3455.4347826087|Chicago O'Hare International|Chicago, IL|Nome Airport|Nome, AK
20|96|2677.0|Chicago O'Hare International|Chicago, IL|Ontario International|Los Angeles, CA (Metropolitan Area)
20|112|3492.93333333333|Chicago O'Hare International|Chicago, IL|Ralph Wien Memorial|Kotzebue, AK
20|108|1744.42204081633|Chicago O'Hare International|Chicago, IL|Portland International|Portland, OR
20|104|2828.0|Chicago O'Hare International|Chicago, IL|Phoenix Sky Harbor International|Phoenix, AZ
20|134|1893.0|Chicago O'Hare International|Chicago, IL|Tri Cities|Pasco/Kennewick/Richland, WA
20|102|2630.5|Chicago O'Hare International|Chicago, IL|Petersburg James A Johnson|Petersburg, AK
20|99|2660.0|Chicago O'Hare International|Chicago, IL|Palm Springs International|Palm Springs, CA
20|118|1902.0|Chicago O'Hare International|Chicago, IL|Roberts Field|Bend/Redmond, OR
20|124|2114.97058823529|Chicago O'Hare International|Chicago, IL|San Diego International|San Diego, CA
20|24|3580.0|Chicago O'Hare International|Chicago, IL|Deadhorse Airport|Deadhorse, AK
20|128|1733.00353079639|Chicago O'Hare International|Chicago, IL|Seattle/Tacoma International|Seattle, WA
20|125|2058.87323943662|Chicago O'Hare International|Chicago, IL|San Francisco International|San Francisco, CA (Metropolitan Area)
20|129|2783.4375|Chicago O'Hare International|Chicago, IL|Sitka Rocky Gutierrez|Sitka, AK
20|95|2356.33333333333|Chicago O'Hare International|Chicago, IL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
20|121|2312.5|Chicago O'Hare International|Chicago, IL|Sacramento International|Sacramento, CA
20|59|2684.57142857143|Chicago O'Hare International|Chicago, IL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
20|136|2937.0|Chicago O'Hare International|Chicago, IL|Tucson International|Tucson, AZ
20|146|3195.0|Chicago O'Hare International|Chicago, IL|Wrangell Airport|Wrangell, AK
20|148|3015.5|Chicago O'Hare International|Chicago, IL|Yakutat Airport|Yakutat, AK
112|66|802.0|Ralph Wien Memorial|Kotzebue, AK|Kodiak Airport|Kodiak, AK
112|133|555.501043841336|Ralph Wien Memorial|Kotzebue, AK|Ted Stevens Anchorage International|Anchorage, AK
112|48|4180.0|Ralph Wien Memorial|Kotzebue, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
112|3|3777.5|Ralph Wien Memorial|Kotzebue, AK|Austin - Bergstrom International|Austin, TX
112|8|948.0|Ralph Wien Memorial|Kotzebue, AK|Bethel Airport|Bethel, AK
112|73|4494.0|Ralph Wien Memorial|Kotzebue, AK|Logan International|Boston, MA (Metropolitan Area)
112|12|2935.0|Ralph Wien Memorial|Kotzebue, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
112|120|4431.0|Ralph Wien Memorial|Kotzebue, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
112|25|3074.42857142857|Ralph Wien Memorial|Kotzebue, AK|Denver International|Denver, CO
112|23|3658.0|Ralph Wien Memorial|Kotzebue, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
112|28|878.0|Ralph Wien Memorial|Kotzebue, AK|Dillingham Airport|Dillingham, AK
112|93|4399.0|Ralph Wien Memorial|Kotzebue, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
112|31|826.282352941176|Ralph Wien Memorial|Kotzebue, AK|Fairbanks International|Fairbanks, AK
112|131|2222.0|Ralph Wien Memorial|Kotzebue, AK|Spokane International|Spokane, WA
112|52|3448.63636363636|Ralph Wien Memorial|Kotzebue, AK|Honolulu International|Honolulu, HI
112|41|3834.0|Ralph Wien Memorial|Kotzebue, AK|George Bush Intercontinental/Houston|Houston, TX
112|60|1120.0|Ralph Wien Memorial|Kotzebue, AK|Juneau International|Juneau, AK
112|67|4686.0|Ralph Wien Memorial|Kotzebue, AK|Kona International Airport at Keahole|Kona, HI
112|64|1324.0|Ralph Wien Memorial|Kotzebue, AK|Ketchikan International|Ketchikan, AK
112|82|2863.08333333333|Ralph Wien Memorial|Kotzebue, AK|McCarran International|Las Vegas, NV
112|75|2935.0|Ralph Wien Memorial|Kotzebue, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
112|72|4699.0|Ralph Wien Memorial|Kotzebue, AK|Lihue Airport|Lihue, HI
112|97|4551.0|Ralph Wien Memorial|Kotzebue, AK|Orlando International|Orlando, FL
112|89|3397.0|Ralph Wien Memorial|Kotzebue, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
112|85|2669.0|Ralph Wien Memorial|Kotzebue, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
112|61|3992.0|Ralph Wien Memorial|Kotzebue, AK|Kahului Airport|Kahului, HI
112|94|183.0|Ralph Wien Memorial|Kotzebue, AK|Nome Airport|Nome, AK
112|20|3521.0|Ralph Wien Memorial|Kotzebue, AK|Chicago O'Hare International|Chicago, IL
112|108|2091.0|Ralph Wien Memorial|Kotzebue, AK|Portland International|Portland, OR
112|104|3104.5|Ralph Wien Memorial|Kotzebue, AK|Phoenix Sky Harbor International|Phoenix, AZ
112|102|1227.0|Ralph Wien Memorial|Kotzebue, AK|Petersburg James A Johnson|Petersburg, AK
112|99|2985.0|Ralph Wien Memorial|Kotzebue, AK|Palm Springs International|Palm Springs, CA
112|124|3048.0|Ralph Wien Memorial|Kotzebue, AK|San Diego International|San Diego, CA
112|128|1998.64583333333|Ralph Wien Memorial|Kotzebue, AK|Seattle/Tacoma International|Seattle, WA
112|125|2603.66666666667|Ralph Wien Memorial|Kotzebue, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
112|129|1163.76923076923|Ralph Wien Memorial|Kotzebue, AK|Sitka Rocky Gutierrez|Sitka, AK
112|95|2694.0|Ralph Wien Memorial|Kotzebue, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
112|121|2603.0|Ralph Wien Memorial|Kotzebue, AK|Sacramento International|Sacramento, CA
112|59|2976.0|Ralph Wien Memorial|Kotzebue, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
112|69|3708.0|Ralph Wien Memorial|Kotzebue, AK|Lambert-St. Louis International|St. Louis, MO
112|148|921.0|Ralph Wien Memorial|Kotzebue, AK|Yakutat Airport|Yakutat, AK
98|108|2744.72727272727|Palm Beach International|West Palm Beach/Palm Beach, FL|Portland International|Portland, OR
98|114|2992.0|Palm Beach International|West Palm Beach/Palm Beach, FL|Redding Municipal|Redding, CA
98|128|2787.42857142857|Palm Beach International|West Palm Beach/Palm Beach, FL|Seattle/Tacoma International|Seattle, WA
108|70|2393.0|Portland International|Portland, OR|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
108|66|1795.0|Portland International|Portland, OR|Kodiak Airport|Kodiak, AK
108|65|1831.0|Portland International|Portland, OR|King Salmon Airport|King Salmon, AK
108|133|1545.5614334471|Portland International|Portland, OR|Ted Stevens Anchorage International|Anchorage, AK
108|48|2224.125|Portland International|Portland, OR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
108|3|1724.22026431718|Portland International|Portland, OR|Austin - Bergstrom International|Austin, TX
108|144|2370.0|Portland International|Portland, OR|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
108|8|1941.0|Portland International|Portland, OR|Bethel Airport|Bethel, AK
108|10|2306.0|Portland International|Portland, OR|Birmingham-Shuttlesworth International|Birmingham, AL
108|9|793.0|Portland International|Portland, OR|Billings Logan International|Billings, MT
108|13|387.166666666667|Portland International|Portland, OR|Boise Air Terminal|Boise, ID
108|73|2537.56377402446|Portland International|Portland, OR|Logan International|Boston, MA (Metropolitan Area)
108|143|2469.44444444444|Portland International|Portland, OR|Wiley Post/Will Rogers Memorial|Barrow, AK
108|12|827.826086956522|Portland International|Portland, OR|Bob Hope|Los Angeles, CA (Metropolitan Area)
108|38|672.0|Portland International|Portland, OR|Gallatin Field|Bozeman, MT
108|88|1702.0|Portland International|Portland, OR|Mile 13 Field|Cordova, AK
108|17|2431.0|Portland International|Portland, OR|Charleston International|Charleston, SC
108|22|2092.0|Portland International|Portland, OR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
108|18|2399.0|Portland International|Portland, OR|Charlotte Douglas International|Charlotte, NC
108|21|2300.44444444444|Portland International|Portland, OR|Cincinnati/Northern Kentucky International|Cincinnati, OH
108|57|1979.0|Portland International|Portland, OR|James M Cox/Dayton International|Dayton, OH
108|120|3086.36974789916|Portland International|Portland, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
108|25|992.255813953488|Portland International|Portland, OR|Denver International|Denver, CO
108|23|1745.75|Portland International|Portland, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
108|28|1871.0|Portland International|Portland, OR|Dillingham Airport|Dillingham, AK
108|26|2038.0|Portland International|Portland, OR|Des Moines International|Des Moines, IA
108|27|2176.14285714286|Portland International|Portland, OR|Detroit Metro Wayne County|Detroit, MI
108|29|2167.0|Portland International|Portland, OR|El Paso International|El Paso, TX
108|63|1602.0|Portland International|Portland, OR|Kenai Municipal|Kenai, AK
108|80|106.0|Portland International|Portland, OR|Mahlon Sweet Field|Eugene, OR
108|93|2530.0|Portland International|Portland, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
108|31|1803.0|Portland International|Portland, OR|Fairbanks International|Fairbanks, AK
108|49|2296.0|Portland International|Portland, OR|Hector International|Fargo, ND
108|36|688.75|Portland International|Portland, OR|Fresno Yosemite International|Fresno, CA
108|33|1227.0|Portland International|Portland, OR|Flagstaff Pulliam|Flagstaff, AZ
108|35|1896.0|Portland International|Portland, OR|Fort Wayne International|Fort Wayne, IN
108|131|316.0|Portland International|Portland, OR|Spokane International|Spokane, WA
108|117|1923.0|Portland International|Portland, OR|Robert Gray AAF|Killeen, TX
108|42|1876.0|Portland International|Portland, OR|Gerald R. Ford International|Grand Rapids, MI
108|105|2478.0|Portland International|Portland, OR|Piedmont Triad International|Greensboro/High Point, NC
108|44|641.0|Portland International|Portland, OR|Great Falls International|Great Falls, MT
108|52|2609.63157894737|Portland International|Portland, OR|Honolulu International|Honolulu, HI
108|53|2323.0|Portland International|Portland, OR|Huntsville International-Carl T Jones Field|Huntsville, AL
108|141|3122.0|Portland International|Portland, OR|Washington Dulles International|Washington, DC (Metropolitan Area)
108|41|2003.0|Portland International|Portland, OR|George Bush Intercontinental/Houston|Houston, TX
108|54|1916.0|Portland International|Portland, OR|Indianapolis International|Indianapolis, IN
108|55|2513.0|Portland International|Portland, OR|Jackson - Evers International|Jackson/Vicksburg, MS
108|56|2476.75|Portland International|Portland, OR|Jacksonville International|Jacksonville, FL
108|58|2454.0|Portland International|Portland, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
108|60|2113.0|Portland International|Portland, OR|Juneau International|Juneau, AK
108|67|2614.96153846154|Portland International|Portland, OR|Kona International Airport at Keahole|Kona, HI
108|82|762.0|Portland International|Portland, OR|McCarran International|Las Vegas, NV
108|75|834.277718264596|Portland International|Portland, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
