Nodes
103|191|679.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Pittsburgh International|Pittsburgh, PA
103|187|424.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Pensacola International|Pensacola, FL
103|240|2264.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Tri Cities|Pasco/Kennewick/Richland, WA
103|239|1056.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
103|194|1173.31111111111|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Portland International Jetport|Portland, ME
103|200|1549.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Rapid City Regional|Rapid City, SD
103|203|634.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Richmond International|Richmond, VA
103|201|2165.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Reno/Tahoe International|Reno, NV
103|101|900.923076923077|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Greater Rochester International|Rochester, NY
103|226|668.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Southwest Florida International|Fort Myers, FL
103|215|2053.60696517413|Greenville-Spartanburg International|Greenville/Spartanburg, SC|San Diego International|San Diego, CA
103|214|1027.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|San Antonio International|San Antonio, TX
103|219|367.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Savannah/Hilton Head International|Savannah, GA
103|225|719.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|South Bend International|South Bend, IN
103|147|474.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Louisville International-Standiford Field|Louisville, KY
103|221|2343.8785046729|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Seattle/Tacoma International|Seattle, WA
103|216|2292.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|San Francisco International|San Francisco, CA (Metropolitan Area)
103|217|2292.725|Greenville-Spartanburg International|Greenville/Spartanburg, SC|San Francisco International|San Francisco, CA (Metropolitan Area)
103|229|716.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Springfield-Branson National|Springfield, MO
103|222|704.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Shreveport Regional|Shreveport, LA
103|175|2285.16326530612|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
103|149|1700.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Luis Munoz Marin International|San Juan, PR
103|213|1761.07720588235|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Salt Lake City International|Salt Lake City, UT
103|212|2254.53398058252|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Sacramento International|Sacramento, CA
103|123|2082.25568181818|Greenville-Spartanburg International|Greenville/Spartanburg, SC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
103|218|597.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Sarasota/Bradenton International|Sarasota/Bradenton, FL
103|138|637.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Lambert-St. Louis International|St. Louis, MO
103|55|1752.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Cyril E King|Charlotte Amalie, VI
103|110|1791.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Henry E. Rohlsen|Christiansted, VI
103|230|987.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Stewart International|New York City, NY (Metropolitan Area)
103|233|947.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Syracuse Hancock International|Syracuse, NY
103|235|376.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Tallahassee Regional|Tallahassee, FL
103|234|376.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Tallahassee International|Tallahassee, FL
103|236|559.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Tampa International|Tampa, FL (Metropolitan Area)
103|243|827.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Tulsa International|Tulsa, OK
103|242|1700.88571428571|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Tucson International|Tucson, AZ
103|44|954.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Cherry Capital|Traverse City, MI
103|178|403.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Northwest Florida Regional|Valparaiso, FL
103|70|403.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
103|176|742.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Northwest Arkansas Regional|Fayetteville, AR
102|4|956.0|Great Falls International|Great Falls, MT|Albuquerque International Sunport|Albuquerque, NM
102|106|1923.5|Great Falls International|Great Falls, MT|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
102|28|1037.0|Great Falls International|Great Falls, MT|Bob Hope|Los Angeles, CA (Metropolitan Area)
102|42|2190.0|Great Falls International|Great Falls, MT|Charlotte Douglas International|Charlotte, NC
102|62|854.0|Great Falls International|Great Falls, MT|Denver International|Denver, CO
102|56|1452.0|Great Falls International|Great Falls, MT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
102|172|1895.0|Great Falls International|Great Falls, MT|Newark Liberty International|New York City, NY (Metropolitan Area)
102|88|964.0|Great Falls International|Great Falls, MT|Fresno Yosemite International|Fresno, CA
102|111|3609.0|Great Falls International|Great Falls, MT|Honolulu International|Honolulu, HI
102|248|1795.0|Great Falls International|Great Falls, MT|Washington Dulles International|Washington, DC (Metropolitan Area)
102|145|1053.0|Great Falls International|Great Falls, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
102|92|1184.0|Great Falls International|Great Falls, MT|General Mitchell International|Milwaukee, WI
102|59|1115.0|Great Falls International|Great Falls, MT|Dane County Regional-Truax Field|Madison, WI
102|146|1908.5|Great Falls International|Great Falls, MT|Louis Armstrong New Orleans International|New Orleans, LA
102|75|1169.0|Great Falls International|Great Falls, MT|Eppley Airfield|Omaha, NE
102|47|1221.0|Great Falls International|Great Falls, MT|Chicago O'Hare International|Chicago, IL
102|182|2598.0|Great Falls International|Great Falls, MT|Palm Beach International|West Palm Beach/Palm Beach, FL
102|195|1093.0|Great Falls International|Great Falls, MT|Portland International|Portland, OR
102|173|2302.0|Great Falls International|Great Falls, MT|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
102|188|1971.6|Great Falls International|Great Falls, MT|Philadelphia International|Philadelphia, PA
102|189|970.0|Great Falls International|Great Falls, MT|Phoenix Sky Harbor International|Phoenix, AZ
102|198|1867.0|Great Falls International|Great Falls, MT|Raleigh-Durham International|Raleigh/Durham, NC
102|203|1857.0|Great Falls International|Great Falls, MT|Richmond International|Richmond, VA
102|201|885.0|Great Falls International|Great Falls, MT|Reno/Tahoe International|Reno, NV
102|226|2309.0|Great Falls International|Great Falls, MT|Southwest Florida International|Fort Myers, FL
102|215|1089.0|Great Falls International|Great Falls, MT|San Diego International|San Diego, CA
102|216|1062.0|Great Falls International|Great Falls, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
102|175|1047.0|Great Falls International|Great Falls, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
102|213|463.0|Great Falls International|Great Falls, MT|Salt Lake City International|Salt Lake City, UT
102|212|995.0|Great Falls International|Great Falls, MT|Sacramento International|Sacramento, CA
102|138|1619.0|Great Falls International|Great Falls, MT|Lambert-St. Louis International|St. Louis, MO
102|236|2200.0|Great Falls International|Great Falls, MT|Tampa International|Tampa, FL (Metropolitan Area)
97|210|788.0|Golden Triangle Regional|Columbus, MS|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
97|145|2188.0|Golden Triangle Regional|Columbus, MS|Los Angeles International|Los Angeles, CA (Metropolitan Area)
97|151|1445.0|Golden Triangle Regional|Columbus, MS|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
257|139|2032.0|Yampa Valley|Steamboat Springs, CO|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
257|5|1840.0|Yampa Valley|Steamboat Springs, CO|Alexandria International|Alexandria, LA
257|11|1483.0|Yampa Valley|Steamboat Springs, CO|Augusta Regional at Bush Field|Augusta, GA
257|2|2193.0|Yampa Valley|Steamboat Springs, CO|Albany International|Albany, NY
257|106|1340.0|Yampa Valley|Steamboat Springs, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
257|181|2105.0|Yampa Valley|Steamboat Springs, CO|Outagamie County Regional|Appleton, WI
257|8|1504.0|Yampa Valley|Steamboat Springs, CO|Asheville Regional|Asheville, NC
257|31|2199.0|Yampa Valley|Steamboat Springs, CO|Bradley International|Hartford, CT
257|23|1474.0|Yampa Valley|Steamboat Springs, CO|Birmingham-Shuttlesworth International|Birmingham, AL
257|171|1554.0|Yampa Valley|Steamboat Springs, CO|Nashville International|Nashville, TN
257|143|2286.0|Yampa Valley|Steamboat Springs, CO|Logan International|Boston, MA (Metropolitan Area)
257|34|2052.0|Yampa Valley|Steamboat Springs, CO|Buffalo Niagara International|Buffalo, NY
257|14|1917.0|Yampa Valley|Steamboat Springs, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
257|53|1532.0|Yampa Valley|Steamboat Springs, CO|Columbia Metropolitan|Columbia, SC
257|1|1868.0|Yampa Valley|Steamboat Springs, CO|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
257|148|1446.0|Yampa Valley|Steamboat Springs, CO|Lovell Field|Chattanooga, TN
257|41|1599.0|Yampa Valley|Steamboat Springs, CO|Charleston AFB/International|Charleston, SC
257|51|1894.0|Yampa Valley|Steamboat Springs, CO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
257|42|1566.0|Yampa Valley|Steamboat Springs, CO|Charlotte Douglas International|Charlotte, NC
257|193|1787.0|Yampa Valley|Steamboat Springs, CO|Port Columbus International|Columbus, OH
257|258|1703.0|Yampa Valley|Steamboat Springs, CO|Yeager|Charleston/Dunbar, WV
257|49|1713.0|Yampa Valley|Steamboat Springs, CO|Cincinnati/Northern Kentucky International|Cincinnati, OH
257|60|1706.0|Yampa Valley|Steamboat Springs, CO|Daytona Beach International|Daytona Beach, FL
257|119|1772.0|Yampa Valley|Steamboat Springs, CO|James M Cox/Dayton International|Dayton, OH
257|210|1887.0|Yampa Valley|Steamboat Springs, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
257|211|1887.0|Yampa Valley|Steamboat Springs, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
257|57|2071.0|Yampa Valley|Steamboat Springs, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
257|65|1934.0|Yampa Valley|Steamboat Springs, CO|Detroit Metro Wayne County|Detroit, MI
257|177|1580.0|Yampa Valley|Steamboat Springs, CO|Northwest Florida Beaches International|Panama City, FL
257|77|1690.0|Yampa Valley|Steamboat Springs, CO|Evansville Regional|Evansville, IN
257|172|2086.0|Yampa Valley|Steamboat Springs, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
257|84|1921.0|Yampa Valley|Steamboat Springs, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
257|85|1921.0|Yampa Valley|Steamboat Springs, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
257|24|1985.0|Yampa Valley|Steamboat Springs, CO|Bishop International|Flint, MI
257|90|1640.0|Yampa Valley|Steamboat Springs, CO|Gainesville Regional|Gainesville, FL
257|104|1692.0|Yampa Valley|Steamboat Springs, CO|Gulfport-Biloxi International|Gulfport/Biloxi, MS
257|94|1980.0|Yampa Valley|Steamboat Springs, CO|Gerald R. Ford International|Grand Rapids, MI
257|190|1646.0|Yampa Valley|Steamboat Springs, CO|Piedmont Triad International|Greensboro/High Point, NC
257|103|1493.0|Yampa Valley|Steamboat Springs, CO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
257|253|2036.0|Yampa Valley|Steamboat Springs, CO|William P Hobby|Houston, TX
257|112|1491.0|Yampa Valley|Steamboat Springs, CO|Huntsville International-Carl T Jones Field|Huntsville, AL
257|93|2029.0|Yampa Valley|Steamboat Springs, CO|George Bush Intercontinental/Houston|Houston, TX
257|255|1717.0|Yampa Valley|Steamboat Springs, CO|Wilmington International|Wilmington, NC
257|114|1772.0|Yampa Valley|Steamboat Springs, CO|Indianapolis International|Indianapolis, IN
257|117|1681.0|Yampa Valley|Steamboat Springs, CO|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
257|118|1610.0|Yampa Valley|Steamboat Springs, CO|Jacksonville International|Jacksonville, FL
257|121|2100.0|Yampa Valley|Steamboat Springs, CO|John F. Kennedy International|New York City, NY (Metropolitan Area)
257|27|1644.0|Yampa Valley|Steamboat Springs, CO|Blue Grass|Lexington, KY
257|135|1843.0|Yampa Valley|Steamboat Springs, CO|Lafayette Regional|Lafayette, LA
257|137|2102.0|Yampa Valley|Steamboat Springs, CO|LaGuardia|New York City, NY (Metropolitan Area)
257|21|1793.0|Yampa Valley|Steamboat Springs, CO|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
257|180|1744.0|Yampa Valley|Steamboat Springs, CO|Orlando International|Orlando, FL
257|105|1960.0|Yampa Valley|Steamboat Springs, CO|Harrisburg International|Harrisburg, PA
257|158|1672.0|Yampa Valley|Steamboat Springs, CO|Memphis International|Memphis, TN
257|151|2292.0|Yampa Valley|Steamboat Springs, CO|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
257|161|1934.0|Yampa Valley|Steamboat Springs, CO|Miami International|Miami, FL (Metropolitan Area)
257|92|2009.0|Yampa Valley|Steamboat Springs, CO|General Mitchell International|Milwaukee, WI
257|157|1782.0|Yampa Valley|Steamboat Springs, CO|Melbourne International|Melbourne, FL
257|165|1642.0|Yampa Valley|Steamboat Springs, CO|Mobile Regional|Mobile, AL
257|59|2047.0|Yampa Valley|Steamboat Springs, CO|Dane County Regional-Truax Field|Madison, WI
257|162|774.0|Yampa Valley|Steamboat Springs, CO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
