Nodes
91|78|2519.4|Glacier Park International|Kalispell, MT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
91|100|2194.0|Glacier Park International|Kalispell, MT|Gulfport-Biloxi International|Gulfport/Biloxi, MS
91|11|1278.0|Glacier Park International|Kalispell, MT|Austin Straubel International|Green Bay, WI
91|89|1434.0|Glacier Park International|Kalispell, MT|Gerald R. Ford International|Grand Rapids, MI
91|190|2208.66666666667|Glacier Park International|Kalispell, MT|Piedmont Triad International|Greensboro/High Point, NC
91|99|3088.0|Glacier Park International|Kalispell, MT|Greenville-Spartanburg International|Greenville/Spartanburg, SC
91|109|1993.0|Glacier Park International|Kalispell, MT|Huntsville International-Carl T Jones Field|Huntsville, AL
91|88|2095.47619047619|Glacier Park International|Kalispell, MT|George Bush Intercontinental/Houston|Houston, TX
91|111|1729.2|Glacier Park International|Kalispell, MT|Indianapolis International|Indianapolis, IN
91|113|2368.66666666667|Glacier Park International|Kalispell, MT|Jackson - Evers International|Jackson/Vicksburg, MS
91|115|2223.1|Glacier Park International|Kalispell, MT|Jacksonville International|Jacksonville, FL
91|119|2055.0|Glacier Park International|Kalispell, MT|John F. Kennedy International|New York City, NY (Metropolitan Area)
91|141|1121.0|Glacier Park International|Kalispell, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
91|132|2046.0|Glacier Park International|Kalispell, MT|LaGuardia|New York City, NY (Metropolitan Area)
91|125|1421.90909090909|Glacier Park International|Kalispell, MT|Kansas City International|Kansas City, MO
91|181|2336.75|Glacier Park International|Kalispell, MT|Orlando International|Orlando, FL
91|157|1824.44444444444|Glacier Park International|Kalispell, MT|Memphis International|Memphis, TN
91|159|2514.0|Glacier Park International|Kalispell, MT|Miami International|Miami, FL (Metropolitan Area)
91|86|1323.0|Glacier Park International|Kalispell, MT|General Mitchell International|Milwaukee, WI
91|87|1351.28571428571|Glacier Park International|Kalispell, MT|General Mitchell International|Milwaukee, WI
91|156|2284.0|Glacier Park International|Kalispell, MT|Melbourne International|Melbourne, FL
91|164|2235.0|Glacier Park International|Kalispell, MT|Mobile Regional|Mobile, AL
91|162|1475.0|Glacier Park International|Kalispell, MT|Minot International|Minot, ND
91|57|1254.0|Glacier Park International|Kalispell, MT|Dane County Regional-Truax Field|Madison, WI
91|161|1026.0|Glacier Park International|Kalispell, MT|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
91|142|2221.44444444444|Glacier Park International|Kalispell, MT|Louis Armstrong New Orleans International|New Orleans, LA
91|169|2204.5|Glacier Park International|Kalispell, MT|Myrtle Beach International|Myrtle Beach, SC
91|70|1308.0|Glacier Park International|Kalispell, MT|Eppley Airfield|Omaha, NE
91|180|1089.0|Glacier Park International|Kalispell, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
91|44|1415.79487179487|Glacier Park International|Kalispell, MT|Chicago O'Hare International|Chicago, IL
91|174|2358.0|Glacier Park International|Kalispell, MT|Norfolk International|Norfolk, VA (Metropolitan Area)
91|183|2496.5|Glacier Park International|Kalispell, MT|Palm Beach International|West Palm Beach/Palm Beach, FL
91|188|2015.12727272727|Glacier Park International|Kalispell, MT|Philadelphia International|Philadelphia, PA
91|189|1038.0|Glacier Park International|Kalispell, MT|Phoenix Sky Harbor International|Phoenix, AZ
91|192|681.0|Glacier Park International|Kalispell, MT|Pocatello Regional|Pocatello, ID
91|191|1854.66666666667|Glacier Park International|Kalispell, MT|Pittsburgh International|Pittsburgh, PA
91|187|2158.5|Glacier Park International|Kalispell, MT|Pensacola Gulf Coast Regional|Pensacola, FL
91|194|2960.0|Glacier Park International|Kalispell, MT|Portland International Jetport|Portland, ME
91|200|1039.0|Glacier Park International|Kalispell, MT|Rapid City Regional|Rapid City, SD
91|198|2121.2|Glacier Park International|Kalispell, MT|Raleigh-Durham International|Raleigh/Durham, NC
91|202|2341.2|Glacier Park International|Kalispell, MT|Richmond International|Richmond, VA
91|225|2500.33333333333|Glacier Park International|Kalispell, MT|Southwest Florida International|Fort Myers, FL
91|214|1157.0|Glacier Park International|Kalispell, MT|San Diego International|San Diego, CA
91|143|2163.0|Glacier Park International|Kalispell, MT|Louisville International-Standiford Field|Louisville, KY
91|215|1130.0|Glacier Park International|Kalispell, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
91|230|803.0|Glacier Park International|Kalispell, MT|St George Municipal|St. George, UT
91|146|3480.0|Glacier Park International|Kalispell, MT|Luis Munoz Marin International|San Juan, PR
91|211|531.0|Glacier Park International|Kalispell, MT|Salt Lake City International|Salt Lake City, UT
91|120|1119.0|Glacier Park International|Kalispell, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
91|217|2346.66666666667|Glacier Park International|Kalispell, MT|Sarasota/Bradenton International|Sarasota/Bradenton, FL
91|133|1474.0|Glacier Park International|Kalispell, MT|Lambert-St. Louis International|St. Louis, MO
91|231|2636.0|Glacier Park International|Kalispell, MT|Syracuse Hancock International|Syracuse, NY
91|233|2327.96551724138|Glacier Park International|Kalispell, MT|Tampa International|Tampa, FL (Metropolitan Area)
91|240|1132.0|Glacier Park International|Kalispell, MT|Tucson International|Tucson, AZ
91|42|1401.0|Glacier Park International|Kalispell, MT|Cherry Capital|Traverse City, MI
91|121|706.0|Glacier Park International|Kalispell, MT|Joslin Field - Magic Valley Regional|Twin Falls, ID
91|155|2039.5|Glacier Park International|Kalispell, MT|McGhee Tyson|Knoxville, TN
78|134|1440.4|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
78|5|1927.86631016043|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
78|0|1754.83333333333|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Aberdeen Regional|Aberdeen, SD
78|6|1081.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Alexandria International|Alexandria, LA
78|9|724.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
78|3|1436.86721991701|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Albany International|Albany, NY
78|234|4119.08641975309|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
78|102|581.644701691897|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
78|103|581.794493989919|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
78|182|1610.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Outagamie County Regional|Appleton, WI
78|10|1394.07246376812|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
78|8|745.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Asheville Regional|Asheville, NC
78|249|1372.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
78|27|1462.84210526316|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Bradley International|Hartford, CT
78|95|1505.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
78|13|1592.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Bangor International|Bangor, ME
78|20|715.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
78|19|2303.40540540541|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Billings Logan International|Billings, MT
78|22|1879.69230769231|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Bismarck Municipal|Bismarck/Mandan, ND
78|16|1686.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Bemidji Regional|Bemidji, MN
78|171|796.71403812825|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Nashville International|Nashville, TN
78|25|2643.93103448276|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Boise Air Terminal|Boise, ID
78|139|1559.87894201424|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
78|17|2745.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Bert Mooney|Butte, MT
78|14|1029.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
78|32|1353.82352941176|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Burlington International|Burlington, VT
78|31|1302.98103448276|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
78|12|1189.83629893238|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
78|26|2345.88888888889|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
78|52|773.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
78|2|1111.45528455285|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
78|144|687.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Lovell Field|Chattanooga, TN
78|41|1038.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
78|39|840.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Charleston AFB/International|Charleston, SC
78|235|1663.5|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
78|48|1137.21212121212|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
78|40|807.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
78|193|1034.00833333333|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Port Columbus International|Columbus, OH
78|47|1771.67777777778|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
78|34|2636.66666666667|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Casper/Natrona County International|Casper, WY
78|255|1036.8|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
78|46|937.784946236559|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
78|116|1014.68|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
78|209|1272.88616891065|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
78|60|1865.73979591837|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Denver International|Denver, CO
78|56|1337.40168539326|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
78|61|1332.57317073171|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Des Moines International|Des Moines, IA
78|62|1147.07739183425|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
78|178|821.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
78|65|1961.41176470588|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Eagle County Regional|Eagle, CO
78|66|2371.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Elko Regional|Elko, NV
78|67|1402.71428571429|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Elmira/Corning Regional|Elmira/Corning, NY
78|68|1863.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|El Paso International|El Paso, TX
78|69|1892.13235294118|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|El Paso International|El Paso, TX
78|71|1290.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Erie International/Tom Ridge Field|Erie, PA
78|72|1291.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Erie International/Tom Ridge Field|Erie, PA
78|147|3226.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
78|49|1015.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
78|50|1015.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
78|51|1014.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
78|172|1348.48554913295|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
78|74|4031.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Fairbanks International|Fairbanks, AK
78|105|1748.58333333333|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Hector International|Fargo, ND
78|81|2672.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
78|76|912.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
78|91|2500.33333333333|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Glacier Park International|Kalispell, MT
78|21|1226.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Bishop International|Flint, MI
78|118|1683.11538461538|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
78|227|2695.30379746835|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Spokane International|Spokane, WA
78|100|933.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
78|11|1803.25|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Austin Straubel International|Green Bay, WI
78|204|1384.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Robert Gray AAF|Killeen, TX
78|89|1264.21822033898|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
78|190|887.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
78|99|734.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
78|97|2657.5|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Great Falls International|Great Falls, MT
78|254|1921.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
78|106|2401.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Helena Regional|Helena, MT
78|108|5164.19205298013|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Honolulu International|Honolulu, HI
