Nodes
110|153|3263.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
110|113|2564.475029036|Newark Liberty International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
110|114|2566.96408839779|Newark Liberty International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
110|143|3091.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
110|142|3004.58974358974|Newark Liberty International|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
110|73|3380.0|Newark Liberty International|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
110|162|3698.8|Newark Liberty International|New York City, NY (Metropolitan Area)|Tucson International|Tucson, AZ
110|176|3164.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Wrangell Airport|Wrangell, AK
44|2|2738.14285714286|Fairbanks International|Fairbanks, AK|Albuquerque International Sunport|Albuquerque, NM
44|3|2727.66666666667|Fairbanks International|Fairbanks, AK|Albuquerque International Sunport|Albuquerque, NM
44|0|1453.0|Fairbanks International|Fairbanks, AK|Adak|Adak Island, AK
44|81|514.0|Fairbanks International|Fairbanks, AK|Kodiak Airport|Kodiak, AK
44|82|514.0|Fairbanks International|Fairbanks, AK|Kodiak Airport|Kodiak, AK
44|83|514.0|Fairbanks International|Fairbanks, AK|Kodiak Airport|Kodiak, AK
44|80|549.0|Fairbanks International|Fairbanks, AK|King Salmon Airport|King Salmon, AK
44|159|261.0|Fairbanks International|Fairbanks, AK|Ted Stevens Anchorage International|Anchorage, AK
44|160|261.0|Fairbanks International|Fairbanks, AK|Ted Stevens Anchorage International|Anchorage, AK
44|61|3724.20261437908|Fairbanks International|Fairbanks, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
44|62|3745.73015873016|Fairbanks International|Fairbanks, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
44|5|3322.09523809524|Fairbanks International|Fairbanks, AK|Austin - Bergstrom International|Austin, TX
44|9|660.0|Fairbanks International|Fairbanks, AK|Bethel Airport|Bethel, AK
44|8|1626.0|Fairbanks International|Fairbanks, AK|Bellingham International|Bellingham, WA
44|109|3511.0|Fairbanks International|Fairbanks, AK|Nashville International|Nashville, TN
44|14|1935.66666666667|Fairbanks International|Fairbanks, AK|Boise Air Terminal|Boise, ID
44|90|4047.92531120332|Fairbanks International|Fairbanks, AK|Logan International|Boston, MA (Metropolitan Area)
44|173|986.0|Fairbanks International|Fairbanks, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
44|174|988.560975609756|Fairbanks International|Fairbanks, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
44|13|2485.3275862069|Fairbanks International|Fairbanks, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
44|6|3881.45454545455|Fairbanks International|Fairbanks, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
44|7|3877.26315789474|Fairbanks International|Fairbanks, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
44|100|421.0|Fairbanks International|Fairbanks, AK|Merle K Mudhole Smith|Cordova, AK
44|21|3954.28571428571|Fairbanks International|Fairbanks, AK|Charleston AFB/International|Charleston, SC
44|26|2601.0|Fairbanks International|Fairbanks, AK|City of Colorado Springs Municipal|Colorado Springs, CO
44|140|3896.08219178082|Fairbanks International|Fairbanks, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
44|141|3896.12244897959|Fairbanks International|Fairbanks, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
44|38|2570.12689393939|Fairbanks International|Fairbanks, AK|Denver International|Denver, CO
44|30|3194.43673469388|Fairbanks International|Fairbanks, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
44|31|3211.6625|Fairbanks International|Fairbanks, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
44|41|590.0|Fairbanks International|Fairbanks, AK|Dillingham Airport|Dillingham, AK
44|40|3468.18604651163|Fairbanks International|Fairbanks, AK|Detroit Metro Wayne County|Detroit, MI
44|96|1767.0|Fairbanks International|Fairbanks, AK|Mahlon Sweet Field|Eugene, OR
44|110|3973.22222222222|Fairbanks International|Fairbanks, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
44|45|4252.83870967742|Fairbanks International|Fairbanks, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
44|46|4264.66666666667|Fairbanks International|Fairbanks, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
44|155|1774.12432432432|Fairbanks International|Fairbanks, AK|Spokane International|Spokane, WA
44|60|748.2|Fairbanks International|Fairbanks, AK|Gustavus Airport|Gustavus, AK
44|179|2424.0|Fairbanks International|Fairbanks, AK|Yampa Valley|Steamboat Springs, CO
44|64|2024.0|Fairbanks International|Fairbanks, AK|Helena Regional|Helena, MT
44|67|3442.0|Fairbanks International|Fairbanks, AK|Honolulu International|Honolulu, HI
44|34|3288.84057971014|Fairbanks International|Fairbanks, AK|Daniel K Inouye International|Honolulu, HI
44|35|3416.09433962264|Fairbanks International|Fairbanks, AK|Daniel K Inouye International|Honolulu, HI
44|169|3841.09523809524|Fairbanks International|Fairbanks, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
44|53|3425.74444444444|Fairbanks International|Fairbanks, AK|George Bush Intercontinental/Houston|Houston, TX
44|68|3402.14285714286|Fairbanks International|Fairbanks, AK|Indianapolis International|Indianapolis, IN
44|70|3997.66666666667|Fairbanks International|Fairbanks, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
44|71|4052.77777777778|Fairbanks International|Fairbanks, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
44|74|727.075144508671|Fairbanks International|Fairbanks, AK|Juneau International|Juneau, AK
44|75|832.0|Fairbanks International|Fairbanks, AK|Juneau International|Juneau, AK
44|84|4236.33333333333|Fairbanks International|Fairbanks, AK|Kona International Airport at Keahole|Kona, HI
44|42|3923.35555555556|Fairbanks International|Fairbanks, AK|Ellison Onizuka Kona International at Keahole|Kona, HI
44|79|1217.5|Fairbanks International|Fairbanks, AK|Ketchikan International|Ketchikan, AK
44|98|2410.10643015521|Fairbanks International|Fairbanks, AK|McCarran International|Las Vegas, NV
44|91|2501.10975609756|Fairbanks International|Fairbanks, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
44|92|2505.55462184874|Fairbanks International|Fairbanks, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
44|93|2526.77099236641|Fairbanks International|Fairbanks, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
44|89|4243.74193548387|Fairbanks International|Fairbanks, AK|Lihue Airport|Lihue, HI
44|77|3031.10344827586|Fairbanks International|Fairbanks, AK|Kansas City International|Kansas City, MO
44|118|4177.79326923077|Fairbanks International|Fairbanks, AK|Orlando International|Orlando, FL
44|105|2943.30275229358|Fairbanks International|Fairbanks, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
44|94|3623.0|Fairbanks International|Fairbanks, AK|Louis Armstrong New Orleans International|New Orleans, LA
44|95|3619.0|Fairbanks International|Fairbanks, AK|Louis Armstrong New Orleans International|New Orleans, LA
44|101|2211.90196078431|Fairbanks International|Fairbanks, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
44|102|2219.66666666667|Fairbanks International|Fairbanks, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
44|103|2229.0|Fairbanks International|Fairbanks, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
44|76|3775.3738317757|Fairbanks International|Fairbanks, AK|Kahului Airport|Kahului, HI
44|43|2906.90769230769|Fairbanks International|Fairbanks, AK|Eppley Airfield|Omaha, NE
44|111|800.0|Fairbanks International|Fairbanks, AK|Nome Airport|Nome, AK
44|112|800.0|Fairbanks International|Fairbanks, AK|Nome Airport|Nome, AK
44|117|2509.09090909091|Fairbanks International|Fairbanks, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
44|23|3244.47826086957|Fairbanks International|Fairbanks, AK|Chicago O'Hare International|Chicago, IL
44|24|3235.15730337079|Fairbanks International|Fairbanks, AK|Chicago O'Hare International|Chicago, IL
44|133|817.15625|Fairbanks International|Fairbanks, AK|Ralph Wien Memorial|Kotzebue, AK
44|134|809.0|Fairbanks International|Fairbanks, AK|Ralph Wien Memorial|Kotzebue, AK
44|130|1691.77559055118|Fairbanks International|Fairbanks, AK|Portland International|Portland, OR
44|125|3973.92857142857|Fairbanks International|Fairbanks, AK|Philadelphia International|Philadelphia, PA
44|126|3911.0|Fairbanks International|Fairbanks, AK|Philadelphia International|Philadelphia, PA
44|127|3916.5|Fairbanks International|Fairbanks, AK|Philadelphia International|Philadelphia, PA
44|128|2657.64705882353|Fairbanks International|Fairbanks, AK|Phoenix Sky Harbor International|Phoenix, AZ
44|123|859.0|Fairbanks International|Fairbanks, AK|Petersburg James A Johnson|Petersburg, AK
44|124|939.0|Fairbanks International|Fairbanks, AK|Petersburg James A Johnson|Petersburg, AK
44|119|2521.73846153846|Fairbanks International|Fairbanks, AK|Palm Springs International|Palm Springs, CA
44|132|3890.59183673469|Fairbanks International|Fairbanks, AK|Raleigh-Durham International|Raleigh/Durham, NC
44|146|2600.67045454545|Fairbanks International|Fairbanks, AK|San Diego International|San Diego, CA
44|144|3312.05263157895|Fairbanks International|Fairbanks, AK|San Antonio International|San Antonio, TX
44|145|3310.74468085106|Fairbanks International|Fairbanks, AK|San Antonio International|San Antonio, TX
44|150|2460.55555555556|Fairbanks International|Fairbanks, AK|Santa Barbara Municipal|Santa Barbara, CA
44|149|2380.0|Fairbanks International|Fairbanks, AK|San Luis County Regional|Paso Robles/San Luis Obispo, CA
44|151|1553.22772707518|Fairbanks International|Fairbanks, AK|Seattle/Tacoma International|Seattle, WA
44|147|2223.47843137255|Fairbanks International|Fairbanks, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
44|148|2240.87313432836|Fairbanks International|Fairbanks, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
44|152|751.214285714286|Fairbanks International|Fairbanks, AK|Sitka Rocky Gutierrez|Sitka, AK
44|153|855.846153846154|Fairbanks International|Fairbanks, AK|Sitka Rocky Gutierrez|Sitka, AK
44|113|2236.39495798319|Fairbanks International|Fairbanks, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
44|114|2247.63636363636|Fairbanks International|Fairbanks, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
44|143|2252.75939849624|Fairbanks International|Fairbanks, AK|Salt Lake City International|Salt Lake City, UT
44|142|2156.85714285714|Fairbanks International|Fairbanks, AK|Sacramento International|Sacramento, CA
44|73|2523.73381294964|Fairbanks International|Fairbanks, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
44|87|3254.57142857143|Fairbanks International|Fairbanks, AK|Lambert-St. Louis International|St. Louis, MO
44|156|3246.29268292683|Fairbanks International|Fairbanks, AK|St Louis Lambert International|St. Louis, MO
44|157|3251.77777777778|Fairbanks International|Fairbanks, AK|St Louis Lambert International|St. Louis, MO
44|158|4053.0|Fairbanks International|Fairbanks, AK|Tampa International|Tampa, FL (Metropolitan Area)
44|162|2753.59130434783|Fairbanks International|Fairbanks, AK|Tucson International|Tucson, AZ
44|176|877.0|Fairbanks International|Fairbanks, AK|Wrangell Airport|Wrangell, AK
44|178|748.133333333333|Fairbanks International|Fairbanks, AK|Yakutat Airport|Yakutat, AK
48|10|1412.0|Fresno Yosemite International|Fresno, CA|Billings Logan International|Billings, MT
48|14|1147.0|Fresno Yosemite International|Fresno, CA|Boise Air Terminal|Boise, ID
48|15|1291.0|Fresno Yosemite International|Fresno, CA|Bozeman Yellowstone International|Bozeman, MT
48|70|3170.0|Fresno Yosemite International|Fresno, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
48|89|3449.0|Fresno Yosemite International|Fresno, CA|Lihue Airport|Lihue, HI
48|118|2463.0|Fresno Yosemite International|Fresno, CA|Orlando International|Orlando, FL
48|51|2442.0|Fresno Yosemite International|Fresno, CA|General Mitchell International|Milwaukee, WI
48|105|2147.0|Fresno Yosemite International|Fresno, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
48|130|626.0|Fresno Yosemite International|Fresno, CA|Portland International|Portland, OR
48|138|742.0|Fresno Yosemite International|Fresno, CA|Roberts Field|Bend/Redmond, OR
48|146|314.0|Fresno Yosemite International|Fresno, CA|San Diego International|San Diego, CA
48|151|748.0|Fresno Yosemite International|Fresno, CA|Seattle/Tacoma International|Seattle, WA
48|143|940.0|Fresno Yosemite International|Fresno, CA|Salt Lake City International|Salt Lake City, UT
49|14|970.0|Fresno Yosemite International|Fresno, CA|Boise Air Terminal|Boise, ID
49|35|3425.0|Fresno Yosemite International|Fresno, CA|Daniel K Inouye International|Honolulu, HI
49|139|848.0|Fresno Yosemite International|Fresno, CA|Rogue Valley International - Medford|Medford, OR
49|130|626.0|Fresno Yosemite International|Fresno, CA|Portland International|Portland, OR
49|146|314.0|Fresno Yosemite International|Fresno, CA|San Diego International|San Diego, CA
55|38|1403.0|Glacier Park International|Kalispell, MT|Denver International|Denver, CO
55|31|2039.0|Glacier Park International|Kalispell, MT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
55|48|1127.0|Glacier Park International|Kalispell, MT|Fresno Yosemite International|Fresno, CA
55|71|2962.0|Glacier Park International|Kalispell, MT|John F. Kennedy International|New York City, NY (Metropolitan Area)
55|91|1286.5|Glacier Park International|Kalispell, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
55|92|1333.0|Glacier Park International|Kalispell, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
55|93|1333.0|Glacier Park International|Kalispell, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
55|102|980.0|Glacier Park International|Kalispell, MT|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
55|117|1275.0|Glacier Park International|Kalispell, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
55|130|437.0|Glacier Park International|Kalispell, MT|Portland International|Portland, OR
55|132|2733.0|Glacier Park International|Kalispell, MT|Raleigh-Durham International|Raleigh/Durham, NC
55|146|1429.0|Glacier Park International|Kalispell, MT|San Diego International|San Diego, CA
55|144|2153.0|Glacier Park International|Kalispell, MT|San Antonio International|San Antonio, TX
55|150|1292.0|Glacier Park International|Kalispell, MT|Santa Barbara Municipal|Santa Barbara, CA
55|149|1226.0|Glacier Park International|Kalispell, MT|San Luis County Regional|Paso Robles/San Luis Obispo, CA
55|147|1045.47058823529|Glacier Park International|Kalispell, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
55|148|1058.0|Glacier Park International|Kalispell, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
55|113|1057.75|Glacier Park International|Kalispell, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
55|142|984.0|Glacier Park International|Kalispell, MT|Sacramento International|Sacramento, CA
55|73|1357.0|Glacier Park International|Kalispell, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
45|81|4418.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Kodiak Airport|Kodiak, AK
45|82|4418.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Kodiak Airport|Kodiak, AK
45|159|4165.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
45|9|4564.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Bethel Airport|Bethel, AK
45|8|2810.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Bellingham International|Bellingham, WA
45|14|3116.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Boise Air Terminal|Boise, ID
45|173|4890.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
45|13|3654.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
45|100|4325.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
45|38|3741.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Denver International|Denver, CO
45|96|2951.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
45|44|4252.55072463768|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Fairbanks International|Fairbanks, AK
45|155|2941.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Spokane International|Spokane, WA
