Nodes
76|25|539.0|Ford|Iron Mountain/Kingsfd, MI|Boise Air Terminal|Boise, ID
76|155|91.7275|Ford|Iron Mountain/Kingsfd, MI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
108|130|489.6|Indianapolis International|Indianapolis, IN|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
108|4|221.845619834711|Indianapolis International|Indianapolis, IN|Albuquerque International Sunport|Albuquerque, NM
108|0|78.25|Indianapolis International|Indianapolis, IN|Aberdeen Regional|Aberdeen, SD
108|9|181.767441860465|Indianapolis International|Indianapolis, IN|Augusta Regional at Bush Field|Augusta, GA
108|2|296.375666666667|Indianapolis International|Indianapolis, IN|Albany International|Albany, NY
108|226|351.749146341463|Indianapolis International|Indianapolis, IN|Ted Stevens Anchorage International|Anchorage, AK
108|101|194.802255536627|Indianapolis International|Indianapolis, IN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
108|10|257.293656716418|Indianapolis International|Indianapolis, IN|Austin - Bergstrom International|Austin, TX
108|7|277.909285714286|Indianapolis International|Indianapolis, IN|Asheville Regional|Asheville, NC
108|239|254.0|Indianapolis International|Indianapolis, IN|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
108|27|245.116684210526|Indianapolis International|Indianapolis, IN|Bradley International|Hartford, CT
108|20|289.178476821192|Indianapolis International|Indianapolis, IN|Birmingham-Shuttlesworth International|Birmingham, AL
108|19|240.489019607843|Indianapolis International|Indianapolis, IN|Billings Logan International|Billings, MT
108|22|386.3|Indianapolis International|Indianapolis, IN|Bismarck Municipal|Bismarck/Mandan, ND
108|16|143.166666666667|Indianapolis International|Indianapolis, IN|Bemidji Regional|Bemidji, MN
108|165|256.799553072626|Indianapolis International|Indianapolis, IN|Nashville International|Nashville, TN
108|25|311.611888888889|Indianapolis International|Indianapolis, IN|Boise Air Terminal|Boise, ID
108|134|305.889285714286|Indianapolis International|Indianapolis, IN|Logan International|Boston, MA (Metropolitan Area)
108|28|151.75|Indianapolis International|Indianapolis, IN|Brainerd Lakes Regional|Brainerd, MN
108|14|277.805675675676|Indianapolis International|Indianapolis, IN|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
108|31|924.37|Indianapolis International|Indianapolis, IN|Burlington International|Burlington, VT
108|30|148.612857142857|Indianapolis International|Indianapolis, IN|Buffalo Niagara International|Buffalo, NY
108|12|179.504249291785|Indianapolis International|Indianapolis, IN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
108|26|271.418888888889|Indianapolis International|Indianapolis, IN|Bozeman Yellowstone International|Bozeman, MT
108|52|235.584861111111|Indianapolis International|Indianapolis, IN|Columbia Metropolitan|Columbia, SC
108|140|219.727272727273|Indianapolis International|Indianapolis, IN|Lovell Field|Chattanooga, TN
108|40|268.81|Indianapolis International|Indianapolis, IN|Charlottesville Albemarle|Charlottesville, VA
108|38|251.506914498141|Indianapolis International|Indianapolis, IN|Charleston AFB/International|Charleston, SC
108|39|149.030607082631|Indianapolis International|Indianapolis, IN|Charlotte Douglas International|Charlotte, NC
108|48|195.923|Indianapolis International|Indianapolis, IN|City of Colorado Springs Municipal|Colorado Springs, CO
108|33|41.5|Indianapolis International|Indianapolis, IN|Casper/Natrona County International|Casper, WY
108|58|196.18947368421|Indianapolis International|Indianapolis, IN|Daytona Beach International|Daytona Beach, FL
108|203|245.106526946108|Indianapolis International|Indianapolis, IN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
108|60|180.781181818182|Indianapolis International|Indianapolis, IN|Denver International|Denver, CO
108|55|232.4566875|Indianapolis International|Indianapolis, IN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
108|65|247.753333333333|Indianapolis International|Indianapolis, IN|Duluth International|Duluth, MN
108|61|400.995|Indianapolis International|Indianapolis, IN|Des Moines International|Des Moines, IA
108|62|280.741307053942|Indianapolis International|Indianapolis, IN|Detroit Metro Wayne County|Detroit, MI
108|171|210.13495412844|Indianapolis International|Indianapolis, IN|Northwest Florida Beaches International|Panama City, FL
108|66|256.5|Indianapolis International|Indianapolis, IN|Eagle County Regional|Eagle, CO
108|67|46.965|Indianapolis International|Indianapolis, IN|Elko Regional|Elko, NV
108|69|289.811212121212|Indianapolis International|Indianapolis, IN|El Paso International|El Paso, TX
108|143|404.5|Indianapolis International|Indianapolis, IN|Mahlon Sweet Field|Eugene, OR
108|51|208.1|Indianapolis International|Indianapolis, IN|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
108|166|246.449473684211|Indianapolis International|Indianapolis, IN|Newark Liberty International|New York City, NY (Metropolitan Area)
108|124|285.548324873096|Indianapolis International|Indianapolis, IN|Key West International|Key West, FL
108|73|447.700588235294|Indianapolis International|Indianapolis, IN|Fairbanks International|Fairbanks, AK
108|102|291.364615384615|Indianapolis International|Indianapolis, IN|Hector International|Fargo, ND
108|80|407.045|Indianapolis International|Indianapolis, IN|Fresno Yosemite International|Fresno, CA
108|75|185.696363636364|Indianapolis International|Indianapolis, IN|Fayetteville Regional/Grannis Field|Fayetteville, NC
108|89|315.23625|Indianapolis International|Indianapolis, IN|Glacier Park International|Kalispell, MT
108|77|204.946700507614|Indianapolis International|Indianapolis, IN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
108|21|180.98|Indianapolis International|Indianapolis, IN|Bishop International|Flint, MI
108|115|191.861923076923|Indianapolis International|Indianapolis, IN|Joe Foss Field|Sioux Falls, SD
108|88|263.5|Indianapolis International|Indianapolis, IN|Gillette Campbell County|Gillette, WY
108|219|271.203211678832|Indianapolis International|Indianapolis, IN|Spokane International|Spokane, WA
108|92|363.15|Indianapolis International|Indianapolis, IN|Grand Junction Regional|Grand Junction, CO
108|83|323.655|Indianapolis International|Indianapolis, IN|Gainesville Regional|Gainesville, FL
108|99|243.56585106383|Indianapolis International|Indianapolis, IN|Gulfport-Biloxi International|Gulfport/Biloxi, MS
108|11|249.45|Indianapolis International|Indianapolis, IN|Austin Straubel International|Green Bay, WI
108|87|326.916666666667|Indianapolis International|Indianapolis, IN|Gerald R. Ford International|Grand Rapids, MI
108|183|260.044337349397|Indianapolis International|Indianapolis, IN|Piedmont Triad International|Greensboro/High Point, NC
108|97|248.949586206897|Indianapolis International|Indianapolis, IN|Greenville-Spartanburg International|Greenville/Spartanburg, SC
108|246|175.833333333333|Indianapolis International|Indianapolis, IN|Yampa Valley|Steamboat Springs, CO
108|103|246.03|Indianapolis International|Indianapolis, IN|Helena Regional|Helena, MT
108|105|485.846763285024|Indianapolis International|Indianapolis, IN|Honolulu International|Honolulu, HI
108|241|269.242567567568|Indianapolis International|Indianapolis, IN|William P Hobby|Houston, TX
108|237|296.14|Indianapolis International|Indianapolis, IN|Westchester County|New York City, NY (Metropolitan Area)
108|106|233.557108433735|Indianapolis International|Indianapolis, IN|Huntsville International-Carl T Jones Field|Huntsville, AL
108|236|304.993684210526|Indianapolis International|Indianapolis, IN|Washington Dulles International|Washington, DC (Metropolitan Area)
108|86|263.254878048781|Indianapolis International|Indianapolis, IN|George Bush Intercontinental/Houston|Houston, TX
108|238|226.428125|Indianapolis International|Indianapolis, IN|Wichita Mid-Continent|Wichita, KS
108|243|182.765217391304|Indianapolis International|Indianapolis, IN|Wilmington International|Wilmington, NC
108|244|193.043076923077|Indianapolis International|Indianapolis, IN|Wilmington International|Wilmington, NC
108|76|203.0|Indianapolis International|Indianapolis, IN|Ford|Iron Mountain/Kingsfd, MI
108|74|47.0|Indianapolis International|Indianapolis, IN|Falls International|International Falls, MN
108|109|140.06|Indianapolis International|Indianapolis, IN|Ithaca Tompkins Regional|Ithaca/Cortland, NY
108|111|302.066551724138|Indianapolis International|Indianapolis, IN|Jackson Hole|Jackson, WY
108|110|261.024769230769|Indianapolis International|Indianapolis, IN|Jackson - Evers International|Jackson/Vicksburg, MS
108|112|279.735714285714|Indianapolis International|Indianapolis, IN|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
108|113|233.81961409396|Indianapolis International|Indianapolis, IN|Jacksonville International|Jacksonville, FL
108|116|271.1452|Indianapolis International|Indianapolis, IN|John F. Kennedy International|New York City, NY (Metropolitan Area)
108|125|656.578235294118|Indianapolis International|Indianapolis, IN|Kona International Airport at Keahole|Kona, HI
108|148|201.447119078105|Indianapolis International|Indianapolis, IN|McCarran International|Las Vegas, NV
108|136|270.989524984578|Indianapolis International|Indianapolis, IN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
108|128|324.752950819672|Indianapolis International|Indianapolis, IN|LaGuardia|New York City, NY (Metropolitan Area)
108|135|306.9|Indianapolis International|Indianapolis, IN|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
108|132|411.763125|Indianapolis International|Indianapolis, IN|Lihue Airport|Lihue, HI
108|18|255.134244897959|Indianapolis International|Indianapolis, IN|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
108|133|261.876666666667|Indianapolis International|Indianapolis, IN|Lincoln Airport|Lincoln, NE
108|122|165.08546875|Indianapolis International|Indianapolis, IN|Kansas City International|Kansas City, MO
108|174|178.003968386023|Indianapolis International|Indianapolis, IN|Orlando International|Orlando, FL
108|100|330.508888888889|Indianapolis International|Indianapolis, IN|Harrisburg International|Harrisburg, PA
108|151|325.971298701299|Indianapolis International|Indianapolis, IN|Memphis International|Memphis, TN
108|202|349.5|Indianapolis International|Indianapolis, IN|Rogue Valley International - Medford|Medford, OR
108|145|274.536875|Indianapolis International|Indianapolis, IN|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
108|154|219.000414507772|Indianapolis International|Indianapolis, IN|Miami International|Miami, FL (Metropolitan Area)
108|85|220.179230769231|Indianapolis International|Indianapolis, IN|General Mitchell International|Milwaukee, WI
108|150|194.96481865285|Indianapolis International|Indianapolis, IN|Melbourne International|Melbourne, FL
108|158|259.186451612903|Indianapolis International|Indianapolis, IN|Mobile Regional|Mobile, AL
108|156|317.9375|Indianapolis International|Indianapolis, IN|Minot International|Minot, ND
108|57|250.296551724138|Indianapolis International|Indianapolis, IN|Dane County Regional-Truax Field|Madison, WI
108|157|308.331666666667|Indianapolis International|Indianapolis, IN|Missoula International|Missoula, MT
108|155|298.40321192053|Indianapolis International|Indianapolis, IN|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
108|137|257.97781420765|Indianapolis International|Indianapolis, IN|Louis Armstrong New Orleans International|New Orleans, LA
108|138|238.585439814815|Indianapolis International|Indianapolis, IN|Louis Armstrong New Orleans International|New Orleans, LA
108|161|547.75|Indianapolis International|Indianapolis, IN|Montrose Regional|Montrose/Delta, CO
108|162|224.92375|Indianapolis International|Indianapolis, IN|Myrtle Beach International|Myrtle Beach, SC
108|3|431.558333333333|Indianapolis International|Indianapolis, IN|Albert J Ellis|Jacksonville/Camp Lejeune, NC
108|152|292.184482758621|Indianapolis International|Indianapolis, IN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
108|153|232.279444444444|Indianapolis International|Indianapolis, IN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
108|120|293.98625|Indianapolis International|Indianapolis, IN|Kahului Airport|Kahului, HI
108|242|271.712|Indianapolis International|Indianapolis, IN|Will Rogers World|Oklahoma City, OK
108|70|221.136229508197|Indianapolis International|Indianapolis, IN|Eppley Airfield|Omaha, NE
108|173|211.875|Indianapolis International|Indianapolis, IN|Ontario International|Los Angeles, CA (Metropolitan Area)
108|168|221.187989130435|Indianapolis International|Indianapolis, IN|Norfolk International|Norfolk, VA (Metropolitan Area)
108|176|235.388421052632|Indianapolis International|Indianapolis, IN|Palm Beach International|West Palm Beach/Palm Beach, FL
108|189|292.333743589744|Indianapolis International|Indianapolis, IN|Portland International|Portland, OR
108|167|245.9375|Indianapolis International|Indianapolis, IN|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
108|181|162.744358974359|Indianapolis International|Indianapolis, IN|Philadelphia International|Philadelphia, PA
108|182|211.774719535783|Indianapolis International|Indianapolis, IN|Phoenix Sky Harbor International|Phoenix, AZ
108|185|155.25|Indianapolis International|Indianapolis, IN|Pocatello Regional|Pocatello, ID
108|184|192.560588235294|Indianapolis International|Indianapolis, IN|Pittsburgh International|Pittsburgh, PA
108|180|219.646988636364|Indianapolis International|Indianapolis, IN|Pensacola Gulf Coast Regional|Pensacola, FL
108|177|289.015|Indianapolis International|Indianapolis, IN|Palm Springs International|Palm Springs, CA
108|228|225.481052631579|Indianapolis International|Indianapolis, IN|Theodore Francis Green State|Boston, MA (Metropolitan Area)
108|188|206.794117647059|Indianapolis International|Indianapolis, IN|Portland International Jetport|Portland, ME
108|193|238.5|Indianapolis International|Indianapolis, IN|Rapid City Regional|Rapid City, SD
108|191|253.223220973783|Indianapolis International|Indianapolis, IN|Raleigh-Durham International|Raleigh/Durham, NC
108|195|56.0|Indianapolis International|Indianapolis, IN|Rhinelander/Oneida County|Rhinelander, WI
108|196|196.448076923077|Indianapolis International|Indianapolis, IN|Richmond International|Richmond, VA
108|194|284.757159090909|Indianapolis International|Indianapolis, IN|Reno/Tahoe International|Reno, NV
108|197|275.415|Indianapolis International|Indianapolis, IN|Roanoke Regional/Woodrum Field|Roanoke, VA
108|95|228.885|Indianapolis International|Indianapolis, IN|Greater Rochester International|Rochester, NY
108|217|203.559221238938|Indianapolis International|Indianapolis, IN|Southwest Florida International|Fort Myers, FL
