Nodes
95|135|502.264285714286|Hilo International|Hilo, HI|Mahlon Sweet Field|Eugene, OR
95|159|530.212638888889|Hilo International|Hilo, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
95|68|507.785714285714|Hilo International|Hilo, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
95|214|354.723333333333|Hilo International|Hilo, HI|Spokane International|Spokane, WA
95|229|589.798333333333|Hilo International|Hilo, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
95|75|535.02106060606|Hilo International|Hilo, HI|George Bush Intercontinental/Houston|Houston, TX
95|100|563.8275|Hilo International|Hilo, HI|Indianapolis International|Indianapolis, IN
95|103|539.385|Hilo International|Hilo, HI|Jackson Hole|Jackson, WY
95|140|262.625|Hilo International|Hilo, HI|McCarran International|Las Vegas, NV
95|128|384.938333333333|Hilo International|Hilo, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
95|129|438.072485714286|Hilo International|Hilo, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
95|118|429.516666666667|Hilo International|Hilo, HI|LaGuardia|New York City, NY (Metropolitan Area)
95|113|955.71|Hilo International|Hilo, HI|Kansas City International|Kansas City, MO
95|168|567.242|Hilo International|Hilo, HI|Orlando International|Orlando, FL
95|89|593.0|Hilo International|Hilo, HI|Harrisburg International|Harrisburg, PA
95|143|690.0|Hilo International|Hilo, HI|Memphis International|Memphis, TN
95|144|831.5475|Hilo International|Hilo, HI|Miami International|Miami, FL (Metropolitan Area)
95|74|1053.5|Hilo International|Hilo, HI|General Mitchell International|Milwaukee, WI
95|49|564.655|Hilo International|Hilo, HI|Dane County Regional-Truax Field|Madison, WI
95|147|521.25|Hilo International|Hilo, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
95|130|493.461111111111|Hilo International|Hilo, HI|Louis Armstrong New Orleans International|New Orleans, LA
95|153|612.5|Hilo International|Hilo, HI|Montrose Regional|Montrose/Delta, CO
95|63|529.0|Hilo International|Hilo, HI|Eppley Airfield|Omaha, NE
95|39|505.93523255814|Hilo International|Hilo, HI|Chicago O'Hare International|Chicago, IL
95|160|436.38|Hilo International|Hilo, HI|Norfolk International|Norfolk, VA (Metropolitan Area)
95|170|587.5|Hilo International|Hilo, HI|Palm Beach International|West Palm Beach/Palm Beach, FL
95|180|342.330769230769|Hilo International|Hilo, HI|Portland International|Portland, OR
95|173|431.010526315789|Hilo International|Hilo, HI|Philadelphia International|Philadelphia, PA
95|174|405.118235294118|Hilo International|Hilo, HI|Phoenix Sky Harbor International|Phoenix, AZ
95|177|602.2725|Hilo International|Hilo, HI|Pittsburgh International|Pittsburgh, PA
95|171|515.5|Hilo International|Hilo, HI|Palm Springs International|Palm Springs, CA
95|183|355.776666666667|Hilo International|Hilo, HI|Raleigh-Durham International|Raleigh/Durham, NC
95|186|372.948|Hilo International|Hilo, HI|Reno/Tahoe International|Reno, NV
95|81|116.71|Hilo International|Hilo, HI|Greater Rochester International|Rochester, NY
95|212|932.225|Hilo International|Hilo, HI|Southwest Florida International|Fort Myers, FL
95|198|889.0|Hilo International|Hilo, HI|San Diego International|San Diego, CA
95|197|559.312307692308|Hilo International|Hilo, HI|San Antonio International|San Antonio, TX
95|207|297.477894736842|Hilo International|Hilo, HI|Seattle/Tacoma International|Seattle, WA
95|199|332.220888888889|Hilo International|Hilo, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
95|196|264.333333333333|Hilo International|Hilo, HI|Salt Lake City International|Salt Lake City, UT
95|195|433.05|Hilo International|Hilo, HI|Sacramento International|Sacramento, CA
95|110|972.5|Hilo International|Hilo, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
95|120|0.0|Hilo International|Hilo, HI|Lambert-St. Louis International|St. Louis, MO
95|217|667.0|Hilo International|Hilo, HI|Syracuse Hancock International|Syracuse, NY
95|219|672.468571428571|Hilo International|Hilo, HI|Tampa International|Tampa, FL (Metropolitan Area)
95|224|512.06|Hilo International|Hilo, HI|Tucson International|Tucson, AZ
103|3|316.666666666667|Jackson Hole|Jackson, WY|Albuquerque International Sunport|Albuquerque, NM
103|2|371.702291666667|Jackson Hole|Jackson, WY|Albany International|Albany, NY
103|220|521.267272727273|Jackson Hole|Jackson, WY|Ted Stevens Anchorage International|Anchorage, AK
103|9|84.9|Jackson Hole|Jackson, WY|Aspen Pitkin County Sardy Field|Aspen, CO
103|90|275.036036866359|Jackson Hole|Jackson, WY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
103|11|389.804339622642|Jackson Hole|Jackson, WY|Austin - Bergstrom International|Austin, TX
103|26|334.528795180723|Jackson Hole|Jackson, WY|Bradley International|Hartford, CT
103|19|393.8|Jackson Hole|Jackson, WY|Birmingham-Shuttlesworth International|Birmingham, AL
103|158|330.441891891892|Jackson Hole|Jackson, WY|Nashville International|Nashville, TN
103|127|402.383991769547|Jackson Hole|Jackson, WY|Logan International|Boston, MA (Metropolitan Area)
103|182|407.7|Jackson Hole|Jackson, WY|Rafael Hernandez|Aguadilla, PR
103|29|339.040961538461|Jackson Hole|Jackson, WY|Burlington International|Burlington, VT
103|28|351.317777777778|Jackson Hole|Jackson, WY|Buffalo Niagara International|Buffalo, NY
103|13|359.058546511628|Jackson Hole|Jackson, WY|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
103|44|476.85|Jackson Hole|Jackson, WY|Columbia Metropolitan|Columbia, SC
103|35|397.26|Jackson Hole|Jackson, WY|Charlottesville Albemarle|Charlottesville, VA
103|33|281.895714285714|Jackson Hole|Jackson, WY|Charleston AFB/International|Charleston, SC
103|43|314.39728|Jackson Hole|Jackson, WY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
103|34|345.145|Jackson Hole|Jackson, WY|Charlotte Douglas International|Charlotte, NC
103|178|305.728852459016|Jackson Hole|Jackson, WY|Port Columbus International|Columbus, OH
103|41|271.75|Jackson Hole|Jackson, WY|Cincinnati/Northern Kentucky International|Cincinnati, OH
103|194|439.171910828025|Jackson Hole|Jackson, WY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
103|50|314.176730769231|Jackson Hole|Jackson, WY|Denver International|Denver, CO
103|48|314.610377358491|Jackson Hole|Jackson, WY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
103|51|284.351904761905|Jackson Hole|Jackson, WY|Des Moines International|Des Moines, IA
103|52|286.543191489362|Jackson Hole|Jackson, WY|Detroit Metro Wayne County|Detroit, MI
103|135|468.166666666667|Jackson Hole|Jackson, WY|Mahlon Sweet Field|Eugene, OR
103|159|451.354605087015|Jackson Hole|Jackson, WY|Newark Liberty International|New York City, NY (Metropolitan Area)
103|68|321.512166666667|Jackson Hole|Jackson, WY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
103|108|278.916666666667|Jackson Hole|Jackson, WY|Joe Foss Field|Sioux Falls, SD
103|76|287.129375|Jackson Hole|Jackson, WY|Gerald R. Ford International|Grand Rapids, MI
103|96|515.312916666667|Jackson Hole|Jackson, WY|Honolulu International|Honolulu, HI
103|229|356.120492753623|Jackson Hole|Jackson, WY|Washington Dulles International|Washington, DC (Metropolitan Area)
103|75|334.493377777778|Jackson Hole|Jackson, WY|George Bush Intercontinental/Houston|Houston, TX
103|231|269.255882352941|Jackson Hole|Jackson, WY|Wichita Dwight D Eisenhower National|Wichita, KS
103|100|338.430188679245|Jackson Hole|Jackson, WY|Indianapolis International|Indianapolis, IN
103|95|563.0|Jackson Hole|Jackson, WY|Hilo International|Hilo, HI
103|116|825.55|Jackson Hole|Jackson, WY|Kona International Airport at Keahole|Kona, HI
103|140|296.784324324324|Jackson Hole|Jackson, WY|McCarran International|Las Vegas, NV
103|128|265.651290322581|Jackson Hole|Jackson, WY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
103|129|312.358170731707|Jackson Hole|Jackson, WY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
103|118|363.509156626506|Jackson Hole|Jackson, WY|LaGuardia|New York City, NY (Metropolitan Area)
103|125|656.49|Jackson Hole|Jackson, WY|Lihue Airport|Lihue, HI
103|17|422.29|Jackson Hole|Jackson, WY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
103|113|323.6395|Jackson Hole|Jackson, WY|Kansas City International|Kansas City, MO
103|168|370.100373831776|Jackson Hole|Jackson, WY|Orlando International|Orlando, FL
103|89|377.241904761905|Jackson Hole|Jackson, WY|Harrisburg International|Harrisburg, PA
103|143|323.062592592593|Jackson Hole|Jackson, WY|Memphis International|Memphis, TN
103|137|0.0|Jackson Hole|Jackson, WY|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
103|144|414.452777777778|Jackson Hole|Jackson, WY|Miami International|Miami, FL (Metropolitan Area)
103|74|286.98|Jackson Hole|Jackson, WY|General Mitchell International|Milwaukee, WI
103|49|292.9|Jackson Hole|Jackson, WY|Dane County Regional-Truax Field|Madison, WI
103|147|242.166375|Jackson Hole|Jackson, WY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
103|130|361.920285714286|Jackson Hole|Jackson, WY|Louis Armstrong New Orleans International|New Orleans, LA
103|111|547.578|Jackson Hole|Jackson, WY|Kahului Airport|Kahului, HI
103|233|385.5|Jackson Hole|Jackson, WY|Will Rogers World|Oklahoma City, OK
103|63|244.0|Jackson Hole|Jackson, WY|Eppley Airfield|Omaha, NE
103|167|263.5|Jackson Hole|Jackson, WY|Ontario International|Los Angeles, CA (Metropolitan Area)
103|39|388.586741214058|Jackson Hole|Jackson, WY|Chicago O'Hare International|Chicago, IL
103|160|410.701666666667|Jackson Hole|Jackson, WY|Norfolk International|Norfolk, VA (Metropolitan Area)
103|170|295.31|Jackson Hole|Jackson, WY|Palm Beach International|West Palm Beach/Palm Beach, FL
103|180|270.0|Jackson Hole|Jackson, WY|Portland International|Portland, OR
103|173|447.759921568627|Jackson Hole|Jackson, WY|Philadelphia International|Philadelphia, PA
103|174|339.83170212766|Jackson Hole|Jackson, WY|Phoenix Sky Harbor International|Phoenix, AZ
103|177|354.905793650794|Jackson Hole|Jackson, WY|Pittsburgh International|Pittsburgh, PA
103|171|271.25|Jackson Hole|Jackson, WY|Palm Springs International|Palm Springs, CA
103|222|434.166|Jackson Hole|Jackson, WY|Theodore Francis Green State|Boston, MA (Metropolitan Area)
103|179|380.583333333333|Jackson Hole|Jackson, WY|Portland International Jetport|Portland, ME
103|183|345.745869565217|Jackson Hole|Jackson, WY|Raleigh-Durham International|Raleigh/Durham, NC
103|187|410.551666666667|Jackson Hole|Jackson, WY|Richmond International|Richmond, VA
103|186|270.237272727273|Jackson Hole|Jackson, WY|Reno/Tahoe International|Reno, NV
103|81|345.671034482759|Jackson Hole|Jackson, WY|Greater Rochester International|Rochester, NY
103|212|432.86|Jackson Hole|Jackson, WY|Southwest Florida International|Fort Myers, FL
103|198|277.934|Jackson Hole|Jackson, WY|San Diego International|San Diego, CA
103|197|309.507142857143|Jackson Hole|Jackson, WY|San Antonio International|San Antonio, TX
103|131|312.53|Jackson Hole|Jackson, WY|Louisville International-Standiford Field|Louisville, KY
103|199|325.952231075697|Jackson Hole|Jackson, WY|San Francisco International|San Francisco, CA (Metropolitan Area)
103|215|265.21|Jackson Hole|Jackson, WY|Springfield-Branson National|Springfield, MO
103|209|711.73|Jackson Hole|Jackson, WY|Shreveport Regional|Shreveport, LA
103|161|239.888888888889|Jackson Hole|Jackson, WY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
103|162|227.727272727273|Jackson Hole|Jackson, WY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
103|134|547.221428571429|Jackson Hole|Jackson, WY|Luis Munoz Marin International|San Juan, PR
103|195|311.402666666667|Jackson Hole|Jackson, WY|Sacramento International|Sacramento, CA
103|110|385.377894736842|Jackson Hole|Jackson, WY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
103|120|511.28|Jackson Hole|Jackson, WY|Lambert-St. Louis International|St. Louis, MO
103|217|875.0|Jackson Hole|Jackson, WY|Syracuse Hancock International|Syracuse, NY
103|219|409.5375|Jackson Hole|Jackson, WY|Tampa International|Tampa, FL (Metropolitan Area)
103|225|320.714|Jackson Hole|Jackson, WY|Tulsa International|Tulsa, OK
103|224|246.75|Jackson Hole|Jackson, WY|Tucson International|Tucson, AZ
104|220|375.26|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Ted Stevens Anchorage International|Anchorage, AK
104|11|214.39|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Austin - Bergstrom International|Austin, TX
104|29|470.62|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Burlington International|Burlington, VT
104|45|148.18|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Corpus Christi International|Corpus Christi, TX
104|106|243.21|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|James M Cox/Dayton International|Dayton, OH
104|194|246.043333333333|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
104|50|187.155|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Denver International|Denver, CO
104|51|180.33|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Des Moines International|Des Moines, IA
104|135|401.51|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Mahlon Sweet Field|Eugene, OR
104|159|170.08|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Newark Liberty International|New York City, NY (Metropolitan Area)
104|71|339.59|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Fresno Yosemite International|Fresno, CA
104|229|695.3|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Washington Dulles International|Washington, DC (Metropolitan Area)
104|75|199.67|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|George Bush Intercontinental/Houston|Houston, TX
104|231|173.78|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Wichita Dwight D Eisenhower National|Wichita, KS
104|100|224.16|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Indianapolis International|Indianapolis, IN
104|129|351.845|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Los Angeles International|Los Angeles, CA (Metropolitan Area)
104|113|386.91|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Kansas City International|Kansas City, MO
104|147|517.61|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
104|233|508.56|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Will Rogers World|Oklahoma City, OK
104|63|231.95|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Eppley Airfield|Omaha, NE
104|167|319.4|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Ontario International|Los Angeles, CA (Metropolitan Area)
104|39|322.66|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Chicago O'Hare International|Chicago, IL
104|160|262.54|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS|Norfolk International|Norfolk, VA (Metropolitan Area)
