Nodes
138|104|1012.0|Logan International|Boston, MA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
138|86|1685.9045045045|Logan International|Boston, MA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
138|258|2651.33333333333|Logan International|Boston, MA (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
138|257|1672.5|Logan International|Boston, MA (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
138|263|909.396825396825|Logan International|Boston, MA (Metropolitan Area)|Wilmington International|Wilmington, NC
138|105|944.631578947368|Logan International|Boston, MA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
138|108|2490.5234375|Logan International|Boston, MA (Metropolitan Area)|Jackson Hole|Jackson, WY
138|109|1274.5|Logan International|Boston, MA (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
138|110|1072.28409090909|Logan International|Boston, MA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
138|113|187.0|Logan International|Boston, MA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
138|114|187.0|Logan International|Boston, MA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
138|125|5155.26724137931|Logan International|Boston, MA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
138|154|2579.76723629935|Logan International|Boston, MA (Metropolitan Area)|McCarran International|Las Vegas, NV
138|141|2633.47654093836|Logan International|Boston, MA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
138|145|1847.1038961039|Logan International|Boston, MA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
138|129|1913.0|Logan International|Boston, MA (Metropolitan Area)|Lafayette Regional Paul Fournet Field|Lafayette, LA
138|130|184.0|Logan International|Boston, MA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
138|139|2655.0|Logan International|Boston, MA (Metropolitan Area)|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
138|137|5268.61585365854|Logan International|Boston, MA (Metropolitan Area)|Lihue Airport|Lihue, HI
138|18|1698.375|Logan International|Boston, MA (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
138|127|1082.0|Logan International|Boston, MA (Metropolitan Area)|La Crosse Regional|La Crosse, WI
138|163|1876.5|Logan International|Boston, MA (Metropolitan Area)|Midland International|Midland/Odessa, TX
138|120|1457.9213836478|Logan International|Boston, MA (Metropolitan Area)|Kansas City International|Kansas City, MO
138|180|1274.95111111111|Logan International|Boston, MA (Metropolitan Area)|Orlando International|Orlando, FL
138|96|349.5|Logan International|Boston, MA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
138|122|2047.0|Logan International|Boston, MA (Metropolitan Area)|Key Field|Meridian, MS
138|159|1305.59322033898|Logan International|Boston, MA (Metropolitan Area)|Memphis International|Memphis, TN
138|153|2033.59558823529|Logan International|Boston, MA (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
138|207|3413.5|Logan International|Boston, MA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
138|162|1272.44868568233|Logan International|Boston, MA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
138|85|1160.0|Logan International|Boston, MA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
138|158|1218.0|Logan International|Boston, MA (Metropolitan Area)|Melbourne International|Melbourne, FL
138|167|2891.0|Logan International|Boston, MA (Metropolitan Area)|Monterey Regional|Salinas/Monterey, CA
138|53|975.0|Logan International|Boston, MA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
138|164|1293.77565632458|Logan International|Boston, MA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
138|142|1556.22474226804|Logan International|Boston, MA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
138|169|2284.0|Logan International|Boston, MA (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
138|170|885.0|Logan International|Boston, MA (Metropolitan Area)|Myrtle Beach International|Myrtle Beach, SC
138|161|2954.70491803279|Logan International|Boston, MA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
138|118|5183.40896358543|Logan International|Boston, MA (Metropolitan Area)|Kahului Airport|Kahului, HI
138|262|1738.01984126984|Logan International|Boston, MA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
138|68|1760.92307692308|Logan International|Boston, MA (Metropolitan Area)|Eppley Airfield|Omaha, NE
138|179|2699.60496613995|Logan International|Boston, MA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
138|40|876.216677398583|Logan International|Boston, MA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
138|41|887.9735|Logan International|Boston, MA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
138|175|909.868421052632|Logan International|Boston, MA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
138|181|1391.984|Logan International|Boston, MA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
138|194|2998.46651270208|Logan International|Boston, MA (Metropolitan Area)|Portland International|Portland, OR
138|187|280.000370644922|Logan International|Boston, MA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
138|188|2339.797550708|Logan International|Boston, MA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
138|191|568.969696969697|Logan International|Boston, MA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
138|186|1914.0|Logan International|Boston, MA (Metropolitan Area)|Pensacola International|Pensacola, FL
138|182|2611.78431372549|Logan International|Boston, MA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
138|183|2658.25|Logan International|Boston, MA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
138|184|2657.53278688525|Logan International|Boston, MA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
138|197|746.40350877193|Logan International|Boston, MA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
138|200|894.644444444444|Logan International|Boston, MA (Metropolitan Area)|Richmond International|Richmond, VA
138|199|2796.33496332518|Logan International|Boston, MA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
138|203|591.0|Logan International|Boston, MA (Metropolitan Area)|Roanoke Regional/Woodrum Field|Roanoke, VA
138|91|375.333333333333|Logan International|Boston, MA (Metropolitan Area)|Greater Rochester International|Rochester, NY
138|229|1474.55158730159|Logan International|Boston, MA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
138|221|2499.14285714286|Logan International|Boston, MA (Metropolitan Area)|Santa Fe Municipal|Santa Fe, NM
138|216|2679.33282559025|Logan International|Boston, MA (Metropolitan Area)|San Diego International|San Diego, CA
138|215|1822.76534296029|Logan International|Boston, MA (Metropolitan Area)|San Antonio International|San Antonio, TX
138|223|931.4|Logan International|Boston, MA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
138|220|2761.66666666667|Logan International|Boston, MA (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
138|143|1093.33333333333|Logan International|Boston, MA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
138|225|2777.27903225806|Logan International|Boston, MA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
138|217|2862.12111801242|Logan International|Boston, MA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
138|218|2878.1268850754|Logan International|Boston, MA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
138|227|1752.0|Logan International|Boston, MA (Metropolitan Area)|Shreveport Regional|Shreveport, LA
138|176|2865.32479627474|Logan International|Boston, MA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
138|146|1967.11142587347|Logan International|Boston, MA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
138|213|2517.7215980025|Logan International|Boston, MA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
138|211|2954.29247311828|Logan International|Boston, MA (Metropolitan Area)|Sacramento International|Sacramento, CA
138|115|2683.15715622077|Logan International|Boston, MA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
138|226|1675.0|Logan International|Boston, MA (Metropolitan Area)|Sheppard AFB/Wichita Falls Municipal|Wichita Falls, TX
138|222|1275.0|Logan International|Boston, MA (Metropolitan Area)|Sarasota/Bradenton International|Sarasota/Bradenton, FL
138|132|1152.11413043478|Logan International|Boston, MA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
138|50|2117.21268656716|Logan International|Boston, MA (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
138|100|2400.73333333333|Logan International|Boston, MA (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
138|233|265.0|Logan International|Boston, MA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
138|236|1292.34288443171|Logan International|Boston, MA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
138|246|1747.61181434599|Logan International|Boston, MA (Metropolitan Area)|Tulsa International|Tulsa, OK
138|245|2359.6758045292|Logan International|Boston, MA (Metropolitan Area)|Tucson International|Tucson, AZ
138|155|881.333333333333|Logan International|Boston, MA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
138|156|905.0|Logan International|Boston, MA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
138|65|1188.0|Logan International|Boston, MA (Metropolitan Area)|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
138|177|1842.0|Logan International|Boston, MA (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
138|264|2782.0|Logan International|Boston, MA (Metropolitan Area)|Yakima Air Terminal/McAllister Field|Yakima, WA
107|5|839.0|Jack Brooks Regional|Beaumont/Port Arthur, TX|Albuquerque International Sunport|Albuquerque, NM
107|138|1832.0|Jack Brooks Regional|Beaumont/Port Arthur, TX|Logan International|Boston, MA (Metropolitan Area)
107|51|270.0|Jack Brooks Regional|Beaumont/Port Arthur, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
107|225|1930.0|Jack Brooks Regional|Beaumont/Port Arthur, TX|Seattle/Tacoma International|Seattle, WA
107|231|634.0|Jack Brooks Regional|Beaumont/Port Arthur, TX|Springfield-Branson National|Springfield, MO
107|155|1042.0|Jack Brooks Regional|Beaumont/Port Arthur, TX|McGhee Tyson|Knoxville, TN
27|5|1051.0|Brownsville South Padre Island International|Brownsville, TX|Albuquerque International Sunport|Albuquerque, NM
27|97|1213.0|Brownsville South Padre Island International|Brownsville, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
27|11|672.0|Brownsville South Padre Island International|Brownsville, TX|Austin - Bergstrom International|Austin, TX
27|26|1953.0|Brownsville South Padre Island International|Brownsville, TX|Bradley International|Hartford, CT
27|157|1775.0|Brownsville South Padre Island International|Brownsville, TX|Meadows Field|Bakersfield, CA
27|138|2044.0|Brownsville South Padre Island International|Brownsville, TX|Logan International|Boston, MA (Metropolitan Area)
27|15|865.0|Brownsville South Padre Island International|Brownsville, TX|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
27|36|1469.0|Brownsville South Padre Island International|Brownsville, TX|Charleston AFB/International|Charleston, SC
27|44|1503.0|Brownsville South Padre Island International|Brownsville, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
27|43|1074.0|Brownsville South Padre Island International|Brownsville, TX|City of Colorado Springs Municipal|Colorado Springs, CO
27|55|1123.0|Brownsville South Padre Island International|Brownsville, TX|Denver International|Denver, CO
27|51|482.0|Brownsville South Padre Island International|Brownsville, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
27|52|482.0|Brownsville South Padre Island International|Brownsville, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
27|57|1106.0|Brownsville South Padre Island International|Brownsville, TX|Des Moines International|Des Moines, IA
27|67|1033.0|Brownsville South Padre Island International|Brownsville, TX|El Paso International|El Paso, TX
27|79|1341.0|Brownsville South Padre Island International|Brownsville, TX|Fort Wayne International|Fort Wayne, IN
27|93|982.0|Brownsville South Padre Island International|Brownsville, TX|Gulfport-Biloxi International|Gulfport/Biloxi, MS
27|252|1654.0|Brownsville South Padre Island International|Brownsville, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
27|86|706.0|Brownsville South Padre Island International|Brownsville, TX|George Bush Intercontinental/Houston|Houston, TX
27|110|1400.0|Brownsville South Padre Island International|Brownsville, TX|Jacksonville International|Jacksonville, FL
27|23|1267.0|Brownsville South Padre Island International|Brownsville, TX|Blue Grass|Lexington, KY
27|162|1603.0|Brownsville South Padre Island International|Brownsville, TX|Miami International|Miami, FL (Metropolitan Area)
27|164|1334.0|Brownsville South Padre Island International|Brownsville, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
27|262|657.0|Brownsville South Padre Island International|Brownsville, TX|Will Rogers World|Oklahoma City, OK
27|40|1284.0|Brownsville South Padre Island International|Brownsville, TX|Chicago O'Hare International|Chicago, IL
27|41|1284.0|Brownsville South Padre Island International|Brownsville, TX|Chicago O'Hare International|Chicago, IL
27|194|2098.0|Brownsville South Padre Island International|Brownsville, TX|Portland International|Portland, OR
27|191|1549.0|Brownsville South Padre Island International|Brownsville, TX|Pittsburgh International|Pittsburgh, PA
27|197|1543.0|Brownsville South Padre Island International|Brownsville, TX|Raleigh-Durham International|Raleigh/Durham, NC
27|200|1640.0|Brownsville South Padre Island International|Brownsville, TX|Richmond International|Richmond, VA
27|227|672.0|Brownsville South Padre Island International|Brownsville, TX|Shreveport Regional|Shreveport, LA
27|1|1112.0|Brownsville South Padre Island International|Brownsville, TX|Abraham Lincoln Capital|Springfield, IL
27|246|719.0|Brownsville South Padre Island International|Brownsville, TX|Tulsa International|Tulsa, OK
27|245|1295.0|Brownsville South Padre Island International|Brownsville, TX|Tucson International|Tucson, AZ
