Nodes
78|90|137.008148148148|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
78|89|122.665454545455|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
78|79|398.4|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
78|87|40.92|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
78|65|371.999759036145|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
78|94|530.5212|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
78|22|236.636724137931|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
78|113|213.711111111111|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
78|110|201.614457158063|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
78|105|101.416|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
78|106|177.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
78|108|342.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
78|140|168.175294117647|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
78|104|289.04|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
78|119|186.746666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
78|112|274.28|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
78|115|104.024285714286|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
78|29|897.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
78|130|195.912701463847|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
78|126|111.533333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
78|131|346.954|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
78|132|304.578387096774|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
78|95|79.1725|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
78|123|117.355061082024|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
78|122|120.642857142857|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
78|73|280.277777777778|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
78|19|176.126|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charles M. Schulz - Sonoma County|Santa Rosa, CA
78|39|231.46125|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
78|141|102.9|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tucson International|Tucson, AZ
78|148|431.286666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
78|150|244.699285714286|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
72|134|292.16|LaGuardia|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
72|110|200.77|LaGuardia|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
72|130|279.11|LaGuardia|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
77|110|123.909090909091|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
77|130|145.92|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
75|2|367.5|Lihue Airport|Lihue, HI|Albuquerque International Sunport|Albuquerque, NM
75|70|510.25|Lihue Airport|Lihue, HI|Kodiak Airport|Kodiak, AK
75|138|388.821117021277|Lihue Airport|Lihue, HI|Ted Stevens Anchorage International|Anchorage, AK
75|50|460.868125|Lihue Airport|Lihue, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
75|4|543.2675|Lihue Airport|Lihue, HI|Austin - Bergstrom International|Austin, TX
75|9|84.63|Lihue Airport|Lihue, HI|Bethel Airport|Bethel, AK
75|11|353.85|Lihue Airport|Lihue, HI|Billings Logan International|Billings, MT
75|8|138.583333333333|Lihue Airport|Lihue, HI|Bellingham International|Bellingham, WA
75|15|431.484545454546|Lihue Airport|Lihue, HI|Boise Air Terminal|Boise, ID
75|76|566.709081632653|Lihue Airport|Lihue, HI|Logan International|Boston, MA (Metropolitan Area)
75|146|212.566666666667|Lihue Airport|Lihue, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
75|14|264.394|Lihue Airport|Lihue, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
75|6|2.5|Lihue Airport|Lihue, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
75|16|408.8|Lihue Airport|Lihue, HI|Bozeman Yellowstone International|Bozeman, MT
75|86|77.5|Lihue Airport|Lihue, HI|Merle K Mudhole Smith|Cordova, AK
75|121|586.196153846154|Lihue Airport|Lihue, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
75|30|480.582027027027|Lihue Airport|Lihue, HI|Denver International|Denver, CO
75|27|532.028529411765|Lihue Airport|Lihue, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
75|32|395.598571428571|Lihue Airport|Lihue, HI|Detroit Metro Wayne County|Detroit, MI
75|81|310.5|Lihue Airport|Lihue, HI|Mahlon Sweet Field|Eugene, OR
75|93|512.824193548387|Lihue Airport|Lihue, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
75|36|313.565106382979|Lihue Airport|Lihue, HI|Fairbanks International|Fairbanks, AK
75|38|372.903076923077|Lihue Airport|Lihue, HI|Fresno Yosemite International|Fresno, CA
75|43|403.28|Lihue Airport|Lihue, HI|Glacier Park International|Kalispell, MT
75|37|443.305714285714|Lihue Airport|Lihue, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
75|134|360.029432989691|Lihue Airport|Lihue, HI|Spokane International|Spokane, WA
75|52|356.0|Lihue Airport|Lihue, HI|Helena Regional|Helena, MT
75|41|530.669333333333|Lihue Airport|Lihue, HI|George Bush Intercontinental/Houston|Houston, TX
75|64|399.189333333333|Lihue Airport|Lihue, HI|Juneau International|Juneau, AK
75|68|518.316153846154|Lihue Airport|Lihue, HI|Ketchikan International|Ketchikan, AK
75|83|397.4355|Lihue Airport|Lihue, HI|McCarran International|Las Vegas, NV
75|78|300.175|Lihue Airport|Lihue, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
75|66|515.078|Lihue Airport|Lihue, HI|Kansas City International|Kansas City, MO
75|98|502.894615384615|Lihue Airport|Lihue, HI|Orlando International|Orlando, FL
75|120|396.14|Lihue Airport|Lihue, HI|Rogue Valley International - Medford|Medford, OR
75|89|489.670980392157|Lihue Airport|Lihue, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
75|79|575.684|Lihue Airport|Lihue, HI|Louis Armstrong New Orleans International|New Orleans, LA
75|87|312.924572907679|Lihue Airport|Lihue, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
75|94|514.396666666667|Lihue Airport|Lihue, HI|Nome Airport|Nome, AK
75|97|424.41|Lihue Airport|Lihue, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
75|22|547.451632653061|Lihue Airport|Lihue, HI|Chicago O'Hare International|Chicago, IL
75|113|336.8675|Lihue Airport|Lihue, HI|Ralph Wien Memorial|Kotzebue, AK
75|110|334.566777003484|Lihue Airport|Lihue, HI|Portland International|Portland, OR
75|105|571.833461538461|Lihue Airport|Lihue, HI|Philadelphia International|Philadelphia, PA
75|106|443.048333333333|Lihue Airport|Lihue, HI|Phoenix Sky Harbor International|Phoenix, AZ
75|140|352.13|Lihue Airport|Lihue, HI|Tri Cities|Pasco/Kennewick/Richland, WA
75|104|75.6|Lihue Airport|Lihue, HI|Petersburg James A Johnson|Petersburg, AK
75|101|209.125|Lihue Airport|Lihue, HI|Palm Springs International|Palm Springs, CA
75|115|751.44|Lihue Airport|Lihue, HI|Reno/Tahoe International|Reno, NV
75|125|341.882329635499|Lihue Airport|Lihue, HI|San Diego International|San Diego, CA
75|124|522.122222222222|Lihue Airport|Lihue, HI|San Antonio International|San Antonio, TX
75|130|362.594468690702|Lihue Airport|Lihue, HI|Seattle/Tacoma International|Seattle, WA
75|126|354.625555555556|Lihue Airport|Lihue, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
75|131|432.8075|Lihue Airport|Lihue, HI|Sitka Rocky Gutierrez|Sitka, AK
75|132|402.4875|Lihue Airport|Lihue, HI|Sitka Rocky Gutierrez|Sitka, AK
75|95|334.673917748918|Lihue Airport|Lihue, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
75|123|400.435414364641|Lihue Airport|Lihue, HI|Salt Lake City International|Salt Lake City, UT
75|122|349.935625|Lihue Airport|Lihue, HI|Sacramento International|Sacramento, CA
75|63|336.854|Lihue Airport|Lihue, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
75|73|513.288461538462|Lihue Airport|Lihue, HI|Lambert-St. Louis International|St. Louis, MO
75|137|757.5|Lihue Airport|Lihue, HI|Tampa International|Tampa, FL (Metropolitan Area)
75|141|474.331428571429|Lihue Airport|Lihue, HI|Tucson International|Tucson, AZ
75|148|181.01|Lihue Airport|Lihue, HI|Wrangell Airport|Wrangell, AK
10|110|534.27|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Portland International|Portland, OR
10|130|297.945|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Seattle/Tacoma International|Seattle, WA
74|14|257.2|Lewiston Nez Perce County|Lewiston, ID|Bob Hope|Los Angeles, CA (Metropolitan Area)
74|105|308.62|Lewiston Nez Perce County|Lewiston, ID|Philadelphia International|Philadelphia, PA
74|106|237.0|Lewiston Nez Perce County|Lewiston, ID|Phoenix Sky Harbor International|Phoenix, AZ
74|125|386.89|Lewiston Nez Perce County|Lewiston, ID|San Diego International|San Diego, CA
74|130|59.37|Lewiston Nez Perce County|Lewiston, ID|Seattle/Tacoma International|Seattle, WA
66|70|488.2125|Kansas City International|Kansas City, MO|Kodiak Airport|Kodiak, AK
66|138|297.076976744186|Kansas City International|Kansas City, MO|Ted Stevens Anchorage International|Anchorage, AK
66|9|466.998333333333|Kansas City International|Kansas City, MO|Bethel Airport|Bethel, AK
66|8|279.9|Kansas City International|Kansas City, MO|Bellingham International|Bellingham, WA
66|146|272.666666666667|Kansas City International|Kansas City, MO|Wiley Post/Will Rogers Memorial|Barrow, AK
66|14|5.0|Kansas City International|Kansas City, MO|Bob Hope|Los Angeles, CA (Metropolitan Area)
66|81|190.51|Kansas City International|Kansas City, MO|Mahlon Sweet Field|Eugene, OR
66|36|435.430465116279|Kansas City International|Kansas City, MO|Fairbanks International|Fairbanks, AK
66|134|203.103684210526|Kansas City International|Kansas City, MO|Spokane International|Spokane, WA
66|48|479.5|Kansas City International|Kansas City, MO|Gustavus Airport|Gustavus, AK
66|54|503.126666666667|Kansas City International|Kansas City, MO|Honolulu International|Honolulu, HI
66|55|509.116612903226|Kansas City International|Kansas City, MO|Honolulu International|Honolulu, HI
66|64|339.689387755102|Kansas City International|Kansas City, MO|Juneau International|Juneau, AK
66|71|461.36875|Kansas City International|Kansas City, MO|Kona International Airport at Keahole|Kona, HI
66|68|378.137272727273|Kansas City International|Kansas City, MO|Ketchikan International|Ketchikan, AK
66|83|193.21|Kansas City International|Kansas City, MO|McCarran International|Las Vegas, NV
66|78|143.915|Kansas City International|Kansas City, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
66|75|429.338571428571|Kansas City International|Kansas City, MO|Lihue Airport|Lihue, HI
66|90|533.62|Kansas City International|Kansas City, MO|Missoula International|Missoula, MT
66|87|137.598|Kansas City International|Kansas City, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
66|65|500.684666666667|Kansas City International|Kansas City, MO|Kahului Airport|Kahului, HI
66|94|517.628571428571|Kansas City International|Kansas City, MO|Nome Airport|Nome, AK
66|97|5.5|Kansas City International|Kansas City, MO|Ontario International|Los Angeles, CA (Metropolitan Area)
66|110|189.27|Kansas City International|Kansas City, MO|Portland International|Portland, OR
66|104|219.5|Kansas City International|Kansas City, MO|Petersburg James A Johnson|Petersburg, AK
66|119|274.043333333333|Kansas City International|Kansas City, MO|Roberts Field|Bend/Redmond, OR
66|125|224.0|Kansas City International|Kansas City, MO|San Diego International|San Diego, CA
66|130|229.881225165563|Kansas City International|Kansas City, MO|Seattle/Tacoma International|Seattle, WA
66|126|144.390769230769|Kansas City International|Kansas City, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
66|131|628.5|Kansas City International|Kansas City, MO|Sitka Rocky Gutierrez|Sitka, AK
66|132|164.763333333333|Kansas City International|Kansas City, MO|Sitka Rocky Gutierrez|Sitka, AK
66|95|299.75|Kansas City International|Kansas City, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
66|122|201.178571428571|Kansas City International|Kansas City, MO|Sacramento International|Sacramento, CA
66|63|188.5|Kansas City International|Kansas City, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
66|148|79.5|Kansas City International|Kansas City, MO|Wrangell Airport|Wrangell, AK
98|70|320.401538461538|Orlando International|Orlando, FL|Kodiak Airport|Kodiak, AK
98|138|377.142662037037|Orlando International|Orlando, FL|Ted Stevens Anchorage International|Anchorage, AK
98|9|348.146363636364|Orlando International|Orlando, FL|Bethel Airport|Bethel, AK
98|11|415.58|Orlando International|Orlando, FL|Billings Logan International|Billings, MT
98|8|368.0|Orlando International|Orlando, FL|Bellingham International|Bellingham, WA
98|146|851.834|Orlando International|Orlando, FL|Wiley Post/Will Rogers Memorial|Barrow, AK
98|86|279.754|Orlando International|Orlando, FL|Merle K Mudhole Smith|Cordova, AK
98|33|663.0|Orlando International|Orlando, FL|Dillingham Airport|Dillingham, AK
98|81|368.3|Orlando International|Orlando, FL|Mahlon Sweet Field|Eugene, OR
98|36|402.196630434783|Orlando International|Orlando, FL|Fairbanks International|Fairbanks, AK
98|38|247.697|Orlando International|Orlando, FL|Fresno Yosemite International|Fresno, CA
98|134|300.861300813008|Orlando International|Orlando, FL|Spokane International|Spokane, WA
98|54|445.811739130435|Orlando International|Orlando, FL|Honolulu International|Honolulu, HI
