Nodes
67|163|171.04|Fresno Yosemite International|Fresno, CA|Missoula International|Missoula, MT
67|200|181.172|Fresno Yosemite International|Fresno, CA|Portland International|Portland, OR
67|250|206.535|Fresno Yosemite International|Fresno, CA|Tri Cities|Pasco/Kennewick/Richland, WA
67|234|154.964|Fresno Yosemite International|Fresno, CA|Seattle/Tacoma International|Seattle, WA
79|23|244.38|Glacier Park International|Kalispell, MT|Bob Hope|Los Angeles, CA (Metropolitan Area)
79|149|156.5|Glacier Park International|Kalispell, MT|McCarran International|Las Vegas, NV
79|138|308.06|Glacier Park International|Kalispell, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
79|174|267.8|Glacier Park International|Kalispell, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
79|39|249.69|Glacier Park International|Kalispell, MT|Chicago O'Hare International|Chicago, IL
79|191|323.5|Glacier Park International|Kalispell, MT|Phoenix Sky Harbor International|Phoenix, AZ
79|172|197.48|Glacier Park International|Kalispell, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
79|222|196.02|Glacier Park International|Kalispell, MT|Sacramento International|Sacramento, CA
80|24|272.81|Glacier Park International|Kalispell, MT|Bob Hope|Los Angeles, CA (Metropolitan Area)
80|49|273.44|Glacier Park International|Kalispell, MT|Denver International|Denver, CO
80|46|314.5675|Glacier Park International|Kalispell, MT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
80|140|220.21|Glacier Park International|Kalispell, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
80|40|240.69|Glacier Park International|Kalispell, MT|Chicago O'Hare International|Chicago, IL
80|228|278.675|Glacier Park International|Kalispell, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
80|223|171.3|Glacier Park International|Kalispell, MT|Sacramento International|Sacramento, CA
80|111|176.82|Glacier Park International|Kalispell, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
63|145|304.79|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
63|218|250.343333333333|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
63|199|196.2|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
63|233|199.383|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
64|200|199.95|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
64|217|23.24|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
64|234|183.47|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
65|199|273.59|Fort Wayne International|Fort Wayne, IN|Portland International|Portland, OR
65|233|435.51|Fort Wayne International|Fort Wayne, IN|Seattle/Tacoma International|Seattle, WA
239|128|320.98|Spokane International|Spokane, WA|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
239|122|289.48|Spokane International|Spokane, WA|Kodiak Airport|Kodiak, AK
239|246|320.989160839161|Spokane International|Spokane, WA|Ted Stevens Anchorage International|Anchorage, AK
239|92|250.350833333333|Spokane International|Spokane, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
239|8|170.3175|Spokane International|Spokane, WA|Austin - Bergstrom International|Austin, TX
239|18|188.965|Spokane International|Spokane, WA|Billings Logan International|Billings, MT
239|166|369.11|Spokane International|Spokane, WA|Nashville International|Nashville, TN
239|134|285.696|Spokane International|Spokane, WA|Logan International|Boston, MA (Metropolitan Area)
239|262|81.53|Spokane International|Spokane, WA|Wiley Post/Will Rogers Memorial|Barrow, AK
239|23|175.408356164384|Spokane International|Spokane, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
239|159|19.7966666666667|Spokane International|Spokane, WA|Mile 13 Field|Cordova, AK
239|197|241.805|Spokane International|Spokane, WA|Port Columbus International|Columbus, OH
239|220|5.11|Spokane International|Spokane, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
239|49|144.12|Spokane International|Spokane, WA|Denver International|Denver, CO
239|45|258.106666666667|Spokane International|Spokane, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
239|54|5.01|Spokane International|Spokane, WA|Dillingham Airport|Dillingham, AK
239|168|284.703461538462|Spokane International|Spokane, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
239|61|351.628965517241|Spokane International|Spokane, WA|Fairbanks International|Fairbanks, AK
239|66|173.785|Spokane International|Spokane, WA|Fresno Yosemite International|Fresno, CA
239|98|291.823703703704|Spokane International|Spokane, WA|Honolulu International|Honolulu, HI
239|75|151.35|Spokane International|Spokane, WA|George Bush Intercontinental/Houston|Houston, TX
239|108|227.34|Spokane International|Spokane, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
239|112|305.415263157895|Spokane International|Spokane, WA|Juneau International|Juneau, AK
239|123|102.26|Spokane International|Spokane, WA|Kona International Airport at Keahole|Kona, HI
239|118|196.8675|Spokane International|Spokane, WA|Ketchikan International|Ketchikan, AK
239|149|184.565964912281|Spokane International|Spokane, WA|McCarran International|Las Vegas, NV
239|138|178.007333333333|Spokane International|Spokane, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
239|137|124.73|Spokane International|Spokane, WA|Long Beach Daugherty Field|Los Angeles, CA (Metropolitan Area)
239|132|318.174561403509|Spokane International|Spokane, WA|Lihue Airport|Lihue, HI
239|175|270.189565217391|Spokane International|Spokane, WA|Orlando International|Orlando, FL
239|156|322.531428571429|Spokane International|Spokane, WA|Miami International|Miami, FL (Metropolitan Area)
239|160|805.17|Spokane International|Spokane, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
239|155|198.154285714286|Spokane International|Spokane, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
239|114|289.913448275862|Spokane International|Spokane, WA|Kahului Airport|Kahului, HI
239|174|120.94|Spokane International|Spokane, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
239|39|188.654736842105|Spokane International|Spokane, WA|Chicago O'Hare International|Chicago, IL
239|191|187.333333333333|Spokane International|Spokane, WA|Phoenix Sky Harbor International|Phoenix, AZ
239|186|337.99|Spokane International|Spokane, WA|Petersburg James A Johnson|Petersburg, AK
239|180|195.111230769231|Spokane International|Spokane, WA|Palm Springs International|Palm Springs, CA
239|210|318.04|Spokane International|Spokane, WA|Reno/Tahoe International|Reno, NV
239|226|193.513290322581|Spokane International|Spokane, WA|San Diego International|San Diego, CA
239|229|186.506|Spokane International|Spokane, WA|Santa Barbara Municipal|Santa Barbara, CA
239|233|114.042064732143|Spokane International|Spokane, WA|Seattle/Tacoma International|Seattle, WA
239|228|244.622|Spokane International|Spokane, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
239|235|231.33|Spokane International|Spokane, WA|Sitka Rocky Gutierrez|Sitka, AK
239|172|165.251393442623|Spokane International|Spokane, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
239|222|183.80875|Spokane International|Spokane, WA|Sacramento International|Sacramento, CA
239|110|206.664927536232|Spokane International|Spokane, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
239|126|206.7925|Spokane International|Spokane, WA|Lambert-St. Louis International|St. Louis, MO
239|32|215.47|Spokane International|Spokane, WA|Charles M. Schulz - Sonoma County|Santa Rosa, CA
239|252|222.3725|Spokane International|Spokane, WA|Tucson International|Tucson, AZ
239|268|5.0|Spokane International|Spokane, WA|Wrangell Airport|Wrangell, AK
240|122|116.81|Spokane International|Spokane, WA|Kodiak Airport|Kodiak, AK
240|247|309.647230769231|Spokane International|Spokane, WA|Ted Stevens Anchorage International|Anchorage, AK
240|248|337.944925373134|Spokane International|Spokane, WA|Ted Stevens Anchorage International|Anchorage, AK
240|93|278.02875|Spokane International|Spokane, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
240|8|165.184|Spokane International|Spokane, WA|Austin - Bergstrom International|Austin, TX
240|17|736.45|Spokane International|Spokane, WA|Bethel Airport|Bethel, AK
240|19|198.91|Spokane International|Spokane, WA|Billings Logan International|Billings, MT
240|135|249.804107142857|Spokane International|Spokane, WA|Logan International|Boston, MA (Metropolitan Area)
240|24|182.237397260274|Spokane International|Spokane, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
240|154|4.95|Spokane International|Spokane, WA|Merle K Mudhole Smith|Cordova, AK
240|221|156.423333333333|Spokane International|Spokane, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
240|49|113.795|Spokane International|Spokane, WA|Denver International|Denver, CO
240|46|248.839|Spokane International|Spokane, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
240|55|29.0133333333333|Spokane International|Spokane, WA|Dillingham Airport|Dillingham, AK
240|53|365.89|Spokane International|Spokane, WA|Detroit Metro Wayne County|Detroit, MI
240|146|49.01|Spokane International|Spokane, WA|Mahlon Sweet Field|Eugene, OR
240|169|234.225555555556|Spokane International|Spokane, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
240|62|327.582|Spokane International|Spokane, WA|Fairbanks International|Fairbanks, AK
240|67|175.0275|Spokane International|Spokane, WA|Fresno Yosemite International|Fresno, CA
240|215|352.34|Spokane International|Spokane, WA|Robert Gray AAF|Killeen, TX
240|98|351.267663551402|Spokane International|Spokane, WA|Honolulu International|Honolulu, HI
240|76|177.454117647059|Spokane International|Spokane, WA|George Bush Intercontinental/Houston|Houston, TX
240|109|451.805|Spokane International|Spokane, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
240|113|289.034666666667|Spokane International|Spokane, WA|Juneau International|Juneau, AK
240|123|344.299615384615|Spokane International|Spokane, WA|Kona International Airport at Keahole|Kona, HI
240|119|193.338|Spokane International|Spokane, WA|Ketchikan International|Ketchikan, AK
240|150|184.473269230769|Spokane International|Spokane, WA|McCarran International|Las Vegas, NV
240|139|159.884259259259|Spokane International|Spokane, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
240|140|185.201428571429|Spokane International|Spokane, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
240|136|200.82|Spokane International|Spokane, WA|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
240|133|337.503859649123|Spokane International|Spokane, WA|Lihue Airport|Lihue, HI
240|176|312.541764705882|Spokane International|Spokane, WA|Orlando International|Orlando, FL
240|157|326.803125|Spokane International|Spokane, WA|Miami International|Miami, FL (Metropolitan Area)
240|161|220.24|Spokane International|Spokane, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
240|155|150.246666666667|Spokane International|Spokane, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
240|115|283.116666666667|Spokane International|Spokane, WA|Kahului Airport|Kahului, HI
240|171|594.98|Spokane International|Spokane, WA|Nome Airport|Nome, AK
240|174|198.122|Spokane International|Spokane, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
240|40|245.602666666667|Spokane International|Spokane, WA|Chicago O'Hare International|Chicago, IL
240|207|365.08|Spokane International|Spokane, WA|Ralph Wien Memorial|Kotzebue, AK
240|179|221.03|Spokane International|Spokane, WA|Palm Beach International|West Palm Beach/Palm Beach, FL
240|200|57.82|Spokane International|Spokane, WA|Portland International|Portland, OR
240|192|171.5288|Spokane International|Spokane, WA|Phoenix Sky Harbor International|Phoenix, AZ
240|181|245.367|Spokane International|Spokane, WA|Palm Springs International|Palm Springs, CA
240|227|213.518322147651|Spokane International|Spokane, WA|San Diego International|San Diego, CA
240|230|167.65|Spokane International|Spokane, WA|Santa Barbara Municipal|Santa Barbara, CA
240|48|5.06|Spokane International|Spokane, WA|Deadhorse Airport|Deadhorse, AK
240|234|110.751875|Spokane International|Spokane, WA|Seattle/Tacoma International|Seattle, WA
240|228|212.588611111111|Spokane International|Spokane, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
240|236|193.702|Spokane International|Spokane, WA|Sitka Rocky Gutierrez|Sitka, AK
240|173|203.714418604651|Spokane International|Spokane, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
240|223|199.105|Spokane International|Spokane, WA|Sacramento International|Sacramento, CA
240|111|222.106949152542|Spokane International|Spokane, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
240|127|241.046666666667|Spokane International|Spokane, WA|Lambert-St. Louis International|St. Louis, MO
240|253|230.835|Spokane International|Spokane, WA|Tucson International|Tucson, AZ
240|273|337.02|Spokane International|Spokane, WA|Yakutat Airport|Yakutat, AK
86|199|211.18|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Portland International|Portland, OR
86|233|213.296666666667|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Seattle/Tacoma International|Seattle, WA
87|200|230.96|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Portland International|Portland, OR
87|234|261.04|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Seattle/Tacoma International|Seattle, WA
10|200|229.76|Austin Straubel International|Green Bay, WI|Portland International|Portland, OR
10|234|268.0|Austin Straubel International|Green Bay, WI|Seattle/Tacoma International|Seattle, WA
77|233|211.07|Gerald R. Ford International|Grand Rapids, MI|Seattle/Tacoma International|Seattle, WA
78|200|299.6|Gerald R. Ford International|Grand Rapids, MI|Portland International|Portland, OR
78|234|208.28|Gerald R. Ford International|Grand Rapids, MI|Seattle/Tacoma International|Seattle, WA
193|239|215.88|Piedmont Triad International|Greensboro/High Point, NC|Spokane International|Spokane, WA
193|199|194.15|Piedmont Triad International|Greensboro/High Point, NC|Portland International|Portland, OR
194|234|199.79|Piedmont Triad International|Greensboro/High Point, NC|Seattle/Tacoma International|Seattle, WA
88|246|231.266666666667|Gustavus Airport|Gustavus, AK|Ted Stevens Anchorage International|Anchorage, AK
88|61|0.0|Gustavus Airport|Gustavus, AK|Fairbanks International|Fairbanks, AK
88|112|90.31|Gustavus Airport|Gustavus, AK|Juneau International|Juneau, AK
88|149|433.48|Gustavus Airport|Gustavus, AK|McCarran International|Las Vegas, NV
88|191|4.94|Gustavus Airport|Gustavus, AK|Phoenix Sky Harbor International|Phoenix, AZ
88|233|233.828888888889|Gustavus Airport|Gustavus, AK|Seattle/Tacoma International|Seattle, WA
