Nodes
15|76|297.9575|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|George Bush Intercontinental/Houston|Houston, TX
15|95|224.5|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Indianapolis International|Indianapolis, IN
15|100|209.83|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Jacksonville International|Jacksonville, FL
15|139|262.498571428571|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|McCarran International|Las Vegas, NV
15|126|211.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
15|127|210.066666666667|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
15|131|222.33|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Lubbock Preston Smith International|Lubbock, TX
15|114|285.43|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Lafayette Regional Paul Fournet Field|Lafayette, LA
15|115|258.70875|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|LaGuardia|New York City, NY (Metropolitan Area)
15|121|589.83|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Lihue Airport|Lihue, HI
15|145|261.71|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Miami International|Miami, FL (Metropolitan Area)
15|75|142.5|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|General Mitchell International|Milwaukee, WI
15|174|210.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Quad City International|Quad Cities, IL (Metropolitan Area)
15|48|233.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Dane County Regional-Truax Field|Madison, WI
15|147|203.2775|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
15|60|216.453333333333|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Eppley Airfield|Omaha, NE
15|162|268.692|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Ontario International|Los Angeles, CA (Metropolitan Area)
15|37|219.788421052632|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Chicago O'Hare International|Chicago, IL
15|158|137.45|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Norfolk International|Norfolk, VA (Metropolitan Area)
15|173|280.295833333333|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Portland International|Portland, OR
15|167|310.42|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Philadelphia International|Philadelphia, PA
15|168|378.89|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Phoenix Sky Harbor International|Phoenix, AZ
15|170|184.765|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Pittsburgh International|Pittsburgh, PA
15|177|258.17|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Reno/Tahoe International|Reno, NV
15|180|211.66|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
15|192|247.243333333333|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|San Diego International|San Diego, CA
15|191|217.922|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|San Antonio International|San Antonio, TX
15|200|218.437333333333|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Seattle/Tacoma International|Seattle, WA
15|193|320.011666666667|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|San Francisco International|San Francisco, CA (Metropolitan Area)
15|160|276.32|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
15|189|245.96|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Salt Lake City International|Salt Lake City, UT
15|187|249.0275|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Sacramento International|Sacramento, CA
15|104|252.686666666667|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
15|90|412.72|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Henry E. Rohlsen|Christiansted, VI
118|87|518.985|Laredo International|Laredo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
118|10|493.56|Laredo International|Laredo, TX|Austin - Bergstrom International|Austin, TX
118|16|425.075|Laredo International|Laredo, TX|Birmingham-Shuttlesworth International|Birmingham, AL
118|122|470.71|Laredo International|Laredo, TX|Logan International|Boston, MA (Metropolitan Area)
118|25|682.925|Laredo International|Laredo, TX|Buffalo Niagara International|Buffalo, NY
118|171|212.82|Laredo International|Laredo, TX|Port Columbus International|Columbus, OH
118|47|274.37|Laredo International|Laredo, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
118|52|445.215|Laredo International|Laredo, TX|Detroit Metro Wayne County|Detroit, MI
118|59|352.08|Laredo International|Laredo, TX|El Paso International|El Paso, TX
118|156|209.47|Laredo International|Laredo, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
118|77|345.67|Laredo International|Laredo, TX|Gerald R. Ford International|Grand Rapids, MI
118|83|722.46|Laredo International|Laredo, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
118|228|437.77|Laredo International|Laredo, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
118|127|183.5|Laredo International|Laredo, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
118|131|203.35|Laredo International|Laredo, TX|Lubbock Preston Smith International|Lubbock, TX
118|115|238.035|Laredo International|Laredo, TX|LaGuardia|New York City, NY (Metropolitan Area)
118|163|289.16|Laredo International|Laredo, TX|Orlando International|Orlando, FL
118|237|416.07|Laredo International|Laredo, TX|Will Rogers World|Oklahoma City, OK
118|162|259.0|Laredo International|Laredo, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
118|37|431.455|Laredo International|Laredo, TX|Chicago O'Hare International|Chicago, IL
118|168|412.74|Laredo International|Laredo, TX|Phoenix Sky Harbor International|Phoenix, AZ
118|200|364.82|Laredo International|Laredo, TX|Seattle/Tacoma International|Seattle, WA
118|159|649.72|Laredo International|Laredo, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
118|187|409.2|Laredo International|Laredo, TX|Sacramento International|Sacramento, CA
118|104|391.13|Laredo International|Laredo, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
118|211|394.26|Laredo International|Laredo, TX|Tampa International|Tampa, FL (Metropolitan Area)
118|221|299.32|Laredo International|Laredo, TX|Tulsa International|Tulsa, OK
113|6|446.47|La Crosse Regional|La Crosse, WI|Alexandria International|Alexandria, LA
113|26|610.1|La Crosse Regional|La Crosse, WI|Burlington International|Burlington, VT
113|12|492.5|La Crosse Regional|La Crosse, WI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
113|42|528.65|La Crosse Regional|La Crosse, WI|Columbia Metropolitan|Columbia, SC
113|101|265.5|La Crosse Regional|La Crosse, WI|James M Cox/Dayton International|Dayton, OH
113|69|449.25|La Crosse Regional|La Crosse, WI|Fort Wayne International|Fort Wayne, IN
113|233|515.33|La Crosse Regional|La Crosse, WI|Wichita Dwight D Eisenhower National|Wichita, KS
113|95|297.08|La Crosse Regional|La Crosse, WI|Indianapolis International|Indianapolis, IN
113|127|405.44|La Crosse Regional|La Crosse, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
113|19|358.07|La Crosse Regional|La Crosse, WI|Blue Grass|Lexington, KY
113|37|162.62|La Crosse Regional|La Crosse, WI|Chicago O'Hare International|Chicago, IL
113|217|393.5|La Crosse Regional|La Crosse, WI|Tri Cities|Pasco/Kennewick/Richland, WA
113|81|243.81|La Crosse Regional|La Crosse, WI|Greater Rochester International|Rochester, NY
113|191|466.25|La Crosse Regional|La Crosse, WI|San Antonio International|San Antonio, TX
113|132|335.5|La Crosse Regional|La Crosse, WI|Luis Munoz Marin International|San Juan, PR
133|21|286.91|Lynchburg Regional/Preston Glenn Field|Lynchburg, VA|Boise Air Terminal|Boise, ID
133|76|236.83|Lynchburg Regional/Preston Glenn Field|Lynchburg, VA|George Bush Intercontinental/Houston|Houston, TX
133|60|258.07|Lynchburg Regional/Preston Glenn Field|Lynchburg, VA|Eppley Airfield|Omaha, NE
133|198|116.08|Lynchburg Regional/Preston Glenn Field|Lynchburg, VA|Savannah/Hilton Head International|Savannah, GA
146|212|496.58|Midland International|Midland/Odessa, TX|Ted Stevens Anchorage International|Anchorage, AK
146|141|596.35|Midland International|Midland/Odessa, TX|Meadows Field|Bakersfield, CA
146|16|302.636666666667|Midland International|Midland/Odessa, TX|Birmingham-Shuttlesworth International|Birmingham, AL
146|20|196.45|Midland International|Midland/Odessa, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
146|12|248.27|Midland International|Midland/Odessa, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
146|40|256.67|Midland International|Midland/Odessa, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
146|171|400.33|Midland International|Midland/Odessa, TX|Port Columbus International|Columbus, OH
146|30|544.53|Midland International|Midland/Odessa, TX|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
146|185|234.45|Midland International|Midland/Odessa, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
146|47|141.855|Midland International|Midland/Odessa, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
146|54|745.46|Midland International|Midland/Odessa, TX|Durango La Plata County|Durango, CO
146|51|253.72|Midland International|Midland/Odessa, TX|Des Moines International|Des Moines, IA
146|52|207.97|Midland International|Midland/Odessa, TX|Detroit Metro Wayne County|Detroit, MI
146|156|159.48|Midland International|Midland/Odessa, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
146|89|614.43|Midland International|Midland/Odessa, TX|Hector International|Fargo, ND
146|17|180.5|Midland International|Midland/Odessa, TX|Bishop International|Flint, MI
146|205|260.22|Midland International|Midland/Odessa, TX|Spokane International|Spokane, WA
146|79|420.1|Midland International|Midland/Odessa, TX|Grand Junction Regional|Grand Junction, CO
146|77|228.37|Midland International|Midland/Odessa, TX|Gerald R. Ford International|Grand Rapids, MI
146|83|243.86|Midland International|Midland/Odessa, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
146|76|278.371428571429|Midland International|Midland/Odessa, TX|George Bush Intercontinental/Houston|Houston, TX
146|233|125.58|Midland International|Midland/Odessa, TX|Wichita Dwight D Eisenhower National|Wichita, KS
146|100|216.82|Midland International|Midland/Odessa, TX|Jacksonville International|Jacksonville, FL
146|103|254.64|Midland International|Midland/Odessa, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
146|126|225.18|Midland International|Midland/Odessa, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
146|114|378.565|Midland International|Midland/Odessa, TX|Lafayette Regional Paul Fournet Field|Lafayette, LA
146|115|185.978|Midland International|Midland/Odessa, TX|LaGuardia|New York City, NY (Metropolitan Area)
146|147|265.86|Midland International|Midland/Odessa, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
146|237|207.59|Midland International|Midland/Odessa, TX|Will Rogers World|Oklahoma City, OK
146|60|180.53|Midland International|Midland/Odessa, TX|Eppley Airfield|Omaha, NE
146|37|297.5275|Midland International|Midland/Odessa, TX|Chicago O'Hare International|Chicago, IL
146|158|259.21|Midland International|Midland/Odessa, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
146|173|219.48|Midland International|Midland/Odessa, TX|Portland International|Portland, OR
146|167|195.87|Midland International|Midland/Odessa, TX|Philadelphia International|Philadelphia, PA
146|168|275.405|Midland International|Midland/Odessa, TX|Phoenix Sky Harbor International|Phoenix, AZ
146|170|203.43|Midland International|Midland/Odessa, TX|Pittsburgh International|Pittsburgh, PA
146|172|209.45|Midland International|Midland/Odessa, TX|Portland International Jetport|Portland, ME
146|175|289.815|Midland International|Midland/Odessa, TX|Raleigh-Durham International|Raleigh/Durham, NC
146|183|288.82|Midland International|Midland/Odessa, TX|Rochester International|Rochester, MN
146|191|270.91|Midland International|Midland/Odessa, TX|San Antonio International|San Antonio, TX
146|200|266.65|Midland International|Midland/Odessa, TX|Seattle/Tacoma International|Seattle, WA
146|202|391.18|Midland International|Midland/Odessa, TX|Shreveport Regional|Shreveport, LA
146|132|228.76|Midland International|Midland/Odessa, TX|Luis Munoz Marin International|San Juan, PR
146|189|329.54|Midland International|Midland/Odessa, TX|Salt Lake City International|Salt Lake City, UT
146|211|574.61|Midland International|Midland/Odessa, TX|Tampa International|Tampa, FL (Metropolitan Area)
146|221|173.83|Midland International|Midland/Odessa, TX|Tulsa International|Tulsa, OK
109|120|128.57|Kansas City International|Kansas City, MO|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
109|5|241.900169491525|Kansas City International|Kansas City, MO|Albuquerque International Sunport|Albuquerque, NM
109|6|348.89|Kansas City International|Kansas City, MO|Alexandria International|Alexandria, LA
109|3|275.5635|Kansas City International|Kansas City, MO|Albany International|Albany, NY
109|179|299.0|Kansas City International|Kansas City, MO|Rick Husband Amarillo International|Amarillo, TX
109|212|295.326666666667|Kansas City International|Kansas City, MO|Ted Stevens Anchorage International|Anchorage, AK
109|87|173.506435185185|Kansas City International|Kansas City, MO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
109|10|242.509557522124|Kansas City International|Kansas City, MO|Austin - Bergstrom International|Austin, TX
109|7|307.66|Kansas City International|Kansas City, MO|Asheville Regional|Asheville, NC
109|234|426.68|Kansas City International|Kansas City, MO|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
109|23|274.203793103448|Kansas City International|Kansas City, MO|Bradley International|Hartford, CT
109|141|182.36|Kansas City International|Kansas City, MO|Meadows Field|Bakersfield, CA
109|16|299.42|Kansas City International|Kansas City, MO|Birmingham-Shuttlesworth International|Birmingham, AL
109|18|279.23|Kansas City International|Kansas City, MO|Bismarck Municipal|Bismarck/Mandan, ND
109|155|228.006756756757|Kansas City International|Kansas City, MO|Nashville International|Nashville, TN
109|21|249.921612903226|Kansas City International|Kansas City, MO|Boise Air Terminal|Boise, ID
109|122|252.35572972973|Kansas City International|Kansas City, MO|Logan International|Boston, MA (Metropolitan Area)
109|24|373.71|Kansas City International|Kansas City, MO|Brownsville South Padre Island International|Brownsville, TX
109|26|255.8|Kansas City International|Kansas City, MO|Burlington International|Burlington, VT
109|25|269.364864864865|Kansas City International|Kansas City, MO|Buffalo Niagara International|Buffalo, NY
109|12|222.930942028986|Kansas City International|Kansas City, MO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
109|42|221.56|Kansas City International|Kansas City, MO|Columbia Metropolitan|Columbia, SC
109|2|217.313333333333|Kansas City International|Kansas City, MO|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
109|34|275.54|Kansas City International|Kansas City, MO|Charlottesville Albemarle|Charlottesville, VA
109|32|234.942923076923|Kansas City International|Kansas City, MO|Charleston AFB/International|Charleston, SC
109|40|276.535490196078|Kansas City International|Kansas City, MO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
109|33|266.907100719424|Kansas City International|Kansas City, MO|Charlotte Douglas International|Charlotte, NC
109|171|331.279090909091|Kansas City International|Kansas City, MO|Port Columbus International|Columbus, OH
109|39|226.101123595506|Kansas City International|Kansas City, MO|City of Colorado Springs Municipal|Colorado Springs, CO
109|44|214.55|Kansas City International|Kansas City, MO|Corpus Christi International|Corpus Christi, TX
109|45|269.666666666667|Kansas City International|Kansas City, MO|Corpus Christi International|Corpus Christi, TX
109|241|213.795|Kansas City International|Kansas City, MO|Yeager|Charleston/Dunbar, WV
109|38|230.125|Kansas City International|Kansas City, MO|Cincinnati/Northern Kentucky International|Cincinnati, OH
109|30|228.5|Kansas City International|Kansas City, MO|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
109|101|282.068|Kansas City International|Kansas City, MO|James M Cox/Dayton International|Dayton, OH
