Nodes
209|211|299.608781725888|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
209|115|352.001325503356|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
209|132|239.874444444444|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
209|50|300.883232876712|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
209|100|291.832926829268|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
209|232|105.81|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Stewart International|New York City, NY (Metropolitan Area)
209|233|171.652|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
209|236|179.855593654043|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
209|246|222.54762962963|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tulsa International|Tulsa, OK
209|245|335.062374100719|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
209|39|362.57|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cherry Capital|Traverse City, MI
209|238|236.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Texarkana Regional-Webb Field|Texarkana, AR
209|155|220.72|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McGhee Tyson|Knoxville, TN
209|177|211.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
55|135|245.853333333333|Denver International|Denver, CO|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
55|0|436.03|Denver International|Denver, CO|Abilene Regional|Abilene, TX
55|5|280.67|Denver International|Denver, CO|Albuquerque International Sunport|Albuquerque, NM
55|251|176.07|Denver International|Denver, CO|Waco Regional|Waco, TX
55|6|349.475|Denver International|Denver, CO|Alexandria International|Alexandria, LA
55|10|258.653333333333|Denver International|Denver, CO|Augusta Regional at Bush Field|Augusta, GA
55|3|265.453787878788|Denver International|Denver, CO|Albany International|Albany, NY
55|253|187.41|Denver International|Denver, CO|Waterloo Regional|Waterloo, IA
55|237|318.681666666667|Denver International|Denver, CO|Ted Stevens Anchorage International|Anchorage, AK
55|97|185.866632390745|Denver International|Denver, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
55|11|219.600401146132|Denver International|Denver, CO|Austin - Bergstrom International|Austin, TX
55|259|227.55|Denver International|Denver, CO|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
55|119|179.43|Denver International|Denver, CO|Kalamazoo/Battle Creek International|Kalamazoo, MI
55|26|237.589542619543|Denver International|Denver, CO|Bradley International|Hartford, CT
55|157|403.5|Denver International|Denver, CO|Meadows Field|Bakersfield, CA
55|19|241.138666666667|Denver International|Denver, CO|Birmingham-Shuttlesworth International|Birmingham, AL
55|31|258.71|Denver International|Denver, CO|Central Illinois Regional|Bloomington/Normal, IL
55|172|217.355149253731|Denver International|Denver, CO|Nashville International|Nashville, TN
55|25|167.1975|Denver International|Denver, CO|Boise Air Terminal|Boise, ID
55|138|236.967379576108|Denver International|Denver, CO|Logan International|Boston, MA (Metropolitan Area)
55|107|145.8675|Denver International|Denver, CO|Jack Brooks Regional|Beaumont/Port Arthur, TX
55|27|342.425|Denver International|Denver, CO|Brownsville South Padre Island International|Brownsville, TX
55|15|268.656666666667|Denver International|Denver, CO|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
55|16|126.106666666667|Denver International|Denver, CO|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
55|29|312.5|Denver International|Denver, CO|Burlington International|Burlington, VT
55|28|222.894339622641|Denver International|Denver, CO|Buffalo Niagara International|Buffalo, NY
55|24|194.805|Denver International|Denver, CO|Bob Hope|Los Angeles, CA (Metropolitan Area)
55|13|221.294139534884|Denver International|Denver, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
55|46|300.967777777778|Denver International|Denver, CO|Columbia Metropolitan|Columbia, SC
55|2|259.708|Denver International|Denver, CO|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
55|144|198.424|Denver International|Denver, CO|Lovell Field|Chattanooga, TN
55|38|216.075|Denver International|Denver, CO|Charlottesville Albemarle|Charlottesville, VA
55|36|230.320625|Denver International|Denver, CO|Charleston AFB/International|Charleston, SC
55|239|322.185555555556|Denver International|Denver, CO|The Eastern Iowa|Cedar Rapids/Iowa City, IA
55|44|208.928051948052|Denver International|Denver, CO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
55|63|185.41|Denver International|Denver, CO|Easterwood Field|College Station/Bryan, TX
55|37|363.376968796433|Denver International|Denver, CO|Charlotte Douglas International|Charlotte, NC
55|192|231.369164086687|Denver International|Denver, CO|Port Columbus International|Columbus, OH
55|47|290.825|Denver International|Denver, CO|Columbia Regional|Jefferson City/Columbia, MO
55|48|178.405|Denver International|Denver, CO|Corpus Christi International|Corpus Christi, TX
55|49|176.3725|Denver International|Denver, CO|Corpus Christi International|Corpus Christi, TX
55|266|359.433333333333|Denver International|Denver, CO|Yeager|Charleston/Dunbar, WV
55|42|332.081111111111|Denver International|Denver, CO|Cincinnati/Northern Kentucky International|Cincinnati, OH
55|111|227.64515625|Denver International|Denver, CO|James M Cox/Dayton International|Dayton, OH
55|208|221.572740213523|Denver International|Denver, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
55|209|226.033550863723|Denver International|Denver, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
55|51|222.543979957051|Denver International|Denver, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
55|52|189.127272102611|Denver International|Denver, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
55|56|256.97|Denver International|Denver, CO|Des Moines International|Des Moines, IA
55|57|186.0|Denver International|Denver, CO|Des Moines International|Des Moines, IA
55|58|249.585850340136|Denver International|Denver, CO|Detroit Metro Wayne County|Detroit, MI
55|66|219.8|Denver International|Denver, CO|Elmira/Corning Regional|Elmira/Corning, NY
55|67|289.845294117647|Denver International|Denver, CO|El Paso International|El Paso, TX
55|148|277.81|Denver International|Denver, CO|Mahlon Sweet Field|Eugene, OR
55|71|2382.23666666667|Denver International|Denver, CO|Evansville Regional|Evansville, IN
55|45|333.58|Denver International|Denver, CO|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
55|173|217.513387387387|Denver International|Denver, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
55|80|609.065714285714|Denver International|Denver, CO|Fresno Yosemite International|Fresno, CA
55|73|411.356666666667|Denver International|Denver, CO|Fayetteville Regional/Grannis Field|Fayetteville, NC
55|76|208.629126213592|Denver International|Denver, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
55|77|216.465333333333|Denver International|Denver, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
55|20|272.054|Denver International|Denver, CO|Bishop International|Flint, MI
55|78|206.842|Denver International|Denver, CO|Fort Smith Regional|Fort Smith, AR
55|79|304.506|Denver International|Denver, CO|Fort Wayne International|Fort Wayne, IN
55|230|190.313846153846|Denver International|Denver, CO|Spokane International|Spokane, WA
55|64|161.92|Denver International|Denver, CO|East Texas Regional|Longview, TX
55|82|275.715|Denver International|Denver, CO|Gainesville Regional|Gainesville, FL
55|93|302.025|Denver International|Denver, CO|Gulfport-Biloxi International|Gulfport/Biloxi, MS
55|12|318.5|Denver International|Denver, CO|Austin Straubel International|Green Bay, WI
55|204|262.2|Denver International|Denver, CO|Robert Gray AAF|Killeen, TX
55|87|656.940416666667|Denver International|Denver, CO|Gerald R. Ford International|Grand Rapids, MI
55|189|210.015428571429|Denver International|Denver, CO|Piedmont Triad International|Greensboro/High Point, NC
55|92|234.026|Denver International|Denver, CO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
55|103|416.216275167785|Denver International|Denver, CO|Honolulu International|Honolulu, HI
55|260|211.164705882353|Denver International|Denver, CO|William P Hobby|Houston, TX
55|256|248.55|Denver International|Denver, CO|Westchester County|New York City, NY (Metropolitan Area)
55|104|284.81|Denver International|Denver, CO|Huntsville International-Carl T Jones Field|Huntsville, AL
55|252|208.840432098765|Denver International|Denver, CO|Washington Dulles International|Washington, DC (Metropolitan Area)
55|86|237.163295019157|Denver International|Denver, CO|George Bush Intercontinental/Houston|Houston, TX
55|258|246.354444444444|Denver International|Denver, CO|Wichita Mid-Continent|Wichita, KS
55|257|264.4|Denver International|Denver, CO|Wichita Dwight D Eisenhower National|Wichita, KS
55|263|209.322|Denver International|Denver, CO|Wilmington International|Wilmington, NC
55|105|232.733557692308|Denver International|Denver, CO|Indianapolis International|Indianapolis, IN
55|106|477.57|Denver International|Denver, CO|Ithaca Tompkins Regional|Ithaca/Cortland, NY
55|109|228.0525|Denver International|Denver, CO|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
55|110|214.420495867769|Denver International|Denver, CO|Jacksonville International|Jacksonville, FL
55|113|271.407096774194|Denver International|Denver, CO|John F. Kennedy International|New York City, NY (Metropolitan Area)
55|114|217.707419354839|Denver International|Denver, CO|John F. Kennedy International|New York City, NY (Metropolitan Area)
55|125|464.123571428571|Denver International|Denver, CO|Kona International Airport at Keahole|Kona, HI
55|154|194.837926829268|Denver International|Denver, CO|McCarran International|Las Vegas, NV
55|134|239.93|Denver International|Denver, CO|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK
55|141|230.935131578947|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
55|145|252.949166666667|Denver International|Denver, CO|Lubbock Preston Smith International|Lubbock, TX
55|23|289.1125|Denver International|Denver, CO|Blue Grass|Lexington, KY
55|129|163.116666666667|Denver International|Denver, CO|Lafayette Regional Paul Fournet Field|Lafayette, LA
55|130|229.392686567164|Denver International|Denver, CO|LaGuardia|New York City, NY (Metropolitan Area)
55|139|262.435|Denver International|Denver, CO|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
55|137|449.176807228916|Denver International|Denver, CO|Lihue Airport|Lihue, HI
55|18|225.515833333333|Denver International|Denver, CO|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
55|163|370.46|Denver International|Denver, CO|Midland International|Midland/Odessa, TX
55|120|206.141041666667|Denver International|Denver, CO|Kansas City International|Kansas City, MO
55|180|217.096291970803|Denver International|Denver, CO|Orlando International|Orlando, FL
55|96|268.225925925926|Denver International|Denver, CO|Harrisburg International|Harrisburg, PA
55|159|236.973103448276|Denver International|Denver, CO|Memphis International|Memphis, TN
55|153|263.11495|Denver International|Denver, CO|McAllen Miller International|Mission/McAllen/Edinburg, TX
55|207|151.38|Denver International|Denver, CO|Rogue Valley International - Medford|Medford, OR
55|150|199.284|Denver International|Denver, CO|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
55|162|256.53657427938|Denver International|Denver, CO|Miami International|Miami, FL (Metropolitan Area)
55|85|201.094864864865|Denver International|Denver, CO|General Mitchell International|Milwaukee, WI
55|158|272.06|Denver International|Denver, CO|Melbourne International|Melbourne, FL
55|195|519.63|Denver International|Denver, CO|Quad City International|Quad Cities, IL (Metropolitan Area)
55|166|186.57|Denver International|Denver, CO|Monroe Regional|Monroe, LA
55|165|175.875|Denver International|Denver, CO|Mobile Regional|Mobile, AL
55|224|147.35|Denver International|Denver, CO|Sawyer International|Marquette, MI
55|167|135.05|Denver International|Denver, CO|Monterey Regional|Salinas/Monterey, CA
55|53|283.2|Denver International|Denver, CO|Dane County Regional-Truax Field|Madison, WI
55|164|224.404098360656|Denver International|Denver, CO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
55|142|215.6663671875|Denver International|Denver, CO|Louis Armstrong New Orleans International|New Orleans, LA
55|170|549.16|Denver International|Denver, CO|Myrtle Beach International|Myrtle Beach, SC
55|4|331.655|Denver International|Denver, CO|Albert J Ellis|Jacksonville/Camp Lejeune, NC
55|161|200.242142857143|Denver International|Denver, CO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
55|118|422.171222222222|Denver International|Denver, CO|Kahului Airport|Kahului, HI
55|262|208.614201680672|Denver International|Denver, CO|Will Rogers World|Oklahoma City, OK
55|68|146.0|Denver International|Denver, CO|Eppley Airfield|Omaha, NE
55|179|187.706666666667|Denver International|Denver, CO|Ontario International|Los Angeles, CA (Metropolitan Area)
55|40|215.565001923817|Denver International|Denver, CO|Chicago O'Hare International|Chicago, IL
55|41|203.528206018519|Denver International|Denver, CO|Chicago O'Hare International|Chicago, IL
55|175|272.172868632708|Denver International|Denver, CO|Norfolk International|Norfolk, VA (Metropolitan Area)
