Nodes
72|26|363.57|Kahului Airport|Kahului, HI|City of Colorado Springs Municipal|Colorado Springs, CO
72|133|560.814814814815|Kahului Airport|Kahului, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
72|134|441.111666666667|Kahului Airport|Kahului, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
72|34|348.463165467626|Kahului Airport|Kahului, HI|Denver International|Denver, CO
72|30|367.568823529412|Kahului Airport|Kahului, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
72|31|381.48303030303|Kahului Airport|Kahului, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
72|36|478.886078431373|Kahului Airport|Kahului, HI|Detroit Metro Wayne County|Detroit, MI
72|113|445.21|Kahului Airport|Kahului, HI|Pangborn Memorial|Wenatchee, WA
72|88|395.191428571429|Kahului Airport|Kahului, HI|Mahlon Sweet Field|Eugene, OR
72|101|525.8285|Kahului Airport|Kahului, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
72|40|387.531641791045|Kahului Airport|Kahului, HI|Fairbanks International|Fairbanks, AK
72|43|420.394736842105|Kahului Airport|Kahului, HI|Fresno Yosemite International|Fresno, CA
72|42|512.996|Kahului Airport|Kahului, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
72|147|335.637148148148|Kahului Airport|Kahului, HI|Spokane International|Spokane, WA
72|47|628.085|Kahului Airport|Kahului, HI|Gerald R. Ford International|Grand Rapids, MI
72|57|1650.53|Kahului Airport|Kahului, HI|Helena Regional|Helena, MT
72|58|275.795|Kahului Airport|Kahului, HI|Helena Regional|Helena, MT
72|157|408.432857142857|Kahului Airport|Kahului, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
72|46|464.835294117647|Kahului Airport|Kahului, HI|George Bush Intercontinental/Houston|Houston, TX
72|68|362.22|Kahului Airport|Kahului, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
72|70|361.768444444444|Kahului Airport|Kahului, HI|Juneau International|Juneau, AK
72|71|367.676|Kahului Airport|Kahului, HI|Juneau International|Juneau, AK
72|75|299.854545454546|Kahului Airport|Kahului, HI|Ketchikan International|Ketchikan, AK
72|90|294.082183908046|Kahului Airport|Kahului, HI|McCarran International|Las Vegas, NV
72|85|206.098356164384|Kahului Airport|Kahului, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
72|73|501.992162162162|Kahului Airport|Kahului, HI|Kansas City International|Kansas City, MO
72|108|547.087931034483|Kahului Airport|Kahului, HI|Orlando International|Orlando, FL
72|132|345.01|Kahului Airport|Kahului, HI|Rogue Valley International - Medford|Medford, OR
72|45|486.13|Kahului Airport|Kahului, HI|General Mitchell International|Milwaukee, WI
72|98|253.52|Kahului Airport|Kahului, HI|Missoula International|Missoula, MT
72|97|514.592558139535|Kahului Airport|Kahului, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
72|86|339.486|Kahului Airport|Kahului, HI|Louis Armstrong New Orleans International|New Orleans, LA
72|93|254.985095367847|Kahului Airport|Kahului, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
72|94|303.649944664032|Kahului Airport|Kahului, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
72|39|376.122857142857|Kahului Airport|Kahului, HI|Eppley Airfield|Omaha, NE
72|103|424.493|Kahului Airport|Kahului, HI|Nome Airport|Nome, AK
72|107|301.323333333333|Kahului Airport|Kahului, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
72|23|476.646276595745|Kahului Airport|Kahului, HI|Chicago O'Hare International|Chicago, IL
72|24|389.0775|Kahului Airport|Kahului, HI|Chicago O'Hare International|Chicago, IL
72|125|400.71|Kahului Airport|Kahului, HI|Ralph Wien Memorial|Kotzebue, AK
72|126|564.442|Kahului Airport|Kahului, HI|Ralph Wien Memorial|Kotzebue, AK
72|122|351.489534883721|Kahului Airport|Kahului, HI|Portland International|Portland, OR
72|116|472.585882352941|Kahului Airport|Kahului, HI|Philadelphia International|Philadelphia, PA
72|117|285.913333333333|Kahului Airport|Kahului, HI|Phoenix Sky Harbor International|Phoenix, AZ
72|151|331.46|Kahului Airport|Kahului, HI|Tri Cities|Pasco/Kennewick/Richland, WA
72|115|576.328333333333|Kahului Airport|Kahului, HI|Petersburg James A Johnson|Petersburg, AK
72|110|368.267142857143|Kahului Airport|Kahului, HI|Palm Springs International|Palm Springs, CA
72|111|146.05|Kahului Airport|Kahului, HI|Palm Springs International|Palm Springs, CA
72|112|440.524|Kahului Airport|Kahului, HI|Palm Springs International|Palm Springs, CA
72|131|380.421111111111|Kahului Airport|Kahului, HI|Roberts Field|Bend/Redmond, OR
72|124|584.44|Kahului Airport|Kahului, HI|Raleigh-Durham International|Raleigh/Durham, NC
72|127|254.0212|Kahului Airport|Kahului, HI|Reno/Tahoe International|Reno, NV
72|138|346.748961108151|Kahului Airport|Kahului, HI|San Diego International|San Diego, CA
72|137|742.243333333333|Kahului Airport|Kahului, HI|San Antonio International|San Antonio, TX
72|144|355.301266358737|Kahului Airport|Kahului, HI|Seattle/Tacoma International|Seattle, WA
72|139|275.466666666667|Kahului Airport|Kahului, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
72|140|243.247272727273|Kahului Airport|Kahului, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
72|145|293.911818181818|Kahului Airport|Kahului, HI|Sitka Rocky Gutierrez|Sitka, AK
72|105|305.305566687539|Kahului Airport|Kahului, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
72|136|329.861125|Kahului Airport|Kahului, HI|Salt Lake City International|Salt Lake City, UT
72|135|357.825666460012|Kahului Airport|Kahului, HI|Sacramento International|Sacramento, CA
72|69|213.413|Kahului Airport|Kahului, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
72|80|347.680588235294|Kahului Airport|Kahului, HI|Lambert-St. Louis International|St. Louis, MO
72|44|330.065|Kahului Airport|Kahului, HI|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
72|149|663.1132|Kahului Airport|Kahului, HI|Tampa International|Tampa, FL (Metropolitan Area)
72|152|354.175454545455|Kahului Airport|Kahului, HI|Tucson International|Tucson, AZ
72|161|664.415|Kahului Airport|Kahului, HI|Wrangell Airport|Wrangell, AK
160|150|332.946666666667|Will Rogers World|Oklahoma City, OK|Ted Stevens Anchorage International|Anchorage, AK
160|15|222.99|Will Rogers World|Oklahoma City, OK|Boise Air Terminal|Boise, ID
160|88|346.27|Will Rogers World|Oklahoma City, OK|Mahlon Sweet Field|Eugene, OR
160|60|5.66|Will Rogers World|Oklahoma City, OK|Honolulu International|Honolulu, HI
160|85|7.43|Will Rogers World|Oklahoma City, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
160|132|438.06|Will Rogers World|Oklahoma City, OK|Rogue Valley International - Medford|Medford, OR
160|122|192.011111111111|Will Rogers World|Oklahoma City, OK|Portland International|Portland, OR
160|144|195.203333333333|Will Rogers World|Oklahoma City, OK|Seattle/Tacoma International|Seattle, WA
160|136|7.2|Will Rogers World|Oklahoma City, OK|Salt Lake City International|Salt Lake City, UT
39|88|274.56|Eppley Airfield|Omaha, NE|Mahlon Sweet Field|Eugene, OR
39|48|217.57|Eppley Airfield|Omaha, NE|Glacier Park International|Kalispell, MT
39|147|408.06|Eppley Airfield|Omaha, NE|Spokane International|Spokane, WA
39|57|374.98|Eppley Airfield|Omaha, NE|Helena Regional|Helena, MT
39|60|523.913333333333|Eppley Airfield|Omaha, NE|Honolulu International|Honolulu, HI
39|90|6.97|Eppley Airfield|Omaha, NE|McCarran International|Las Vegas, NV
39|122|230.52375|Eppley Airfield|Omaha, NE|Portland International|Portland, OR
39|131|294.88|Eppley Airfield|Omaha, NE|Roberts Field|Bend/Redmond, OR
39|144|135.808571428571|Eppley Airfield|Omaha, NE|Seattle/Tacoma International|Seattle, WA
39|135|6.01|Eppley Airfield|Omaha, NE|Sacramento International|Sacramento, CA
102|150|192.36465408805|Nome Airport|Nome, AK|Ted Stevens Anchorage International|Anchorage, AK
102|56|347.75|Nome Airport|Nome, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
102|3|884.5|Nome Airport|Nome, AK|Austin - Bergstrom International|Austin, TX
102|84|514.41|Nome Airport|Nome, AK|Logan International|Boston, MA (Metropolitan Area)
102|133|770.42|Nome Airport|Nome, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
102|34|825.0|Nome Airport|Nome, AK|Denver International|Denver, CO
102|30|703.39|Nome Airport|Nome, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
102|40|252.15|Nome Airport|Nome, AK|Fairbanks International|Fairbanks, AK
102|147|53.5|Nome Airport|Nome, AK|Spokane International|Spokane, WA
102|60|347.801428571429|Nome Airport|Nome, AK|Honolulu International|Honolulu, HI
102|46|427.1|Nome Airport|Nome, AK|George Bush Intercontinental/Houston|Houston, TX
102|70|437.290625|Nome Airport|Nome, AK|Juneau International|Juneau, AK
102|78|519.013333333333|Nome Airport|Nome, AK|Kona International Airport at Keahole|Kona, HI
102|75|11.0|Nome Airport|Nome, AK|Ketchikan International|Ketchikan, AK
102|90|363.0475|Nome Airport|Nome, AK|McCarran International|Las Vegas, NV
102|85|274.85|Nome Airport|Nome, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
102|82|80.2|Nome Airport|Nome, AK|Lihue Airport|Lihue, HI
102|108|382.72|Nome Airport|Nome, AK|Orlando International|Orlando, FL
102|97|51.375|Nome Airport|Nome, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
102|93|413.0|Nome Airport|Nome, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
102|107|439.29|Nome Airport|Nome, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
102|23|699.99|Nome Airport|Nome, AK|Chicago O'Hare International|Chicago, IL
102|125|205.25|Nome Airport|Nome, AK|Ralph Wien Memorial|Kotzebue, AK
102|122|260.0|Nome Airport|Nome, AK|Portland International|Portland, OR
102|117|440.8075|Nome Airport|Nome, AK|Phoenix Sky Harbor International|Phoenix, AZ
102|110|5.0|Nome Airport|Nome, AK|Palm Springs International|Palm Springs, CA
102|124|465.68|Nome Airport|Nome, AK|Raleigh-Durham International|Raleigh/Durham, NC
102|138|948.0|Nome Airport|Nome, AK|San Diego International|San Diego, CA
102|144|353.303571428571|Nome Airport|Nome, AK|Seattle/Tacoma International|Seattle, WA
102|139|799.16|Nome Airport|Nome, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
102|145|127.7|Nome Airport|Nome, AK|Sitka Rocky Gutierrez|Sitka, AK
102|105|542.44|Nome Airport|Nome, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
103|2|706.5|Nome Airport|Nome, AK|Albuquerque International Sunport|Albuquerque, NM
103|77|226.75|Nome Airport|Nome, AK|Kodiak Airport|Kodiak, AK
103|76|584.0|Nome Airport|Nome, AK|King Salmon Airport|King Salmon, AK
103|150|196.962343499197|Nome Airport|Nome, AK|Ted Stevens Anchorage International|Anchorage, AK
103|56|318.136363636364|Nome Airport|Nome, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
103|3|5.0|Nome Airport|Nome, AK|Austin - Bergstrom International|Austin, TX
103|8|367.75|Nome Airport|Nome, AK|Bellingham International|Bellingham, WA
103|100|5.0|Nome Airport|Nome, AK|Nashville International|Nashville, TN
103|84|523.765555555556|Nome Airport|Nome, AK|Logan International|Boston, MA (Metropolitan Area)
103|14|873.0|Nome Airport|Nome, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
103|92|348.0|Nome Airport|Nome, AK|Merle K Mudhole Smith|Cordova, AK
103|133|527.99|Nome Airport|Nome, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
103|134|624.714285714286|Nome Airport|Nome, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
103|34|374.812222222222|Nome Airport|Nome, AK|Denver International|Denver, CO
103|31|300.766666666667|Nome Airport|Nome, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
103|37|559.0|Nome Airport|Nome, AK|Dillingham Airport|Dillingham, AK
103|36|605.666666666667|Nome Airport|Nome, AK|Detroit Metro Wayne County|Detroit, MI
103|101|45.0|Nome Airport|Nome, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
103|40|234.131016949153|Nome Airport|Nome, AK|Fairbanks International|Fairbanks, AK
103|147|407.214285714286|Nome Airport|Nome, AK|Spokane International|Spokane, WA
103|60|506.544166666667|Nome Airport|Nome, AK|Honolulu International|Honolulu, HI
103|157|525.5|Nome Airport|Nome, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
103|46|688.71|Nome Airport|Nome, AK|George Bush Intercontinental/Houston|Houston, TX
103|70|379.90625|Nome Airport|Nome, AK|Juneau International|Juneau, AK
103|71|351.666666666667|Nome Airport|Nome, AK|Juneau International|Juneau, AK
103|78|439.513333333333|Nome Airport|Nome, AK|Kona International Airport at Keahole|Kona, HI
103|75|360.812|Nome Airport|Nome, AK|Ketchikan International|Ketchikan, AK
103|90|284.564242424242|Nome Airport|Nome, AK|McCarran International|Las Vegas, NV
103|85|329.073846153846|Nome Airport|Nome, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
103|73|429.5|Nome Airport|Nome, AK|Kansas City International|Kansas City, MO
103|108|82.5|Nome Airport|Nome, AK|Orlando International|Orlando, FL
103|97|267.34375|Nome Airport|Nome, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
103|86|724.333333333333|Nome Airport|Nome, AK|Louis Armstrong New Orleans International|New Orleans, LA
103|94|726.0|Nome Airport|Nome, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
103|72|438.43|Nome Airport|Nome, AK|Kahului Airport|Kahului, HI
103|107|728.0|Nome Airport|Nome, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
103|23|365.853|Nome Airport|Nome, AK|Chicago O'Hare International|Chicago, IL
103|24|190.85|Nome Airport|Nome, AK|Chicago O'Hare International|Chicago, IL
103|126|125.5|Nome Airport|Nome, AK|Ralph Wien Memorial|Kotzebue, AK
103|122|409.364782608696|Nome Airport|Nome, AK|Portland International|Portland, OR
103|116|579.73|Nome Airport|Nome, AK|Philadelphia International|Philadelphia, PA
103|117|380.070869565217|Nome Airport|Nome, AK|Phoenix Sky Harbor International|Phoenix, AZ
103|115|5.5|Nome Airport|Nome, AK|Petersburg James A Johnson|Petersburg, AK
103|124|707.0|Nome Airport|Nome, AK|Raleigh-Durham International|Raleigh/Durham, NC
103|138|552.466|Nome Airport|Nome, AK|San Diego International|San Diego, CA
103|33|306.35|Nome Airport|Nome, AK|Deadhorse Airport|Deadhorse, AK
103|144|457.103043478261|Nome Airport|Nome, AK|Seattle/Tacoma International|Seattle, WA
103|140|612.114|Nome Airport|Nome, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
103|145|311.4|Nome Airport|Nome, AK|Sitka Rocky Gutierrez|Sitka, AK
103|105|307.3425|Nome Airport|Nome, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
103|136|317.579230769231|Nome Airport|Nome, AK|Salt Lake City International|Salt Lake City, UT
103|135|378.833333333333|Nome Airport|Nome, AK|Sacramento International|Sacramento, CA
103|69|322.6825|Nome Airport|Nome, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
103|149|606.0|Nome Airport|Nome, AK|Tampa International|Tampa, FL (Metropolitan Area)
