Nodes
137|119|630.0|Spokane International|Spokane, WA|Redding Municipal|Redding, CA
137|117|2578.0|Spokane International|Spokane, WA|Raleigh-Durham International|Raleigh/Durham, NC
137|45|2473.0|Spokane International|Spokane, WA|Greater Rochester International|Rochester, NY
137|129|1273.43601895735|Spokane International|Spokane, WA|San Diego International|San Diego, CA
137|128|1998.0|Spokane International|Spokane, WA|San Antonio International|San Antonio, TX
137|131|1109.0|Spokane International|Spokane, WA|Santa Barbara Municipal|Santa Barbara, CA
137|133|224.0|Spokane International|Spokane, WA|Seattle/Tacoma International|Seattle, WA
137|130|902.207142857143|Spokane International|Spokane, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
137|134|1106.45|Spokane International|Spokane, WA|Sitka Rocky Gutierrez|Sitka, AK
137|97|921.0|Spokane International|Spokane, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
137|98|920.0|Spokane International|Spokane, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
137|127|913.0|Spokane International|Spokane, WA|Salt Lake City International|Salt Lake City, UT
137|126|829.0|Spokane International|Spokane, WA|Sacramento International|Sacramento, CA
137|61|1202.0|Spokane International|Spokane, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
137|72|1933.0|Spokane International|Spokane, WA|Lambert-St. Louis International|St. Louis, MO
137|138|2744.0|Spokane International|Spokane, WA|Tampa International|Tampa, FL (Metropolitan Area)
137|142|1437.66666666667|Spokane International|Spokane, WA|Tucson International|Tucson, AZ
137|149|980.0|Spokane International|Spokane, WA|Wrangell Airport|Wrangell, AK
137|151|1420.14285714286|Spokane International|Spokane, WA|Yakutat Airport|Yakutat, AK
43|23|137.0|Gerald R. Ford International|Grand Rapids, MI|Chicago O'Hare International|Chicago, IL
43|133|1858.0|Gerald R. Ford International|Grand Rapids, MI|Seattle/Tacoma International|Seattle, WA
49|69|865.0|Gustavus Airport|Gustavus, AK|Kodiak Airport|Kodiak, AK
49|139|564.941176470588|Gustavus Airport|Gustavus, AK|Ted Stevens Anchorage International|Anchorage, AK
49|51|3132.0|Gustavus Airport|Gustavus, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
49|93|2928.0|Gustavus Airport|Gustavus, AK|Nashville International|Nashville, TN
49|75|3446.0|Gustavus Airport|Gustavus, AK|Logan International|Boston, MA (Metropolitan Area)
49|86|452.0|Gustavus Airport|Gustavus, AK|Merle K Mudhole Smith|Cordova, AK
49|125|3279.0|Gustavus Airport|Gustavus, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
49|30|1974.0|Gustavus Airport|Gustavus, AK|Denver International|Denver, CO
49|27|2610.0|Gustavus Airport|Gustavus, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
49|32|2877.0|Gustavus Airport|Gustavus, AK|Detroit Metro Wayne County|Detroit, MI
49|94|3352.0|Gustavus Airport|Gustavus, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
49|36|793.0|Gustavus Airport|Gustavus, AK|Fairbanks International|Fairbanks, AK
49|37|3667.0|Gustavus Airport|Gustavus, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
49|146|3256.0|Gustavus Airport|Gustavus, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
49|42|2824.0|Gustavus Airport|Gustavus, AK|George Bush Intercontinental/Houston|Houston, TX
49|62|41.0|Gustavus Airport|Gustavus, AK|Juneau International|Juneau, AK
49|67|275.0|Gustavus Airport|Gustavus, AK|Ketchikan International|Ketchikan, AK
49|83|1817.0|Gustavus Airport|Gustavus, AK|McCarran International|Las Vegas, NV
49|77|1904.0|Gustavus Airport|Gustavus, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
49|64|2439.0|Gustavus Airport|Gustavus, AK|Kansas City International|Kansas City, MO
49|90|2349.0|Gustavus Airport|Gustavus, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
49|87|1622.0|Gustavus Airport|Gustavus, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
49|101|1906.0|Gustavus Airport|Gustavus, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
49|23|2906.66666666667|Gustavus Airport|Gustavus, AK|Chicago O'Hare International|Chicago, IL
49|118|1080.0|Gustavus Airport|Gustavus, AK|Ralph Wien Memorial|Kotzebue, AK
49|109|3328.0|Gustavus Airport|Gustavus, AK|Philadelphia International|Philadelphia, PA
49|117|3304.0|Gustavus Airport|Gustavus, AK|Raleigh-Durham International|Raleigh/Durham, NC
49|129|2000.0|Gustavus Airport|Gustavus, AK|San Diego International|San Diego, CA
49|133|950.15625|Gustavus Airport|Gustavus, AK|Seattle/Tacoma International|Seattle, WA
49|130|1629.0|Gustavus Airport|Gustavus, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
49|134|136.0|Gustavus Airport|Gustavus, AK|Sitka Rocky Gutierrez|Sitka, AK
49|97|1647.0|Gustavus Airport|Gustavus, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
49|98|1646.0|Gustavus Airport|Gustavus, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
49|127|1699.58823529412|Gustavus Airport|Gustavus, AK|Salt Lake City International|Salt Lake City, UT
49|126|1555.0|Gustavus Airport|Gustavus, AK|Sacramento International|Sacramento, CA
49|142|2166.0|Gustavus Airport|Gustavus, AK|Tucson International|Tucson, AZ
46|139|3811.0|Great Falls International|Great Falls, MT|Ted Stevens Anchorage International|Anchorage, AK
46|27|2172.0|Great Falls International|Great Falls, MT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
46|77|1466.0|Great Falls International|Great Falls, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
46|90|1911.0|Great Falls International|Great Falls, MT|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
46|101|1468.0|Great Falls International|Great Falls, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
46|110|1619.0|Great Falls International|Great Falls, MT|Phoenix Sky Harbor International|Phoenix, AZ
46|104|1499.0|Great Falls International|Great Falls, MT|Palm Springs International|Palm Springs, CA
46|120|1076.0|Great Falls International|Great Falls, MT|Reno/Tahoe International|Reno, NV
46|133|512.0|Great Falls International|Great Falls, MT|Seattle/Tacoma International|Seattle, WA
46|130|1191.0|Great Falls International|Great Falls, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
46|61|1490.0|Great Falls International|Great Falls, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
46|138|3032.0|Great Falls International|Great Falls, MT|Tampa International|Tampa, FL (Metropolitan Area)
152|129|769.0|Yampa Valley|Steamboat Springs, CO|San Diego International|San Diego, CA
152|97|1588.0|Yampa Valley|Steamboat Springs, CO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
53|75|2987.0|Helena Regional|Helena, MT|Logan International|Boston, MA (Metropolitan Area)
53|39|1239.0|Helena Regional|Helena, MT|Fresno Yosemite International|Fresno, CA
53|76|1445.0|Helena Regional|Helena, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
53|77|1447.25|Helena Regional|Helena, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
53|63|3131.0|Helena Regional|Helena, MT|Kahului Airport|Kahului, HI
53|110|1598.0|Helena Regional|Helena, MT|Phoenix Sky Harbor International|Phoenix, AZ
53|133|491.0|Helena Regional|Helena, MT|Seattle/Tacoma International|Seattle, WA
53|130|1170.0|Helena Regional|Helena, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
53|61|1469.0|Helena Regional|Helena, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
55|2|4082.44444444444|Honolulu International|Honolulu, HI|Albuquerque International Sunport|Albuquerque, NM
55|69|3088.21276595745|Honolulu International|Honolulu, HI|Kodiak Airport|Kodiak, AK
55|139|2987.27156743621|Honolulu International|Honolulu, HI|Ted Stevens Anchorage International|Anchorage, AK
55|51|4903.83653846154|Honolulu International|Honolulu, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
55|5|4484.9746835443|Honolulu International|Honolulu, HI|Austin - Bergstrom International|Austin, TX
55|9|3315.44827586207|Honolulu International|Honolulu, HI|Bethel Airport|Bethel, AK
55|11|3559.5|Honolulu International|Honolulu, HI|Billings Logan International|Billings, MT
55|8|2718.58531317495|Honolulu International|Honolulu, HI|Bellingham International|Bellingham, WA
55|93|4679.55|Honolulu International|Honolulu, HI|Nashville International|Nashville, TN
55|15|3158.09090909091|Honolulu International|Honolulu, HI|Boise Air Terminal|Boise, ID
55|75|5187.33333333333|Honolulu International|Honolulu, HI|Logan International|Boston, MA (Metropolitan Area)
55|147|3572.94736842105|Honolulu International|Honolulu, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
55|14|3614.0|Honolulu International|Honolulu, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
55|6|5092.14583333333|Honolulu International|Honolulu, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
55|16|3220.0|Honolulu International|Honolulu, HI|Bozeman Yellowstone International|Bozeman, MT
55|86|3061.36363636364|Honolulu International|Honolulu, HI|Merle K Mudhole Smith|Cordova, AK
55|21|5092.0|Honolulu International|Honolulu, HI|Charleston AFB/International|Charleston, SC
55|125|5090.54901960784|Honolulu International|Honolulu, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
55|30|3730.4979253112|Honolulu International|Honolulu, HI|Denver International|Denver, CO
55|27|4303.58490566038|Honolulu International|Honolulu, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
55|33|3106.0|Honolulu International|Honolulu, HI|Dillingham Airport|Dillingham, AK
55|31|4308.0|Honolulu International|Honolulu, HI|Des Moines International|Des Moines, IA
55|32|4604.65476190476|Honolulu International|Honolulu, HI|Detroit Metro Wayne County|Detroit, MI
55|80|2749.4|Honolulu International|Honolulu, HI|Mahlon Sweet Field|Eugene, OR
55|94|5141.0|Honolulu International|Honolulu, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
55|36|4194.86666666667|Honolulu International|Honolulu, HI|Fairbanks International|Fairbanks, AK
55|39|3276.83333333333|Honolulu International|Honolulu, HI|Fresno Yosemite International|Fresno, CA
55|37|5394.0|Honolulu International|Honolulu, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
55|137|2919.91411042945|Honolulu International|Honolulu, HI|Spokane International|Spokane, WA
55|46|3189.0|Honolulu International|Honolulu, HI|Great Falls International|Great Falls, MT
55|53|3605.0|Honolulu International|Honolulu, HI|Helena Regional|Helena, MT
55|146|5015.34615384615|Honolulu International|Honolulu, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
55|42|4590.04838709677|Honolulu International|Honolulu, HI|George Bush Intercontinental/Houston|Houston, TX
55|58|5129.0|Honolulu International|Honolulu, HI|Jacksonville International|Jacksonville, FL
55|60|5124.97368421053|Honolulu International|Honolulu, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
55|62|3494.97810218978|Honolulu International|Honolulu, HI|Juneau International|Juneau, AK
55|67|3427.48|Honolulu International|Honolulu, HI|Ketchikan International|Ketchikan, AK
55|83|3587.39759036145|Honolulu International|Honolulu, HI|McCarran International|Las Vegas, NV
55|76|3559.52631578947|Honolulu International|Honolulu, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
55|77|3349.22222222222|Honolulu International|Honolulu, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
55|10|4523.0|Honolulu International|Honolulu, HI|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
55|64|4171.9224137931|Honolulu International|Honolulu, HI|Kansas City International|Kansas City, MO
55|102|5073.24719101124|Honolulu International|Honolulu, HI|Orlando International|Orlando, FL
55|124|2906.6|Honolulu International|Honolulu, HI|Rogue Valley International - Medford|Medford, OR
55|41|4418.0|Honolulu International|Honolulu, HI|General Mitchell International|Milwaukee, WI
55|90|4081.36614173228|Honolulu International|Honolulu, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
55|78|4828.125|Honolulu International|Honolulu, HI|Louis Armstrong New Orleans International|New Orleans, LA
55|87|2416.30569948187|Honolulu International|Honolulu, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
55|148|4214.33333333333|Honolulu International|Honolulu, HI|Will Rogers World|Oklahoma City, OK
55|35|4106.6875|Honolulu International|Honolulu, HI|Eppley Airfield|Omaha, NE
55|95|3316.0|Honolulu International|Honolulu, HI|Nome Airport|Nome, AK
55|101|3633.0|Honolulu International|Honolulu, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
55|23|4425.62989323843|Honolulu International|Honolulu, HI|Chicago O'Hare International|Chicago, IL
55|118|3428.69230769231|Honolulu International|Honolulu, HI|Ralph Wien Memorial|Kotzebue, AK
55|114|2627.56385945343|Honolulu International|Honolulu, HI|Portland International|Portland, OR
55|109|5057.11538461538|Honolulu International|Honolulu, HI|Philadelphia International|Philadelphia, PA
55|110|3801.5641025641|Honolulu International|Honolulu, HI|Phoenix Sky Harbor International|Phoenix, AZ
55|107|4941.0|Honolulu International|Honolulu, HI|Pensacola International|Pensacola, FL
55|141|2849.0|Honolulu International|Honolulu, HI|Tri Cities|Pasco/Kennewick/Richland, WA
55|108|3508.0|Honolulu International|Honolulu, HI|Petersburg James A Johnson|Petersburg, AK
55|104|3745.27272727273|Honolulu International|Honolulu, HI|Palm Springs International|Palm Springs, CA
55|123|2719.0|Honolulu International|Honolulu, HI|Roberts Field|Bend/Redmond, OR
55|117|5035.07407407407|Honolulu International|Honolulu, HI|Raleigh-Durham International|Raleigh/Durham, NC
55|120|3372.0|Honolulu International|Honolulu, HI|Reno/Tahoe International|Reno, NV
55|45|4926.0|Honolulu International|Honolulu, HI|Greater Rochester International|Rochester, NY
55|129|2631.9753539591|Honolulu International|Honolulu, HI|San Diego International|San Diego, CA
55|128|4697.64705882353|Honolulu International|Honolulu, HI|San Antonio International|San Antonio, TX
55|29|3404.0|Honolulu International|Honolulu, HI|Deadhorse Airport|Deadhorse, AK
55|133|2708.60362694301|Honolulu International|Honolulu, HI|Seattle/Tacoma International|Seattle, WA
55|130|3360.7037037037|Honolulu International|Honolulu, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
55|134|3484.0|Honolulu International|Honolulu, HI|Sitka Rocky Gutierrez|Sitka, AK
55|97|2434.41049382716|Honolulu International|Honolulu, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
55|98|2427.94134477825|Honolulu International|Honolulu, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
55|127|3336.0|Honolulu International|Honolulu, HI|Salt Lake City International|Salt Lake City, UT
55|126|3305.24137931034|Honolulu International|Honolulu, HI|Sacramento International|Sacramento, CA
55|61|3692.26923076923|Honolulu International|Honolulu, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
55|72|4408.83544303797|Honolulu International|Honolulu, HI|Lambert-St. Louis International|St. Louis, MO
55|138|5217.86363636364|Honolulu International|Honolulu, HI|Tampa International|Tampa, FL (Metropolitan Area)
55|142|3893.0|Honolulu International|Honolulu, HI|Tucson International|Tucson, AZ
55|149|3463.0|Honolulu International|Honolulu, HI|Wrangell Airport|Wrangell, AK
55|151|3620.33333333333|Honolulu International|Honolulu, HI|Yakutat Airport|Yakutat, AK
54|93|4259.0|Homer Airport|Homer, AK|Nashville International|Nashville, TN
