Nodes
180|133|885.279411764706|Newark Liberty International|New York City, NY (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
180|53|1636.76091954023|Newark Liberty International|New York City, NY (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
180|245|195.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
180|246|1183.22222222222|Newark Liberty International|New York City, NY (Metropolitan Area)|Tallahassee Regional|Tallahassee, FL
180|247|1002.62124418113|Newark Liberty International|New York City, NY (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
180|256|2146.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Tulsa International|Tulsa, OK
180|255|2684.3|Newark Liberty International|New York City, NY (Metropolitan Area)|Tucson International|Tucson, AZ
180|159|631.0|Newark Liberty International|New York City, NY (Metropolitan Area)|McGhee Tyson|Knoxville, TN
180|187|1928.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Northwest Florida Regional|Valparaiso, FL
180|186|1131.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
180|274|2691.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Yuma MCAS/Yuma International|Yuma, AZ
127|4|2092.0|Key West International|Key West, FL|Albuquerque International Sunport|Albuquerque, NM
127|2|1375.5|Key West International|Key West, FL|Albany International|Albany, NY
127|12|1167.0|Key West International|Key West, FL|Austin - Bergstrom International|Austin, TX
127|266|1330.0|Key West International|Key West, FL|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
127|26|1377.0|Key West International|Key West, FL|Bradley International|Hartford, CT
127|90|1264.0|Key West International|Key West, FL|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
127|141|1429.44444444444|Key West International|Key West, FL|Logan International|Boston, MA (Metropolitan Area)
127|28|1331.5|Key West International|Key West, FL|Buffalo Niagara International|Buffalo, NY
127|47|1179.0|Key West International|Key West, FL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
127|58|1831.4|Key West International|Key West, FL|Denver International|Denver, CO
127|59|1551.0|Key West International|Key West, FL|Des Moines International|Des Moines, IA
127|44|1520.0|Key West International|Key West, FL|Chippewa Valley Regional|Eau Claire, WI
127|180|1219.75|Key West International|Key West, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
127|74|145.0|Key West International|Key West, FL|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
127|262|1049.92857142857|Key West International|Key West, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
127|83|1054.66666666667|Key West International|Key West, FL|George Bush Intercontinental/Houston|Houston, TX
127|118|409.0|Key West International|Key West, FL|Jacksonville International|Jacksonville, FL
127|121|1279.0|Key West International|Key West, FL|John F. Kennedy International|New York City, NY (Metropolitan Area)
127|143|2489.0|Key West International|Key West, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
127|125|1901.0|Key West International|Key West, FL|Kansas City International|Kansas City, MO
127|153|1457.5|Key West International|Key West, FL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
127|82|1372.33333333333|Key West International|Key West, FL|General Mitchell International|Milwaukee, WI
127|56|1360.0|Key West International|Key West, FL|Dane County Regional-Truax Field|Madison, WI
127|165|1678.0|Key West International|Key West, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
127|69|1779.5|Key West International|Key West, FL|Eppley Airfield|Omaha, NE
127|41|1303.33333333333|Key West International|Key West, FL|Chicago O'Hare International|Chicago, IL
127|42|1252.0|Key West International|Key West, FL|Chicago O'Hare International|Chicago, IL
127|182|1208.0|Key West International|Key West, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
127|203|2852.0|Key West International|Key West, FL|Portland International|Portland, OR
127|199|1233.0|Key West International|Key West, FL|Pittsburgh International|Pittsburgh, PA
127|251|1379.25|Key West International|Key West, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
127|202|1521.0|Key West International|Key West, FL|Portland International Jetport|Portland, ME
127|212|1151.0|Key West International|Key West, FL|Richmond International|Richmond, VA
127|91|1397.5|Key West International|Key West, FL|Greater Rochester International|Rochester, NY
127|240|136.0|Key West International|Key West, FL|Southwest Florida International|Fort Myers, FL
127|225|2330.0|Key West International|Key West, FL|San Diego International|San Diego, CA
127|224|1218.0|Key West International|Key West, FL|San Antonio International|San Antonio, TX
127|234|2901.0|Key West International|Key West, FL|Seattle/Tacoma International|Seattle, WA
127|226|2662.0|Key West International|Key West, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
127|245|1399.75|Key West International|Key West, FL|Syracuse Hancock International|Syracuse, NY
127|246|440.0|Key West International|Key West, FL|Tallahassee Regional|Tallahassee, FL
127|247|240.0|Key West International|Key West, FL|Tampa International|Tampa, FL (Metropolitan Area)
72|2|4041.0|Fairbanks International|Fairbanks, AK|Albany International|Albany, NY
72|26|4101.0|Fairbanks International|Fairbanks, AK|Bradley International|Hartford, CT
72|18|2885.0|Fairbanks International|Fairbanks, AK|Billings Logan International|Billings, MT
72|24|3079.0|Fairbanks International|Fairbanks, AK|Boise Air Terminal|Boise, ID
72|141|3893.81818181818|Fairbanks International|Fairbanks, AK|Logan International|Boston, MA (Metropolitan Area)
72|14|3674.28|Fairbanks International|Fairbanks, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
72|25|2954.0|Fairbanks International|Fairbanks, AK|Bozeman Yellowstone International|Bozeman, MT
72|47|3549.30769230769|Fairbanks International|Fairbanks, AK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
72|35|3384.0|Fairbanks International|Fairbanks, AK|Charlotte Douglas International|Charlotte, NC
72|106|3144.0|Fairbanks International|Fairbanks, AK|Houghton County Memorial|Hancock/Houghton, MI
72|220|3514.46153846154|Fairbanks International|Fairbanks, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
72|58|2496.56790123457|Fairbanks International|Fairbanks, AK|Denver International|Denver, CO
72|54|3071.0|Fairbanks International|Fairbanks, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
72|59|3084.0|Fairbanks International|Fairbanks, AK|Des Moines International|Des Moines, IA
72|180|3796.15|Fairbanks International|Fairbanks, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
72|79|3317.0|Fairbanks International|Fairbanks, AK|Fresno Yosemite International|Fresno, CA
72|74|4112.16666666667|Fairbanks International|Fairbanks, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
72|242|3266.0|Fairbanks International|Fairbanks, AK|Spokane International|Spokane, WA
72|84|3445.0|Fairbanks International|Fairbanks, AK|Gerald R. Ford International|Grand Rapids, MI
72|95|9596.0|Fairbanks International|Fairbanks, AK|Guam International|Guam, TT
72|262|3654.65|Fairbanks International|Fairbanks, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
72|83|3358.5|Fairbanks International|Fairbanks, AK|George Bush Intercontinental/Houston|Houston, TX
72|110|2963.0|Fairbanks International|Fairbanks, AK|Indianapolis International|Indianapolis, IN
72|156|3058.0|Fairbanks International|Fairbanks, AK|McCarran International|Las Vegas, NV
72|143|3380.42857142857|Fairbanks International|Fairbanks, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
72|131|3837.2|Fairbanks International|Fairbanks, AK|LaGuardia|New York City, NY (Metropolitan Area)
72|125|3188.0|Fairbanks International|Fairbanks, AK|Kansas City International|Kansas City, MO
72|189|3906.73333333333|Fairbanks International|Fairbanks, AK|Orlando International|Orlando, FL
72|98|3912.0|Fairbanks International|Fairbanks, AK|Harrisburg International|Harrisburg, PA
72|82|2852.0|Fairbanks International|Fairbanks, AK|General Mitchell International|Milwaukee, WI
72|165|3110.0|Fairbanks International|Fairbanks, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
72|145|3492.0|Fairbanks International|Fairbanks, AK|Louis Armstrong New Orleans International|New Orleans, LA
72|69|2902.0|Fairbanks International|Fairbanks, AK|Eppley Airfield|Omaha, NE
72|41|2972.375|Fairbanks International|Fairbanks, AK|Chicago O'Hare International|Chicago, IL
72|203|3421.0|Fairbanks International|Fairbanks, AK|Portland International|Portland, OR
72|194|3763.0|Fairbanks International|Fairbanks, AK|Philadelphia International|Philadelphia, PA
72|195|3032.0|Fairbanks International|Fairbanks, AK|Phoenix Sky Harbor International|Phoenix, AZ
72|199|3471.42857142857|Fairbanks International|Fairbanks, AK|Pittsburgh International|Pittsburgh, PA
72|251|4167.0|Fairbanks International|Fairbanks, AK|Theodore Francis Green State|Boston, MA (Metropolitan Area)
72|202|4319.0|Fairbanks International|Fairbanks, AK|Portland International Jetport|Portland, ME
72|208|3964.0|Fairbanks International|Fairbanks, AK|Raleigh-Durham International|Raleigh/Durham, NC
72|211|3234.0|Fairbanks International|Fairbanks, AK|Reno/Tahoe International|Reno, NV
72|240|4153.0|Fairbanks International|Fairbanks, AK|Southwest Florida International|Fort Myers, FL
72|225|3470.0|Fairbanks International|Fairbanks, AK|San Diego International|San Diego, CA
72|233|4397.0|Fairbanks International|Fairbanks, AK|Savannah/Hilton Head International|Savannah, GA
72|239|2869.0|Fairbanks International|Fairbanks, AK|South Bend Airport|South Bend, IN
72|234|3454.0|Fairbanks International|Fairbanks, AK|Seattle/Tacoma International|Seattle, WA
72|226|3397.0|Fairbanks International|Fairbanks, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
72|149|5643.0|Fairbanks International|Fairbanks, AK|Luis Munoz Marin International|San Juan, PR
72|223|2821.0|Fairbanks International|Fairbanks, AK|Salt Lake City International|Salt Lake City, UT
72|222|3339.0|Fairbanks International|Fairbanks, AK|Sacramento International|Sacramento, CA
72|232|3835.0|Fairbanks International|Fairbanks, AK|Sarasota/Bradenton International|Sarasota/Bradenton, FL
72|133|3200.0|Fairbanks International|Fairbanks, AK|Lambert-St. Louis International|St. Louis, MO
72|247|3836.71428571429|Fairbanks International|Fairbanks, AK|Tampa International|Tampa, FL (Metropolitan Area)
101|4|976.0|Hector International|Fargo, ND|Albuquerque International Sunport|Albuquerque, NM
101|8|1844.0|Hector International|Fargo, ND|Arcata|Eureka/Arcata, CA
101|24|1276.0|Hector International|Fargo, ND|Boise Air Terminal|Boise, ID
101|141|1424.0|Hector International|Fargo, ND|Logan International|Boston, MA (Metropolitan Area)
101|14|1179.0|Hector International|Fargo, ND|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
101|34|1587.0|Hector International|Fargo, ND|Charleston AFB/International|Charleston, SC
101|250|753.0|Hector International|Fargo, ND|The Eastern Iowa|Cedar Rapids/Iowa City, IA
101|47|872.0|Hector International|Fargo, ND|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
101|35|1156.0|Hector International|Fargo, ND|Charlotte Douglas International|Charlotte, NC
101|200|853.0|Hector International|Fargo, ND|Port Columbus International|Columbus, OH
101|201|853.0|Hector International|Fargo, ND|Port Columbus International|Columbus, OH
101|119|797.0|Hector International|Fargo, ND|James M Cox/Dayton International|Dayton, OH
101|58|627.0|Hector International|Fargo, ND|Denver International|Denver, CO
101|54|1268.0|Hector International|Fargo, ND|Dallas/Fort Worth International|Dallas/Fort Worth, TX
101|151|1834.0|Hector International|Fargo, ND|Mahlon Sweet Field|Eugene, OR
101|180|1276.0|Hector International|Fargo, ND|Newark Liberty International|New York City, NY (Metropolitan Area)
101|94|1135.0|Hector International|Fargo, ND|Greenville-Spartanburg International|Greenville/Spartanburg, SC
101|262|1146.0|Hector International|Fargo, ND|Washington Dulles International|Washington, DC (Metropolitan Area)
101|83|1482.0|Hector International|Fargo, ND|George Bush Intercontinental/Houston|Houston, TX
101|108|1085.0|Hector International|Fargo, ND|Idaho Falls Regional|Idaho Falls, ID
101|110|735.0|Hector International|Fargo, ND|Indianapolis International|Indianapolis, IN
101|156|1255.0|Hector International|Fargo, ND|McCarran International|Las Vegas, NV
101|143|1489.0|Hector International|Fargo, ND|Los Angeles International|Los Angeles, CA (Metropolitan Area)
101|131|1290.0|Hector International|Fargo, ND|LaGuardia|New York City, NY (Metropolitan Area)
101|163|1190.0|Hector International|Fargo, ND|Midland International|Midland/Odessa, TX
101|154|779.0|Hector International|Fargo, ND|MBS International|Saginaw/Bay City/Midland, MI
101|161|1499.0|Hector International|Fargo, ND|Memphis International|Memphis, TN
101|162|1754.0|Hector International|Fargo, ND|Miami International|Miami, FL (Metropolitan Area)
101|175|675.0|Hector International|Fargo, ND|Muskegon County|Muskegon, MI
101|41|557.0|Hector International|Fargo, ND|Chicago O'Hare International|Chicago, IL
101|42|557.0|Hector International|Fargo, ND|Chicago O'Hare International|Chicago, IL
101|194|1235.0|Hector International|Fargo, ND|Philadelphia International|Philadelphia, PA
101|195|1229.0|Hector International|Fargo, ND|Phoenix Sky Harbor International|Phoenix, AZ
101|199|970.0|Hector International|Fargo, ND|Pittsburgh International|Pittsburgh, PA
101|202|1639.0|Hector International|Fargo, ND|Portland International Jetport|Portland, ME
101|217|1525.0|Hector International|Fargo, ND|Roberts Field|Bend/Redmond, OR
101|208|1203.0|Hector International|Fargo, ND|Raleigh-Durham International|Raleigh/Durham, NC
101|218|887.0|Hector International|Fargo, ND|Rock Springs Sweetwater County|Rock Springs, WY
101|240|1677.0|Hector International|Fargo, ND|Southwest Florida International|Fort Myers, FL
101|234|1651.0|Hector International|Fargo, ND|Seattle/Tacoma International|Seattle, WA
101|226|1863.66666666667|Hector International|Fargo, ND|San Francisco International|San Francisco, CA (Metropolitan Area)
101|222|1536.0|Hector International|Fargo, ND|Sacramento International|Sacramento, CA
101|123|1473.0|Hector International|Fargo, ND|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
101|0|731.0|Hector International|Fargo, ND|Abraham Lincoln Capital|Springfield, IL
