Nodes
131|101|2111.0|Montrose Regional|Montrose/Delta, CO|LaGuardia|New York City, NY (Metropolitan Area)
131|2|1026.0|Montrose Regional|Montrose/Delta, CO|Adams Field|Little Rock, AR
131|94|1182.0|Montrose Regional|Montrose/Delta, CO|Kansas City International|Kansas City, MO
131|139|1707.0|Montrose Regional|Montrose/Delta, CO|Orlando International|Orlando, FL
131|122|1154.0|Montrose Regional|Montrose/Delta, CO|Memphis International|Memphis, TN
131|124|1843.0|Montrose Regional|Montrose/Delta, CO|Miami International|Miami, FL (Metropolitan Area)
131|149|1663.0|Montrose Regional|Montrose/Delta, CO|Quad City International|Quad Cities, IL (Metropolitan Area)
131|126|1574.0|Montrose Regional|Montrose/Delta, CO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
131|110|1170.0|Montrose Regional|Montrose/Delta, CO|Louis Armstrong New Orleans International|New Orleans, LA
131|202|897.0|Montrose Regional|Montrose/Delta, CO|Will Rogers World|Oklahoma City, OK
131|32|1524.0|Montrose Regional|Montrose/Delta, CO|Chicago O'Hare International|Chicago, IL
131|134|1934.0|Montrose Regional|Montrose/Delta, CO|Norfolk International|Norfolk, VA (Metropolitan Area)
131|140|1824.0|Montrose Regional|Montrose/Delta, CO|Palm Beach International|West Palm Beach/Palm Beach, FL
131|143|2025.0|Montrose Regional|Montrose/Delta, CO|Philadelphia International|Philadelphia, PA
131|146|1789.0|Montrose Regional|Montrose/Delta, CO|Pittsburgh International|Pittsburgh, PA
131|151|1783.0|Montrose Regional|Montrose/Delta, CO|Raleigh-Durham International|Raleigh/Durham, NC
131|154|1880.0|Montrose Regional|Montrose/Delta, CO|Richmond International|Richmond, VA
131|176|1739.0|Montrose Regional|Montrose/Delta, CO|Southwest Florida International|Fort Myers, FL
131|111|1455.0|Montrose Regional|Montrose/Delta, CO|Louisville International-Standiford Field|Louisville, KY
131|115|2888.0|Montrose Regional|Montrose/Delta, CO|Luis Munoz Marin International|San Juan, PR
131|103|1272.0|Montrose Regional|Montrose/Delta, CO|Lambert-St. Louis International|St. Louis, MO
131|39|2950.0|Montrose Regional|Montrose/Delta, CO|Cyril E King|Charlotte Amalie, VI
131|181|1651.0|Montrose Regional|Montrose/Delta, CO|Tampa International|Tampa, FL (Metropolitan Area)
131|189|959.0|Montrose Regional|Montrose/Delta, CO|Tulsa International|Tulsa, OK
201|82|537.0|Williamson County Regional|Marion/Herrin, IL|Indianapolis International|Indianapolis, IN
201|100|1002.0|Williamson County Regional|Marion/Herrin, IL|Lafayette Regional|Lafayette, LA
201|154|1001.0|Williamson County Regional|Marion/Herrin, IL|Richmond International|Richmond, VA
201|103|101.0|Williamson County Regional|Marion/Herrin, IL|Lambert-St. Louis International|St. Louis, MO
123|132|2790.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
123|32|2393.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
123|148|543.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
123|172|672.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
92|3|4287.1052631579|Kahului Airport|Kahului, HI|Albuquerque International Sunport|Albuquerque, NM
92|75|4443.66666666667|Kahului Airport|Kahului, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
92|76|4443.94029850746|Kahului Airport|Kahului, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
92|8|3814.55185185185|Kahului Airport|Kahului, HI|Austin - Bergstrom International|Austin, TX
92|19|5183.29032258064|Kahului Airport|Kahului, HI|Bradley International|Hartford, CT
92|14|4309.31578947368|Kahului Airport|Kahului, HI|Birmingham-Shuttlesworth International|Birmingham, AL
92|132|4332.41818181818|Kahului Airport|Kahului, HI|Nashville International|Nashville, TN
92|107|5193.50191570881|Kahului Airport|Kahului, HI|Logan International|Boston, MA (Metropolitan Area)
92|10|4945.84905660377|Kahului Airport|Kahului, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
92|35|4733.28205128205|Kahului Airport|Kahului, HI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
92|28|4648.6|Kahului Airport|Kahului, HI|Charlotte Douglas International|Charlotte, NC
92|147|4639.74193548387|Kahului Airport|Kahului, HI|Port Columbus International|Columbus, OH
92|34|4303.0|Kahului Airport|Kahului, HI|City of Colorado Springs Municipal|Colorado Springs, CO
92|86|4575.0|Kahului Airport|Kahului, HI|James M Cox/Dayton International|Dayton, OH
92|159|4895.94117647059|Kahului Airport|Kahului, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
92|42|4253.57746478873|Kahului Airport|Kahului, HI|Denver International|Denver, CO
92|40|3716.70407378939|Kahului Airport|Kahului, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
92|43|4342.5|Kahului Airport|Kahului, HI|Des Moines International|Des Moines, IA
92|44|4697.70175438596|Kahului Airport|Kahului, HI|Detroit Metro Wayne County|Detroit, MI
92|47|4432.0|Kahului Airport|Kahului, HI|Eagle County Regional|Eagle, CO
92|50|4263.66666666667|Kahului Airport|Kahului, HI|El Paso International|El Paso, TX
92|51|4267.0|Kahului Airport|Kahului, HI|El Paso International|El Paso, TX
92|133|5025.81944444444|Kahului Airport|Kahului, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
92|56|4829.58823529412|Kahului Airport|Kahului, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
92|81|4321.77777777778|Kahului Airport|Kahului, HI|Huntsville International-Carl T Jones Field|Huntsville, AL
92|194|4795.16504854369|Kahului Airport|Kahului, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
92|67|3968.33734939759|Kahului Airport|Kahului, HI|George Bush Intercontinental/Houston|Houston, TX
92|199|4043.6511627907|Kahului Airport|Kahului, HI|Wichita Mid-Continent|Wichita, KS
92|82|4473.25984251968|Kahului Airport|Kahului, HI|Indianapolis International|Indianapolis, IN
92|85|4630.89655172414|Kahului Airport|Kahului, HI|Jacksonville International|Jacksonville, FL
92|88|4968.5327510917|Kahului Airport|Kahului, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
92|120|2868.0|Kahului Airport|Kahului, HI|McCarran International|Las Vegas, NV
92|109|2491.30192402565|Kahului Airport|Kahului, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
92|101|5097.78676470588|Kahului Airport|Kahului, HI|LaGuardia|New York City, NY (Metropolitan Area)
92|2|4020.0|Kahului Airport|Kahului, HI|Adams Field|Little Rock, AR
92|125|4030.0|Kahului Airport|Kahului, HI|Midland International|Midland/Odessa, TX
92|94|4184.97222222222|Kahului Airport|Kahului, HI|Kansas City International|Kansas City, MO
92|139|4702.15873015873|Kahului Airport|Kahului, HI|Orlando International|Orlando, FL
92|74|4825.0|Kahului Airport|Kahului, HI|Harrisburg International|Harrisburg, PA
92|122|4145.77777777778|Kahului Airport|Kahului, HI|Memphis International|Memphis, TN
92|119|4181.42857142857|Kahului Airport|Kahului, HI|McAllen Miller International|Mission/McAllen/Edinburg, TX
92|124|4847.03947368421|Kahului Airport|Kahului, HI|Miami International|Miami, FL (Metropolitan Area)
92|65|4564.0|Kahului Airport|Kahului, HI|General Mitchell International|Milwaukee, WI
92|66|4436.0|Kahului Airport|Kahului, HI|General Mitchell International|Milwaukee, WI
92|41|4339.0|Kahului Airport|Kahului, HI|Dane County Regional-Truax Field|Madison, WI
92|126|4572.74509803922|Kahului Airport|Kahului, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
92|110|4160.0447761194|Kahului Airport|Kahului, HI|Louis Armstrong New Orleans International|New Orleans, LA
92|202|3887.79487179487|Kahului Airport|Kahului, HI|Will Rogers World|Oklahoma City, OK
92|52|4295.46341463415|Kahului Airport|Kahului, HI|Eppley Airfield|Omaha, NE
92|32|4346.16236722307|Kahului Airport|Kahului, HI|Chicago O'Hare International|Chicago, IL
92|134|4930.91666666667|Kahului Airport|Kahului, HI|Norfolk International|Norfolk, VA (Metropolitan Area)
92|140|4852.52941176471|Kahului Airport|Kahului, HI|Palm Beach International|West Palm Beach/Palm Beach, FL
92|148|5330.33333333333|Kahului Airport|Kahului, HI|Portland International|Portland, OR
92|143|5008.58333333333|Kahului Airport|Kahului, HI|Philadelphia International|Philadelphia, PA
92|144|4204.86956521739|Kahului Airport|Kahului, HI|Phoenix Sky Harbor International|Phoenix, AZ
92|146|4779.27659574468|Kahului Airport|Kahului, HI|Pittsburgh International|Pittsburgh, PA
92|142|4315.0|Kahului Airport|Kahului, HI|Pensacola Gulf Coast Regional|Pensacola, FL
92|151|4789.75187969925|Kahului Airport|Kahului, HI|Raleigh-Durham International|Raleigh/Durham, NC
92|154|4870.66666666667|Kahului Airport|Kahului, HI|Richmond International|Richmond, VA
92|153|3240.16666666667|Kahului Airport|Kahului, HI|Reno/Tahoe International|Reno, NV
92|70|4759.0|Kahului Airport|Kahului, HI|Greater Rochester International|Rochester, NY
92|176|4868.64864864865|Kahului Airport|Kahului, HI|Southwest Florida International|Fort Myers, FL
92|166|2636.66101694915|Kahului Airport|Kahului, HI|San Diego International|San Diego, CA
92|164|3959.71052631579|Kahului Airport|Kahului, HI|San Antonio International|San Antonio, TX
92|165|3958.41666666667|Kahului Airport|Kahului, HI|San Antonio International|San Antonio, TX
92|168|2575.0|Kahului Airport|Kahului, HI|Santa Barbara Municipal|Santa Barbara, CA
92|111|4463.0|Kahului Airport|Kahului, HI|Louisville International-Standiford Field|Louisville, KY
92|172|5376.0|Kahului Airport|Kahului, HI|Seattle/Tacoma International|Seattle, WA
92|167|2905.04651162791|Kahului Airport|Kahului, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
92|135|3130.42857142857|Kahului Airport|Kahului, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
92|115|6102.33333333333|Kahului Airport|Kahului, HI|Luis Munoz Marin International|San Juan, PR
92|162|3223.63636363636|Kahului Airport|Kahului, HI|Salt Lake City International|Salt Lake City, UT
92|161|3240.33333333333|Kahului Airport|Kahului, HI|Sacramento International|Sacramento, CA
92|103|4167.38292011019|Kahului Airport|Kahului, HI|Lambert-St. Louis International|St. Louis, MO
92|39|5938.33333333333|Kahului Airport|Kahului, HI|Cyril E King|Charlotte Amalie, VI
92|181|4680.91489361702|Kahului Airport|Kahului, HI|Tampa International|Tampa, FL (Metropolitan Area)
92|189|3967.70212765957|Kahului Airport|Kahului, HI|Tulsa International|Tulsa, OK
92|188|4309.25|Kahului Airport|Kahului, HI|Tucson International|Tucson, AZ
92|121|4493.0|Kahului Airport|Kahului, HI|McGhee Tyson|Knoxville, TN
92|136|4001.0|Kahului Airport|Kahului, HI|Northwest Arkansas Regional|Fayetteville, AR
202|3|744.0|Will Rogers World|Oklahoma City, OK|Albuquerque International Sunport|Albuquerque, NM
202|4|460.0|Will Rogers World|Oklahoma City, OK|Alexandria International|Alexandria, LA
202|182|3218.0|Will Rogers World|Oklahoma City, OK|Ted Stevens Anchorage International|Anchorage, AK
202|75|906.0|Will Rogers World|Oklahoma City, OK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
202|76|900.523316062176|Will Rogers World|Oklahoma City, OK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
202|8|365.0|Will Rogers World|Oklahoma City, OK|Austin - Bergstrom International|Austin, TX
202|93|815.0|Will Rogers World|Oklahoma City, OK|Kalamazoo/Battle Creek International|Kalamazoo, MI
202|19|1643.63888888889|Will Rogers World|Oklahoma City, OK|Bradley International|Hartford, CT
202|14|772.0|Will Rogers World|Oklahoma City, OK|Birmingham-Shuttlesworth International|Birmingham, AL
202|23|865.0|Will Rogers World|Oklahoma City, OK|Central Illinois Regional|Bloomington/Normal, IL
202|132|807.751479289941|Will Rogers World|Oklahoma City, OK|Nashville International|Nashville, TN
202|107|1734.35162094763|Will Rogers World|Oklahoma City, OK|Logan International|Boston, MA (Metropolitan Area)
202|11|558.0|Will Rogers World|Oklahoma City, OK|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
202|21|1166.0|Will Rogers World|Oklahoma City, OK|Buffalo Niagara International|Buffalo, NY
202|17|1406.0|Will Rogers World|Oklahoma City, OK|Bob Hope|Los Angeles, CA (Metropolitan Area)
202|10|1387.31347150259|Will Rogers World|Oklahoma City, OK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
202|36|1097.0|Will Rogers World|Oklahoma City, OK|Columbia Metropolitan|Columbia, SC
202|112|870.0|Will Rogers World|Oklahoma City, OK|Lovell Field|Chattanooga, TN
202|29|1260.0|Will Rogers World|Oklahoma City, OK|Charlottesville Albemarle|Charlottesville, VA
202|27|1162.0|Will Rogers World|Oklahoma City, OK|Charleston AFB/International|Charleston, SC
202|35|1159.48936170213|Will Rogers World|Oklahoma City, OK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
202|48|339.0|Will Rogers World|Oklahoma City, OK|Easterwood Field|College Station/Bryan, TX
202|28|1113.18072289157|Will Rogers World|Oklahoma City, OK|Charlotte Douglas International|Charlotte, NC
202|147|1098.375|Will Rogers World|Oklahoma City, OK|Port Columbus International|Columbus, OH
202|34|744.417218543046|Will Rogers World|Oklahoma City, OK|City of Colorado Springs Municipal|Colorado Springs, CO
202|38|529.0|Will Rogers World|Oklahoma City, OK|Corpus Christi International|Corpus Christi, TX
202|37|880.0|Will Rogers World|Oklahoma City, OK|Columbus Metropolitan|Columbus, GA
202|86|1035.15231788079|Will Rogers World|Oklahoma City, OK|James M Cox/Dayton International|Dayton, OH
202|159|1355.40968342644|Will Rogers World|Oklahoma City, OK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
202|42|816.0|Will Rogers World|Oklahoma City, OK|Denver International|Denver, CO
202|40|175.0|Will Rogers World|Oklahoma City, OK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
202|43|799.0|Will Rogers World|Oklahoma City, OK|Des Moines International|Des Moines, IA
202|44|1157.5223880597|Will Rogers World|Oklahoma City, OK|Detroit Metro Wayne County|Detroit, MI
202|47|896.0|Will Rogers World|Oklahoma City, OK|Eagle County Regional|Eagle, CO
202|50|726.0|Will Rogers World|Oklahoma City, OK|El Paso International|El Paso, TX
202|51|712.854838709677|Will Rogers World|Oklahoma City, OK|El Paso International|El Paso, TX
202|53|966.0|Will Rogers World|Oklahoma City, OK|Evansville Regional|Evansville, IN
202|133|1547.0|Will Rogers World|Oklahoma City, OK|Newark Liberty International|New York City, NY (Metropolitan Area)
202|59|1464.86274509804|Will Rogers World|Oklahoma City, OK|Fresno Yosemite International|Fresno, CA
202|60|1485.29411764706|Will Rogers World|Oklahoma City, OK|Fresno Yosemite International|Fresno, CA
202|56|1294.0|Will Rogers World|Oklahoma City, OK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
202|87|946.714285714286|Will Rogers World|Oklahoma City, OK|Joe Foss Field|Sioux Falls, SD
202|58|876.285714285714|Will Rogers World|Oklahoma City, OK|Fort Wayne International|Fort Wayne, IN
202|62|1590.0|Will Rogers World|Oklahoma City, OK|Gainesville Regional|Gainesville, FL
202|72|675.0|Will Rogers World|Oklahoma City, OK|Gulfport-Biloxi International|Gulfport/Biloxi, MS
