Nodes
85|39|675.75|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Chicago O'Hare International|Chicago, IL
85|160|541.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Norfolk International|Norfolk, VA (Metropolitan Area)
85|180|2447.66666666667|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Portland International|Portland, OR
85|173|519.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Philadelphia International|Philadelphia, PA
85|174|1903.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Phoenix Sky Harbor International|Phoenix, AZ
85|73|707.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|General Downing - Peoria International|Peoria, IL
85|222|755.666666666667|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
85|179|878.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Portland International Jetport|Portland, ME
85|187|677.5|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Richmond International|Richmond, VA
85|189|561.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
85|81|756.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Greater Rochester International|Rochester, NY
85|198|2220.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|San Diego International|San Diego, CA
85|197|1618.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|San Antonio International|San Antonio, TX
85|207|2586.90909090909|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Seattle/Tacoma International|Seattle, WA
85|199|2435.25|Greenville-Spartanburg International|Greenville/Spartanburg, SC|San Francisco International|San Francisco, CA (Metropolitan Area)
85|134|2202.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Luis Munoz Marin International|San Juan, PR
85|196|1827.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Salt Lake City International|Salt Lake City, UT
85|195|2446.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Sacramento International|Sacramento, CA
85|110|2273.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
85|120|916.666666666667|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Lambert-St. Louis International|St. Louis, MO
85|217|716.333333333333|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Syracuse Hancock International|Syracuse, NY
85|225|1266.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Tulsa International|Tulsa, OK
85|224|1773.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Tucson International|Tucson, AZ
85|37|801.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Cherry Capital|Traverse City, MI
82|127|2378.0|Great Falls International|Great Falls, MT|Logan International|Boston, MA (Metropolitan Area)
82|13|2115.0|Great Falls International|Great Falls, MT|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
82|43|1825.0|Great Falls International|Great Falls, MT|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
82|59|1560.0|Great Falls International|Great Falls, MT|Easterwood Field|College Station/Bryan, TX
82|34|1809.0|Great Falls International|Great Falls, MT|Charlotte Douglas International|Charlotte, NC
82|50|624.0|Great Falls International|Great Falls, MT|Denver International|Denver, CO
82|48|1265.0|Great Falls International|Great Falls, MT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
82|92|1251.0|Great Falls International|Great Falls, MT|Hector International|Fargo, ND
82|69|1669.0|Great Falls International|Great Falls, MT|Fort Wayne International|Fort Wayne, IN
82|87|1862.0|Great Falls International|Great Falls, MT|Gulfport-Biloxi International|Gulfport/Biloxi, MS
82|140|1252.0|Great Falls International|Great Falls, MT|McCarran International|Las Vegas, NV
82|128|1486.0|Great Falls International|Great Falls, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
82|145|1187.0|Great Falls International|Great Falls, MT|Midland International|Midland/Odessa, TX
82|113|1157.0|Great Falls International|Great Falls, MT|Kansas City International|Kansas City, MO
82|143|1496.0|Great Falls International|Great Falls, MT|Memphis International|Memphis, TN
82|233|1119.0|Great Falls International|Great Falls, MT|Will Rogers World|Oklahoma City, OK
82|167|1443.0|Great Falls International|Great Falls, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
82|39|1436.5|Great Falls International|Great Falls, MT|Chicago O'Hare International|Chicago, IL
82|173|2182.0|Great Falls International|Great Falls, MT|Philadelphia International|Philadelphia, PA
82|177|1914.0|Great Falls International|Great Falls, MT|Pittsburgh International|Pittsburgh, PA
82|183|2060.0|Great Falls International|Great Falls, MT|Raleigh-Durham International|Raleigh/Durham, NC
82|186|1428.0|Great Falls International|Great Falls, MT|Reno/Tahoe International|Reno, NV
82|198|1477.0|Great Falls International|Great Falls, MT|San Diego International|San Diego, CA
82|199|1591.0|Great Falls International|Great Falls, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
82|134|3493.0|Great Falls International|Great Falls, MT|Luis Munoz Marin International|San Juan, PR
82|195|1533.0|Great Falls International|Great Falls, MT|Sacramento International|Sacramento, CA
82|120|1394.0|Great Falls International|Great Falls, MT|Lambert-St. Louis International|St. Louis, MO
82|219|2130.0|Great Falls International|Great Falls, MT|Tampa International|Tampa, FL (Metropolitan Area)
88|2|1763.0|Gunnison-Crested Butte Regional|Gunnison, CO|Albany International|Albany, NY
88|90|1530.2|Gunnison-Crested Butte Regional|Gunnison, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
88|11|1026.0|Gunnison-Crested Butte Regional|Gunnison, CO|Austin - Bergstrom International|Austin, TX
88|158|1440.0|Gunnison-Crested Butte Regional|Gunnison, CO|Nashville International|Nashville, TN
88|178|1872.0|Gunnison-Crested Butte Regional|Gunnison, CO|Port Columbus International|Columbus, OH
88|48|1110.0|Gunnison-Crested Butte Regional|Gunnison, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
88|52|1961.0|Gunnison-Crested Butte Regional|Gunnison, CO|Detroit Metro Wayne County|Detroit, MI
88|159|2286.0|Gunnison-Crested Butte Regional|Gunnison, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
88|75|887.28|Gunnison-Crested Butte Regional|Gunnison, CO|George Bush Intercontinental/Houston|Houston, TX
88|100|1129.0|Gunnison-Crested Butte Regional|Gunnison, CO|Indianapolis International|Indianapolis, IN
88|118|2302.0|Gunnison-Crested Butte Regional|Gunnison, CO|LaGuardia|New York City, NY (Metropolitan Area)
88|17|923.0|Gunnison-Crested Butte Regional|Gunnison, CO|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
88|143|1354.0|Gunnison-Crested Butte Regional|Gunnison, CO|Memphis International|Memphis, TN
88|144|1850.0|Gunnison-Crested Butte Regional|Gunnison, CO|Miami International|Miami, FL (Metropolitan Area)
88|150|1313.0|Gunnison-Crested Butte Regional|Gunnison, CO|Mobile Regional|Mobile, AL
88|130|1191.0|Gunnison-Crested Butte Regional|Gunnison, CO|Louis Armstrong New Orleans International|New Orleans, LA
88|39|1811.0|Gunnison-Crested Butte Regional|Gunnison, CO|Chicago O'Hare International|Chicago, IL
88|170|1842.0|Gunnison-Crested Butte Regional|Gunnison, CO|Palm Beach International|West Palm Beach/Palm Beach, FL
88|197|1077.0|Gunnison-Crested Butte Regional|Gunnison, CO|San Antonio International|San Antonio, TX
88|206|1804.0|Gunnison-Crested Butte Regional|Gunnison, CO|Savannah/Hilton Head International|Savannah, GA
88|207|1176.0|Gunnison-Crested Butte Regional|Gunnison, CO|Seattle/Tacoma International|Seattle, WA
88|195|1061.0|Gunnison-Crested Butte Regional|Gunnison, CO|Sacramento International|Sacramento, CA
88|219|1673.0|Gunnison-Crested Butte Regional|Gunnison, CO|Tampa International|Tampa, FL (Metropolitan Area)
86|220|9232.5|Guam International|Guam, TT|Ted Stevens Anchorage International|Anchorage, AK
86|90|8385.46153846154|Guam International|Guam, TT|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
86|11|8113.66666666667|Guam International|Guam, TT|Austin - Bergstrom International|Austin, TX
86|26|9192.0|Guam International|Guam, TT|Bradley International|Hartford, CT
86|158|8175.2|Guam International|Guam, TT|Nashville International|Nashville, TN
86|127|8942.63636363636|Guam International|Guam, TT|Logan International|Boston, MA (Metropolitan Area)
86|13|8704.54545454545|Guam International|Guam, TT|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
86|43|8425.875|Guam International|Guam, TT|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
86|34|8503.0|Guam International|Guam, TT|Charlotte Douglas International|Charlotte, NC
86|178|8691.0|Guam International|Guam, TT|Port Columbus International|Columbus, OH
86|194|8812.55172413793|Guam International|Guam, TT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
86|50|7170.34426229508|Guam International|Guam, TT|Denver International|Denver, CO
86|48|7842.52173913043|Guam International|Guam, TT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
86|51|7755.0|Guam International|Guam, TT|Des Moines International|Des Moines, IA
86|52|8289.0|Guam International|Guam, TT|Detroit Metro Wayne County|Detroit, MI
86|135|10927.0|Guam International|Guam, TT|Mahlon Sweet Field|Eugene, OR
86|159|8956.625|Guam International|Guam, TT|Newark Liberty International|New York City, NY (Metropolitan Area)
86|68|8852.0|Guam International|Guam, TT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
86|214|8002.0|Guam International|Guam, TT|Spokane International|Spokane, WA
86|190|7871.0|Guam International|Guam, TT|Robert Gray AAF|Killeen, TX
86|96|3801.0|Guam International|Guam, TT|Honolulu International|Honolulu, HI
86|229|8749.65517241379|Guam International|Guam, TT|Washington Dulles International|Washington, DC (Metropolitan Area)
86|75|7759.18292682927|Guam International|Guam, TT|George Bush Intercontinental/Houston|Houston, TX
86|231|7831.33333333333|Guam International|Guam, TT|Wichita Dwight D Eisenhower National|Wichita, KS
86|100|8142.0|Guam International|Guam, TT|Indianapolis International|Indianapolis, IN
86|140|6636.9347826087|Guam International|Guam, TT|McCarran International|Las Vegas, NV
86|128|6357.0|Guam International|Guam, TT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
86|129|6364.08910891089|Guam International|Guam, TT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
86|118|8897.66666666667|Guam International|Guam, TT|LaGuardia|New York City, NY (Metropolitan Area)
86|113|7699.0|Guam International|Guam, TT|Kansas City International|Kansas City, MO
86|168|8587.51219512195|Guam International|Guam, TT|Orlando International|Orlando, FL
86|89|8695.0|Guam International|Guam, TT|Harrisburg International|Harrisburg, PA
86|144|8669.0|Guam International|Guam, TT|Miami International|Miami, FL (Metropolitan Area)
86|147|7846.0|Guam International|Guam, TT|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
86|130|8034.22222222222|Guam International|Guam, TT|Louis Armstrong New Orleans International|New Orleans, LA
86|233|7661.0|Guam International|Guam, TT|Will Rogers World|Oklahoma City, OK
86|63|7691.0|Guam International|Guam, TT|Eppley Airfield|Omaha, NE
86|39|8201.07142857143|Guam International|Guam, TT|Chicago O'Hare International|Chicago, IL
86|160|8818.0|Guam International|Guam, TT|Norfolk International|Norfolk, VA (Metropolitan Area)
86|170|9786.0|Guam International|Guam, TT|Palm Beach International|West Palm Beach/Palm Beach, FL
86|180|6782.38596491228|Guam International|Guam, TT|Portland International|Portland, OR
86|173|8792.0|Guam International|Guam, TT|Philadelphia International|Philadelphia, PA
86|174|7040.41176470588|Guam International|Guam, TT|Phoenix Sky Harbor International|Phoenix, AZ
86|177|8454.8|Guam International|Guam, TT|Pittsburgh International|Pittsburgh, PA
86|183|8600.0|Guam International|Guam, TT|Raleigh-Durham International|Raleigh/Durham, NC
86|186|6391.0|Guam International|Guam, TT|Reno/Tahoe International|Reno, NV
86|212|9198.5|Guam International|Guam, TT|Southwest Florida International|Fort Myers, FL
86|198|6667.43529411765|Guam International|Guam, TT|San Diego International|San Diego, CA
86|197|7979.5|Guam International|Guam, TT|San Antonio International|San Antonio, TX
86|207|6966.1875|Guam International|Guam, TT|Seattle/Tacoma International|Seattle, WA
86|199|6235.08522727273|Guam International|Guam, TT|San Francisco International|San Francisco, CA (Metropolitan Area)
86|215|7803.0|Guam International|Guam, TT|Springfield-Branson National|Springfield, MO
86|134|9931.66666666667|Guam International|Guam, TT|Luis Munoz Marin International|San Juan, PR
86|195|6285.0|Guam International|Guam, TT|Sacramento International|Sacramento, CA
86|70|129.0|Guam International|Guam, TT|Francisco C. Ada Saipan International|Saipan, TT
86|120|8075.66666666667|Guam International|Guam, TT|Lambert-St. Louis International|St. Louis, MO
86|219|8646.77777777778|Guam International|Guam, TT|Tampa International|Tampa, FL (Metropolitan Area)
234|90|1648.30769230769|Yampa Valley|Steamboat Springs, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
234|11|1125.0|Yampa Valley|Steamboat Springs, CO|Austin - Bergstrom International|Austin, TX
234|158|1642.0|Yampa Valley|Steamboat Springs, CO|Nashville International|Nashville, TN
234|127|2226.33333333333|Yampa Valley|Steamboat Springs, CO|Logan International|Boston, MA (Metropolitan Area)
234|13|2220.0|Yampa Valley|Steamboat Springs, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
234|33|2356.0|Yampa Valley|Steamboat Springs, CO|Charleston AFB/International|Charleston, SC
234|43|2076.0|Yampa Valley|Steamboat Springs, CO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
234|178|1295.0|Yampa Valley|Steamboat Springs, CO|Port Columbus International|Columbus, OH
234|194|2193.0|Yampa Valley|Steamboat Springs, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
234|48|1176.15384615385|Yampa Valley|Steamboat Springs, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
234|159|1785.45086705202|Yampa Valley|Steamboat Springs, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
234|68|1978.16129032258|Yampa Valley|Steamboat Springs, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
234|85|1586.0|Yampa Valley|Steamboat Springs, CO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
234|229|1591.975|Yampa Valley|Steamboat Springs, CO|Washington Dulles International|Washington, DC (Metropolitan Area)
234|75|985.0|Yampa Valley|Steamboat Springs, CO|George Bush Intercontinental/Houston|Houston, TX
234|100|1829.0|Yampa Valley|Steamboat Springs, CO|Indianapolis International|Indianapolis, IN
234|105|2566.0|Yampa Valley|Steamboat Springs, CO|Jacksonville International|Jacksonville, FL
234|118|2363.35294117647|Yampa Valley|Steamboat Springs, CO|LaGuardia|New York City, NY (Metropolitan Area)
234|113|674.0|Yampa Valley|Steamboat Springs, CO|Kansas City International|Kansas City, MO
234|168|1891.22857142857|Yampa Valley|Steamboat Springs, CO|Orlando International|Orlando, FL
