Nodes
132|222|2695.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
132|221|451.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tucson International|Tucson, AZ
132|143|2099.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
132|64|2241.78|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
132|163|2536.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
133|125|2650.28125|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
133|4|1083.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
133|10|2089.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
133|2|2638.45849802372|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albany International|Albany, NY
133|216|2479.56338028169|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
133|6|2177.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Alpena County Regional|Alpena, MI
133|98|1983.51865671642|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
133|7|2057.47058823529|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Appleton International|Appleton, WI
133|11|1299.59751037344|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
133|8|2118.99224806202|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Asheville Regional|Asheville, NC
133|230|2660.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
133|28|2635.58051420839|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
133|90|2357.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
133|14|2731.15384615385|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bangor International|Bangor, ME
133|21|2089.46618357488|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
133|20|1086.33953488372|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
133|23|1931.225|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bismarck Municipal|Bismarck/Mandan, ND
133|36|2546.84210526316|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Central Illinois Regional|Bloomington/Normal, IL
133|157|1842.79392732703|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
133|26|860.987804878049|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
133|129|2634.13633520951|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
133|15|2394.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
133|32|2907.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Burlington International|Burlington, VT
133|31|2399.6313559322|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
133|13|2468.8297029703|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
133|27|1044.8622754491|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
133|50|2146.83534136546|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
133|1|2482.01136363636|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
133|136|2054.9921875|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lovell Field|Chattanooga, TN
133|40|2436.02941176471|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
133|41|2403.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
133|38|2222.1734197731|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
133|217|2213.75|Los Angeles International|Los Angeles, CA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
133|45|2263.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chippewa County International|Sault Ste. Marie, MI
133|48|2363.02372881356|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
133|39|2282.43570057582|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
133|177|2066.91487786825|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
133|237|936.333333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Yellowstone Regional|Cody, WY
133|47|1001.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
133|236|2325.06060606061|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
133|46|1942.12651308083|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
133|56|2324.23333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Daytona Beach International|Daytona Beach, FL
133|54|2667.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
133|110|2382.62608695652|Los Angeles International|Los Angeles, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
133|193|2453.97777777778|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
133|58|1087.60447761194|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
133|53|1703.85185185185|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
133|62|1712.92307692308|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Duluth International|Duluth, MN
133|59|2491.42857142857|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
133|60|2006.84896125772|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
133|164|2197.33474576271|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
133|70|2296.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Evansville Regional|Evansville, IN
133|158|2587.41549295775|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
133|119|2617.31914893617|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Key West International|Key West, FL
133|71|2554.96621621622|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
133|99|1768.57692307692|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hector International|Fargo, ND
133|73|2286.22058823529|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
133|86|1126.43181818182|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
133|75|2640.05396825397|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
133|22|2593.36956521739|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bishop International|Flint, MI
133|111|1765.38235294118|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
133|209|1134.66834170854|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
133|88|1819.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Grand Forks International|Grand Forks, ND
133|89|806.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Grand Junction Regional|Grand Junction, CO
133|80|2249.10416666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gainesville Regional|Gainesville, FL
133|96|2298.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
133|12|1874.09090909091|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin Straubel International|Green Bay, WI
133|93|1853.70535714286|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Green Bay Austin Straubel International|Green Bay, WI
133|84|2014.71588785047|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
133|174|2258.23076923077|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
133|94|2108.30727762803|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
133|92|1053.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
133|183|1709.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Range Regional|Hibbing, MN
133|100|992.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Helena Regional|Helena, MT
133|102|2571.96191771506|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
133|231|2644.69230769231|Los Angeles International|Los Angeles, CA (Metropolitan Area)|William P Hobby|Houston, TX
133|103|2104.90092879257|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
133|227|2483.81147540984|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
133|83|2083.09090909091|Los Angeles International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
133|229|2738.31034482759|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
133|233|2325.86538461538|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wilmington International|Wilmington, NC
133|74|1792.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ford|Iron Mountain/Kingsfd, MI
133|105|1915.03879310345|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
133|72|1790.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Falls International Einarson Field|International Falls, MN
133|106|2332.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ithaca Tompkins Regional|Ithaca/Cortland, NY
133|107|802.815642458101|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jackson Hole|Jackson, WY
133|108|2294.83561643836|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
133|109|2224.35487959442|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
133|112|2502.95063801209|Los Angeles International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
133|115|1863.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
133|120|2543.80940892642|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
133|33|1990.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Capital Region International|Lansing, MI
133|142|236.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
133|24|2259.11428571429|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Blue Grass|Lexington, KY
133|122|2449.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lafayette Regional Paul Fournet Field|Lafayette, LA
133|123|2619.71965317919|Los Angeles International|Los Angeles, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
133|127|2615.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
133|19|2427.22764227642|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
133|128|1866.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lincoln Airport|Lincoln, NE
133|126|1051.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lewiston Nez Perce County|Lewiston, ID
133|141|2077.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
133|118|1549.73060648801|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
133|166|2283.58723988109|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
133|97|2556.07692307692|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
133|43|2526.6875|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago Midway International|Chicago, IL
133|145|1810.2791983414|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Memphis International|Memphis, TN
133|139|2873.52|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
133|147|2419.87108371854|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
133|82|1932.9757489301|Los Angeles International|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
133|144|2403.97674418605|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Melbourne International|Melbourne, FL
133|151|2254.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mobile Regional|Mobile, AL
133|149|1984.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minot International|Minot, ND
133|201|2328.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sawyer International|Marquette, MI
133|55|1851.4010989011|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
