Nodes
124|283|747.75|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
124|295|983.909090909091|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tulsa International|Tulsa, OK
124|294|1567.53968253968|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tucson International|Tucson, AZ
8|54|160.0|Appleton International|Appleton, WI|Chicago O'Hare International|Chicago, IL
9|55|160.0|Appleton International|Appleton, WI|Chicago O'Hare International|Chicago, IL
15|5|759.0|Austin - Bergstrom International|Austin, TX|Albuquerque International Sunport|Albuquerque, NM
15|6|759.0|Austin - Bergstrom International|Austin, TX|Albuquerque International Sunport|Albuquerque, NM
15|3|1677.48571428571|Austin - Bergstrom International|Austin, TX|Albany International|Albany, NY
15|241|502.0|Austin - Bergstrom International|Austin, TX|Rick Husband Amarillo International|Amarillo, TX
15|284|3340.49019607843|Austin - Bergstrom International|Austin, TX|Ted Stevens Anchorage International|Anchorage, AK
15|285|3233.0|Austin - Bergstrom International|Austin, TX|Ted Stevens Anchorage International|Anchorage, AK
15|123|978.533333333333|Austin - Bergstrom International|Austin, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
15|124|1028.01298701299|Austin - Bergstrom International|Austin, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
15|311|1534.0|Austin - Bergstrom International|Austin, TX|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
15|34|1692.19423076923|Austin - Bergstrom International|Austin, TX|Bradley International|Hartford, CT
15|35|1686.74407582938|Austin - Bergstrom International|Austin, TX|Bradley International|Hartford, CT
15|192|1297.0|Austin - Bergstrom International|Austin, TX|Meadows Field|Bakersfield, CA
15|25|787.0|Austin - Bergstrom International|Austin, TX|Birmingham-Shuttlesworth International|Birmingham, AL
15|210|860.101030927835|Austin - Bergstrom International|Austin, TX|Nashville International|Nashville, TN
15|31|1535.140625|Austin - Bergstrom International|Austin, TX|Boise Air Terminal|Boise, ID
15|167|1768.27351664255|Austin - Bergstrom International|Austin, TX|Logan International|Boston, MA (Metropolitan Area)
15|19|573.0|Austin - Bergstrom International|Austin, TX|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
15|20|573.0|Austin - Bergstrom International|Austin, TX|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
15|41|1779.0|Austin - Bergstrom International|Austin, TX|Burlington International|Burlington, VT
15|39|1578.0|Austin - Bergstrom International|Austin, TX|Buffalo Niagara International|Buffalo, NY
15|40|1578.0|Austin - Bergstrom International|Austin, TX|Buffalo Niagara International|Buffalo, NY
15|16|1402.77133105802|Austin - Bergstrom International|Austin, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
15|17|1406.18309859155|Austin - Bergstrom International|Austin, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
15|32|1353.0|Austin - Bergstrom International|Austin, TX|Bozeman Yellowstone International|Bozeman, MT
15|50|1277.0|Austin - Bergstrom International|Austin, TX|Charlottesville Albemarle|Charlottesville, VA
15|48|1192.72199170124|Austin - Bergstrom International|Austin, TX|Charleston AFB/International|Charleston, SC
15|287|974.333333333333|Austin - Bergstrom International|Austin, TX|The Eastern Iowa|Cedar Rapids/Iowa City, IA
15|58|1236.3596214511|Austin - Bergstrom International|Austin, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
15|59|1254.44230769231|Austin - Bergstrom International|Austin, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
15|49|1060.17943836268|Austin - Bergstrom International|Austin, TX|Charlotte Douglas International|Charlotte, NC
15|231|1116.0|Austin - Bergstrom International|Austin, TX|Port Columbus International|Columbus, OH
15|142|1116.0|Austin - Bergstrom International|Austin, TX|John Glenn Columbus International|Columbus, OH
15|143|1117.49523809524|Austin - Bergstrom International|Austin, TX|John Glenn Columbus International|Columbus, OH
15|57|782.0|Austin - Bergstrom International|Austin, TX|City of Colorado Springs Municipal|Colorado Springs, CO
15|320|1253.0|Austin - Bergstrom International|Austin, TX|Yeager|Charleston/Dunbar, WV
15|56|1006.17142857143|Austin - Bergstrom International|Austin, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
15|45|1190.0|Austin - Bergstrom International|Austin, TX|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
15|138|1051.0|Austin - Bergstrom International|Austin, TX|James M Cox/Dayton International|Dayton, OH
15|248|1405.57504078303|Austin - Bergstrom International|Austin, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
15|249|1396.41286307054|Austin - Bergstrom International|Austin, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
15|74|843.425120772947|Austin - Bergstrom International|Austin, TX|Denver International|Denver, CO
15|68|190.0|Austin - Bergstrom International|Austin, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
15|69|190.0|Austin - Bergstrom International|Austin, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
15|75|814.0|Austin - Bergstrom International|Austin, TX|Des Moines International|Des Moines, IA
15|76|817.725806451613|Austin - Bergstrom International|Austin, TX|Des Moines International|Des Moines, IA
15|77|1246.32876712329|Austin - Bergstrom International|Austin, TX|Detroit Metro Wayne County|Detroit, MI
15|81|911.0|Austin - Bergstrom International|Austin, TX|Eagle County Regional|Eagle, CO
15|82|911.0|Austin - Bergstrom International|Austin, TX|Eagle County Regional|Eagle, CO
15|88|741.0|Austin - Bergstrom International|Austin, TX|El Paso International|El Paso, TX
15|89|741.0|Austin - Bergstrom International|Austin, TX|El Paso International|El Paso, TX
15|211|1567.54150197628|Austin - Bergstrom International|Austin, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
15|102|1502.1746031746|Austin - Bergstrom International|Austin, TX|Fresno Yosemite International|Fresno, CA
15|103|1457.0|Austin - Bergstrom International|Austin, TX|Fresno Yosemite International|Fresno, CA
15|98|1364.78189300412|Austin - Bergstrom International|Austin, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
15|99|1429.55555555556|Austin - Bergstrom International|Austin, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
15|26|1200.0|Austin - Bergstrom International|Austin, TX|Bishop International|Flint, MI
15|139|927.0|Austin - Bergstrom International|Austin, TX|Joe Foss Field|Sioux Falls, SD
15|273|1805.65671641791|Austin - Bergstrom International|Austin, TX|Spokane International|Spokane, WA
15|116|1150.0|Austin - Bergstrom International|Austin, TX|Green Bay Austin Straubel International|Green Bay, WI
15|44|751.0|Austin - Bergstrom International|Austin, TX|Central Nebraska Regional|Grand Island, NE
15|111|1114.0|Austin - Bergstrom International|Austin, TX|Gerald R. Ford International|Grand Rapids, MI
15|228|1115.0|Austin - Bergstrom International|Austin, TX|Piedmont Triad International|Greensboro/High Point, NC
15|118|1052.0|Austin - Bergstrom International|Austin, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
15|120|868.0|Austin - Bergstrom International|Austin, TX|Gunnison-Crested Butte Regional|Gunnison, CO
15|121|868.0|Austin - Bergstrom International|Austin, TX|Gunnison-Crested Butte Regional|Gunnison, CO
15|319|959.0|Austin - Bergstrom International|Austin, TX|Yampa Valley|Steamboat Springs, CO
15|129|3869.24427480916|Austin - Bergstrom International|Austin, TX|Honolulu International|Honolulu, HI
15|71|3881.59259259259|Austin - Bergstrom International|Austin, TX|Daniel K Inouye International|Honolulu, HI
15|72|3873.87894736842|Austin - Bergstrom International|Austin, TX|Daniel K Inouye International|Honolulu, HI
15|303|1359.27666666667|Austin - Bergstrom International|Austin, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
15|309|518.0|Austin - Bergstrom International|Austin, TX|Wichita Dwight D Eisenhower National|Wichita, KS
15|310|518.0|Austin - Bergstrom International|Austin, TX|Wichita Dwight D Eisenhower National|Wichita, KS
15|316|1216.81632653061|Austin - Bergstrom International|Austin, TX|Wilmington International|Wilmington, NC
15|317|1217.0|Austin - Bergstrom International|Austin, TX|Wilmington International|Wilmington, NC
15|131|1013.57903494176|Austin - Bergstrom International|Austin, TX|Indianapolis International|Indianapolis, IN
15|134|1237.0|Austin - Bergstrom International|Austin, TX|Jackson Hole|Jackson, WY
15|137|1262.16053511706|Austin - Bergstrom International|Austin, TX|Jacksonville International|Jacksonville, FL
15|140|1533.08078750849|Austin - Bergstrom International|Austin, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
15|141|1534.90984974958|Austin - Bergstrom International|Austin, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
15|145|517.0|Austin - Bergstrom International|Austin, TX|Joplin Regional|Joplin, MO
15|152|3807.85542168675|Austin - Bergstrom International|Austin, TX|Kona International Airport at Keahole|Kona, HI
15|87|3777.90909090909|Austin - Bergstrom International|Austin, TX|Ellison Onizuka Kona International at Keahole|Kona, HI
15|189|1264.85645933014|Austin - Bergstrom International|Austin, TX|McCarran International|Las Vegas, NV
15|171|1263.72303370787|Austin - Bergstrom International|Austin, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
15|172|1264.62469437653|Austin - Bergstrom International|Austin, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
15|173|1260.85924369748|Austin - Bergstrom International|Austin, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
15|178|472.0|Austin - Bergstrom International|Austin, TX|Lubbock Preston Smith International|Lubbock, TX
15|179|472.0|Austin - Bergstrom International|Austin, TX|Lubbock Preston Smith International|Lubbock, TX
15|29|1313.0|Austin - Bergstrom International|Austin, TX|Blue Grass|Lexington, KY
15|155|541.0|Austin - Bergstrom International|Austin, TX|Lafayette Regional Paul Fournet Field|Lafayette, LA
15|157|1596.55201958384|Austin - Bergstrom International|Austin, TX|LaGuardia|New York City, NY (Metropolitan Area)
15|158|1581.7667844523|Austin - Bergstrom International|Austin, TX|LaGuardia|New York City, NY (Metropolitan Area)
15|166|3867.87058823529|Austin - Bergstrom International|Austin, TX|Lihue Airport|Lihue, HI
15|22|494.0|Austin - Bergstrom International|Austin, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
15|149|655.509433962264|Austin - Bergstrom International|Austin, TX|Kansas City International|Kansas City, MO
15|219|1271.84582132565|Austin - Bergstrom International|Austin, TX|Orlando International|Orlando, FL
15|122|1450.453125|Austin - Bergstrom International|Austin, TX|Harrisburg International|Harrisburg, PA
15|194|688.258358662614|Austin - Bergstrom International|Austin, TX|Memphis International|Memphis, TN
15|186|621.0|Austin - Bergstrom International|Austin, TX|Manhattan Regional|Manhattan/Ft. Riley, KS
15|185|1769.0|Austin - Bergstrom International|Austin, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
15|198|1300.97386759582|Austin - Bergstrom International|Austin, TX|Miami International|Miami, FL (Metropolitan Area)
15|108|1045.66804979253|Austin - Bergstrom International|Austin, TX|General Mitchell International|Milwaukee, WI
15|109|1051.76712328767|Austin - Bergstrom International|Austin, TX|General Mitchell International|Milwaukee, WI
15|235|881.0|Austin - Bergstrom International|Austin, TX|Quad City International|Quad Cities, IL (Metropolitan Area)
15|204|1470.0|Austin - Bergstrom International|Austin, TX|Monterey Regional|Salinas/Monterey, CA
15|70|1011.0|Austin - Bergstrom International|Austin, TX|Dane County Regional-Truax Field|Madison, WI
15|201|1127.93005952381|Austin - Bergstrom International|Austin, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
15|174|637.0|Austin - Bergstrom International|Austin, TX|Louis Armstrong New Orleans International|New Orleans, LA
15|175|637.0|Austin - Bergstrom International|Austin, TX|Louis Armstrong New Orleans International|New Orleans, LA
15|207|912.0|Austin - Bergstrom International|Austin, TX|Montrose Regional|Montrose/Delta, CO
15|208|1209.14814814815|Austin - Bergstrom International|Austin, TX|Myrtle Beach International|Myrtle Beach, SC
15|195|1562.48|Austin - Bergstrom International|Austin, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
15|196|1544.42857142857|Austin - Bergstrom International|Austin, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
15|197|1514.51612903226|Austin - Bergstrom International|Austin, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
15|147|3830.94096601073|Austin - Bergstrom International|Austin, TX|Kahului Airport|Kahului, HI
15|315|365.0|Austin - Bergstrom International|Austin, TX|Will Rogers World|Oklahoma City, OK
15|90|773.0|Austin - Bergstrom International|Austin, TX|Eppley Airfield|Omaha, NE
15|218|1283.58774373259|Austin - Bergstrom International|Austin, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
15|54|984.914436486996|Austin - Bergstrom International|Austin, TX|Chicago O'Hare International|Chicago, IL
15|55|985.970448045758|Austin - Bergstrom International|Austin, TX|Chicago O'Hare International|Chicago, IL
15|213|1394.01945525292|Austin - Bergstrom International|Austin, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
15|220|1431.18613138686|Austin - Bergstrom International|Austin, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
15|234|1840.92027334852|Austin - Bergstrom International|Austin, TX|Portland International|Portland, OR
15|224|1460.30642085188|Austin - Bergstrom International|Austin, TX|Philadelphia International|Philadelphia, PA
15|225|1449.83545918367|Austin - Bergstrom International|Austin, TX|Philadelphia International|Philadelphia, PA
15|226|1460.65934065934|Austin - Bergstrom International|Austin, TX|Philadelphia International|Philadelphia, PA
15|227|905.480293921176|Austin - Bergstrom International|Austin, TX|Phoenix Sky Harbor International|Phoenix, AZ
15|107|1121.0|Austin - Bergstrom International|Austin, TX|General Downing - Peoria International|Peoria, IL
15|230|1315.7131147541|Austin - Bergstrom International|Austin, TX|Pittsburgh International|Pittsburgh, PA
15|223|814.742857142857|Austin - Bergstrom International|Austin, TX|Pensacola International|Pensacola, FL
15|221|1316.0|Austin - Bergstrom International|Austin, TX|Palm Springs International|Palm Springs, CA
15|288|1697.0|Austin - Bergstrom International|Austin, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
15|289|1697.26086956522|Austin - Bergstrom International|Austin, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
15|290|1707.51948051948|Austin - Bergstrom International|Austin, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
15|232|1834.5875|Austin - Bergstrom International|Austin, TX|Portland International Jetport|Portland, ME
15|233|1830.27272727273|Austin - Bergstrom International|Austin, TX|Portland International Jetport|Portland, ME
15|237|1208.3|Austin - Bergstrom International|Austin, TX|Raleigh-Durham International|Raleigh/Durham, NC
15|240|1320.48603351955|Austin - Bergstrom International|Austin, TX|Richmond International|Richmond, VA
15|239|1514.15151515152|Austin - Bergstrom International|Austin, TX|Reno/Tahoe International|Reno, NV
15|114|1581.84415584416|Austin - Bergstrom International|Austin, TX|Greater Rochester International|Rochester, NY
15|115|1474.1|Austin - Bergstrom International|Austin, TX|Greater Rochester International|Rochester, NY
15|272|1341.35411471322|Austin - Bergstrom International|Austin, TX|Southwest Florida International|Fort Myers, FL
15|264|741.0|Austin - Bergstrom International|Austin, TX|Santa Fe Municipal|Santa Fe, NM
15|259|1298.13030746706|Austin - Bergstrom International|Austin, TX|San Diego International|San Diego, CA
15|266|1164.07777777778|Austin - Bergstrom International|Austin, TX|Savannah/Hilton Head International|Savannah, GA
