Nodes
73|87|621.65225|Denver International|Denver, CO|Ellison Onizuka Kona International at Keahole|Kona, HI
73|45|230.948|Denver International|Denver, CO|Capital Region International|Lansing, MI
73|184|194.918310487727|Denver International|Denver, CO|McCarran International|Las Vegas, NV
73|168|196.453226733741|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
73|169|195.217447306792|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
73|170|201.931365021329|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
73|175|106.83|Denver International|Denver, CO|Lubbock Preston Smith International|Lubbock, TX
73|30|215.25|Denver International|Denver, CO|Blue Grass|Lexington, KY
73|153|103.66|Denver International|Denver, CO|Lafayette Regional Paul Fournet Field|Lafayette, LA
73|155|336.908029028186|Denver International|Denver, CO|LaGuardia|New York City, NY (Metropolitan Area)
73|156|315.472906458797|Denver International|Denver, CO|LaGuardia|New York City, NY (Metropolitan Area)
73|165|559.024157706093|Denver International|Denver, CO|Lihue Airport|Lihue, HI
73|22|301.81|Denver International|Denver, CO|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
73|166|156.0|Denver International|Denver, CO|Lincoln Airport|Lincoln, NE
73|150|157.932217105263|Denver International|Denver, CO|Kansas City International|Kansas City, MO
73|212|284.438968253968|Denver International|Denver, CO|Orlando International|Orlando, FL
73|124|323.634492753623|Denver International|Denver, CO|Harrisburg International|Harrisburg, PA
73|188|244.463945578231|Denver International|Denver, CO|Memphis International|Memphis, TN
73|183|303.919888888889|Denver International|Denver, CO|McAllen Miller International|Mission/McAllen/Edinburg, TX
73|243|302.676195652174|Denver International|Denver, CO|Rogue Valley International - Medford|Medford, OR
73|181|273.63|Denver International|Denver, CO|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
73|189|238.48279494382|Denver International|Denver, CO|Miami International|Miami, FL (Metropolitan Area)
73|105|187.564703618168|Denver International|Denver, CO|General Mitchell International|Milwaukee, WI
73|106|193.381168831169|Denver International|Denver, CO|General Mitchell International|Milwaukee, WI
73|228|508.54|Denver International|Denver, CO|Quad City International|Quad Cities, IL (Metropolitan Area)
73|229|320.5|Denver International|Denver, CO|Quad City International|Quad Cities, IL (Metropolitan Area)
73|195|204.65|Denver International|Denver, CO|Mobile Regional|Mobile, AL
73|193|319.39|Denver International|Denver, CO|Minot International|Minot, ND
73|197|161.675|Denver International|Denver, CO|Monterey Regional|Salinas/Monterey, CA
73|70|247.078820754717|Denver International|Denver, CO|Dane County Regional-Truax Field|Madison, WI
73|194|204.75|Denver International|Denver, CO|Missoula International|Missoula, MT
73|192|173.193261026753|Denver International|Denver, CO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
73|171|227.411664619165|Denver International|Denver, CO|Louis Armstrong New Orleans International|New Orleans, LA
73|172|233.493481228669|Denver International|Denver, CO|Louis Armstrong New Orleans International|New Orleans, LA
73|199|526.3121875|Denver International|Denver, CO|Montrose Regional|Montrose/Delta, CO
73|201|147.048|Denver International|Denver, CO|Myrtle Beach International|Myrtle Beach, SC
73|148|550.593226531759|Denver International|Denver, CO|Kahului Airport|Kahului, HI
73|295|171.300833333333|Denver International|Denver, CO|Will Rogers World|Oklahoma City, OK
73|90|142.266632762313|Denver International|Denver, CO|Eppley Airfield|Omaha, NE
73|211|198.074188615123|Denver International|Denver, CO|Ontario International|Los Angeles, CA (Metropolitan Area)
73|56|254.114241922121|Denver International|Denver, CO|Chicago O'Hare International|Chicago, IL
73|57|237.985685483871|Denver International|Denver, CO|Chicago O'Hare International|Chicago, IL
73|205|255.588050541516|Denver International|Denver, CO|Norfolk International|Norfolk, VA (Metropolitan Area)
73|264|343.96|Denver International|Denver, CO|Southwest Oregon Regional|North Bend/Coos Bay, OR
73|213|242.622026143791|Denver International|Denver, CO|Palm Beach International|West Palm Beach/Palm Beach, FL
73|226|222.657017868145|Denver International|Denver, CO|Portland International|Portland, OR
73|217|280.366712141883|Denver International|Denver, CO|Philadelphia International|Philadelphia, PA
73|218|269.998323782235|Denver International|Denver, CO|Philadelphia International|Philadelphia, PA
73|219|264.439785310734|Denver International|Denver, CO|Philadelphia International|Philadelphia, PA
73|220|174.163932846715|Denver International|Denver, CO|Phoenix Sky Harbor International|Phoenix, AZ
73|104|243.665|Denver International|Denver, CO|General Downing - Peoria International|Peoria, IL
73|222|261.573962008141|Denver International|Denver, CO|Pittsburgh International|Pittsburgh, PA
73|215|260.05|Denver International|Denver, CO|Pensacola International|Pensacola, FL
73|280|166.546|Denver International|Denver, CO|Tri Cities|Pasco/Kennewick/Richland, WA
73|214|285.550842857143|Denver International|Denver, CO|Palm Springs International|Palm Springs, CA
73|277|252.195|Denver International|Denver, CO|Theodore Francis Green State|Boston, MA (Metropolitan Area)
73|224|255.207547169811|Denver International|Denver, CO|Portland International Jetport|Portland, ME
73|225|229.2984375|Denver International|Denver, CO|Portland International Jetport|Portland, ME
73|233|531.38|Denver International|Denver, CO|Redding Municipal|Redding, CA
73|241|218.258|Denver International|Denver, CO|Roberts Field|Bend/Redmond, OR
73|231|255.004311774461|Denver International|Denver, CO|Raleigh-Durham International|Raleigh/Durham, NC
73|235|329.401043723554|Denver International|Denver, CO|Richmond International|Richmond, VA
73|234|225.55941826215|Denver International|Denver, CO|Reno/Tahoe International|Reno, NV
73|112|263.818923884514|Denver International|Denver, CO|Greater Rochester International|Rochester, NY
73|113|238.917441860465|Denver International|Denver, CO|Greater Rochester International|Rochester, NY
73|263|289.01477124183|Denver International|Denver, CO|Southwest Florida International|Fort Myers, FL
73|255|182.253333333333|Denver International|Denver, CO|Santa Fe Municipal|Santa Fe, NM
73|250|215.165379537954|Denver International|Denver, CO|San Diego International|San Diego, CA
73|248|187.33718220339|Denver International|Denver, CO|San Antonio International|San Antonio, TX
73|249|202.17201171875|Denver International|Denver, CO|San Antonio International|San Antonio, TX
73|257|249.24|Denver International|Denver, CO|Savannah/Hilton Head International|Savannah, GA
73|254|321.727991452991|Denver International|Denver, CO|Santa Barbara Municipal|Santa Barbara, CA
73|173|367.133333333333|Denver International|Denver, CO|Louisville International-Standiford Field|Louisville, KY
73|258|223.16601280755|Denver International|Denver, CO|Seattle/Tacoma International|Seattle, WA
73|251|257.008463687151|Denver International|Denver, CO|San Francisco International|San Francisco, CA (Metropolitan Area)
73|252|241.958895522388|Denver International|Denver, CO|San Francisco International|San Francisco, CA (Metropolitan Area)
73|266|241.09|Denver International|Denver, CO|Springfield-Branson National|Springfield, MO
73|267|192.5|Denver International|Denver, CO|St George Regional|St. George, UT
73|268|207.5|Denver International|Denver, CO|St George Regional|St. George, UT
73|259|275.734|Denver International|Denver, CO|Shreveport Regional|Shreveport, LA
73|206|240.802266591676|Denver International|Denver, CO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
73|207|210.346110260337|Denver International|Denver, CO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
73|177|289.632893258427|Denver International|Denver, CO|Luis Munoz Marin International|San Juan, PR
73|178|351.186588235294|Denver International|Denver, CO|Luis Munoz Marin International|San Juan, PR
73|247|152.478922686946|Denver International|Denver, CO|Salt Lake City International|Salt Lake City, UT
73|246|243.181974885845|Denver International|Denver, CO|Sacramento International|Sacramento, CA
73|147|231.381827751196|Denver International|Denver, CO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
73|256|258.111111111111|Denver International|Denver, CO|Sarasota/Bradenton International|Sarasota/Bradenton, FL
73|158|183.044754098361|Denver International|Denver, CO|Lambert-St. Louis International|St. Louis, MO
73|269|173.556464088398|Denver International|Denver, CO|St Louis Lambert International|St. Louis, MO
73|270|231.75|Denver International|Denver, CO|St Louis Lambert International|St. Louis, MO
73|67|361.522716049383|Denver International|Denver, CO|Cyril E King|Charlotte Amalie, VI
73|103|233.5|Denver International|Denver, CO|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
73|271|311.106129032258|Denver International|Denver, CO|Syracuse Hancock International|Syracuse, NY
73|273|279.502199170125|Denver International|Denver, CO|Tampa International|Tampa, FL (Metropolitan Area)
73|282|182.093013307985|Denver International|Denver, CO|Tulsa International|Tulsa, OK
73|281|208.522100694444|Denver International|Denver, CO|Tucson International|Tucson, AZ
73|54|399.68|Denver International|Denver, CO|Cherry Capital|Traverse City, MI
73|185|389.89|Denver International|Denver, CO|McGhee Tyson|Knoxville, TN
73|186|256.875|Denver International|Denver, CO|McGhee Tyson|Knoxville, TN
68|163|266.98|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
68|3|150.205714285714|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Albuquerque International Sunport|Albuquerque, NM
68|2|246.361333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Albany International|Albany, NY
68|274|701.242051282051|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ted Stevens Anchorage International|Anchorage, AK
68|125|283.285714285714|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
68|15|178.879375|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Austin - Bergstrom International|Austin, TX
68|293|286.89|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
68|149|171.11|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kalamazoo/Battle Creek International|Kalamazoo, MI
68|35|254.635675675676|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bradley International|Hartford, CT
68|187|224.05|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Meadows Field|Bakersfield, CA
68|24|288.416223776224|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Billings Logan International|Billings, MT
68|203|234.13125|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Nashville International|Nashville, TN
68|32|253.059210526316|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Boise Air Terminal|Boise, ID
68|167|169.020193905817|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Logan International|Boston, MA (Metropolitan Area)
68|230|333.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Rafael Hernandez|Aguadilla, PR
68|37|235.57|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Brownsville South Padre Island International|Brownsville, TX
68|20|164.93|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
68|42|335.048333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Burlington International|Burlington, VT
68|40|175.343722627737|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Buffalo Niagara International|Buffalo, NY
68|31|174.953793103448|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
68|16|180.535324675325|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
68|33|302.091279069767|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bozeman Yellowstone International|Bozeman, MT
68|52|192.425|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Charlottesville Albemarle|Charlottesville, VA
68|276|152.99|Dallas/Fort Worth International|Dallas/Fort Worth, TX|The Eastern Iowa|Cedar Rapids/Iowa City, IA
68|61|190.965821596244|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
68|51|170.513043478261|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Charlotte Douglas International|Charlotte, NC
68|223|217.012|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Port Columbus International|Columbus, OH
68|145|166.47625|Dallas/Fort Worth International|Dallas/Fort Worth, TX|John Glenn Columbus International|Columbus, OH
68|59|150.427619047619|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
68|48|341.48|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
68|142|280.23|Dallas/Fort Worth International|Dallas/Fort Worth, TX|James M Cox/Dayton International|Dayton, OH
68|244|164.081690140845|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
68|73|174.964659913169|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Denver International|Denver, CO
68|74|177.460983606557|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Des Moines International|Des Moines, IA
68|76|129.603783783784|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Detroit Metro Wayne County|Detroit, MI
68|210|169.38|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Northwest Florida Beaches International|Panama City, FL
