Nodes
113|6|299.925|Lafayette Regional|Lafayette, LA|Albuquerque International Sunport|Albuquerque, NM
113|85|330.306666666667|Lafayette Regional|Lafayette, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
113|12|298.72|Lafayette Regional|Lafayette, LA|Austin - Bergstrom International|Austin, TX
113|170|514.36|Lafayette Regional|Lafayette, LA|Port Columbus International|Columbus, OH
113|47|161.955|Lafayette Regional|Lafayette, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
113|181|280.07|Lafayette Regional|Lafayette, LA|Robert Gray AAF|Killeen, TX
113|128|309.64|Lafayette Regional|Lafayette, LA|Lubbock Preston Smith International|Lubbock, TX
113|22|361.53|Lafayette Regional|Lafayette, LA|Blue Grass|Lexington, KY
113|18|312.59|Lafayette Regional|Lafayette, LA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
113|144|322.84|Lafayette Regional|Lafayette, LA|Midland International|Midland/Odessa, TX
113|107|314.6|Lafayette Regional|Lafayette, LA|Kansas City International|Kansas City, MO
113|235|273.43|Lafayette Regional|Lafayette, LA|Will Rogers World|Oklahoma City, OK
113|166|296.5|Lafayette Regional|Lafayette, LA|Philadelphia International|Philadelphia, PA
113|167|347.28|Lafayette Regional|Lafayette, LA|Phoenix Sky Harbor International|Phoenix, AZ
113|169|167.92|Lafayette Regional|Lafayette, LA|Pittsburgh International|Pittsburgh, PA
113|182|184.64|Lafayette Regional|Lafayette, LA|Roberts Field|Bend/Redmond, OR
113|175|328.67|Lafayette Regional|Lafayette, LA|Raleigh-Durham International|Raleigh/Durham, NC
113|191|384.17|Lafayette Regional|Lafayette, LA|San Antonio International|San Antonio, TX
113|200|247.56|Lafayette Regional|Lafayette, LA|Seattle/Tacoma International|Seattle, WA
113|189|312.41|Lafayette Regional|Lafayette, LA|Salt Lake City International|Salt Lake City, UT
113|187|429.62|Lafayette Regional|Lafayette, LA|Sacramento International|Sacramento, CA
113|158|184.58|Lafayette Regional|Lafayette, LA|Northwest Arkansas Regional|Fayetteville, AR
114|5|211.580925925926|LaGuardia|New York City, NY (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
114|6|238.435303867403|LaGuardia|New York City, NY (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
114|179|229.781666666667|LaGuardia|New York City, NY (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
114|211|294.371219512195|LaGuardia|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
114|85|285.149615384615|LaGuardia|New York City, NY (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
114|12|234.346938519448|LaGuardia|New York City, NY (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
114|106|408.675|LaGuardia|New York City, NY (Metropolitan Area)|Kalamazoo/Battle Creek International|Kalamazoo, MI
114|19|107.788571428571|LaGuardia|New York City, NY (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
114|153|246.9471|LaGuardia|New York City, NY (Metropolitan Area)|Nashville International|Nashville, TN
114|121|179.5|LaGuardia|New York City, NY (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
114|26|431.665|LaGuardia|New York City, NY (Metropolitan Area)|Brownsville South Padre Island International|Brownsville, TX
114|16|154.064|LaGuardia|New York City, NY (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
114|23|358.94|LaGuardia|New York City, NY (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
114|35|476.554|LaGuardia|New York City, NY (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
114|33|222.23|LaGuardia|New York City, NY (Metropolitan Area)|Charleston AFB/International|Charleston, SC
114|213|456.36|LaGuardia|New York City, NY (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
114|40|220.465|LaGuardia|New York City, NY (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
114|56|291.92|LaGuardia|New York City, NY (Metropolitan Area)|Easterwood Field|College Station/Bryan, TX
114|34|161.583728813559|LaGuardia|New York City, NY (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
114|170|389.085555555556|LaGuardia|New York City, NY (Metropolitan Area)|Port Columbus International|Columbus, OH
114|39|288.33953271028|LaGuardia|New York City, NY (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
114|44|331.91|LaGuardia|New York City, NY (Metropolitan Area)|Columbia Regional|Jefferson City/Columbia, MO
114|45|286.495322580645|LaGuardia|New York City, NY (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
114|38|380.0375|LaGuardia|New York City, NY (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
114|49|223.45|LaGuardia|New York City, NY (Metropolitan Area)|Daytona Beach International|Daytona Beach, FL
114|99|254.175714285714|LaGuardia|New York City, NY (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
114|185|185.0|LaGuardia|New York City, NY (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
114|50|233.114725274725|LaGuardia|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
114|47|441.907968253969|LaGuardia|New York City, NY (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
114|54|330.635|LaGuardia|New York City, NY (Metropolitan Area)|Durango La Plata County|Durango, CO
114|51|229.832222222222|LaGuardia|New York City, NY (Metropolitan Area)|Des Moines International|Des Moines, IA
114|52|340.976875|LaGuardia|New York City, NY (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
114|55|384.144475524475|LaGuardia|New York City, NY (Metropolitan Area)|Eagle County Regional|Eagle, CO
114|59|282.474506627393|LaGuardia|New York City, NY (Metropolitan Area)|El Paso International|El Paso, TX
114|131|307.5|LaGuardia|New York City, NY (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
114|62|451.03|LaGuardia|New York City, NY (Metropolitan Area)|Evansville Regional|Evansville, IN
114|110|342.196666666667|LaGuardia|New York City, NY (Metropolitan Area)|Key West International|Key West, FL
114|86|5.09|LaGuardia|New York City, NY (Metropolitan Area)|Hector International|Fargo, ND
114|70|293.85677852349|LaGuardia|New York City, NY (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
114|67|205.927011494253|LaGuardia|New York City, NY (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
114|20|311.7825|LaGuardia|New York City, NY (Metropolitan Area)|Bishop International|Flint, MI
114|100|283.06|LaGuardia|New York City, NY (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
114|69|400.5|LaGuardia|New York City, NY (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
114|205|361.06|LaGuardia|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
114|78|281.37|LaGuardia|New York City, NY (Metropolitan Area)|Grand Junction Regional|Grand Junction, CO
114|72|190.45|LaGuardia|New York City, NY (Metropolitan Area)|Gainesville Regional|Gainesville, FL
114|13|403.34|LaGuardia|New York City, NY (Metropolitan Area)|Austin Straubel International|Green Bay, WI
114|30|404.93|LaGuardia|New York City, NY (Metropolitan Area)|Central Nebraska Regional|Grand Island, NE
114|181|183.446666666667|LaGuardia|New York City, NY (Metropolitan Area)|Robert Gray AAF|Killeen, TX
114|77|240.14375|LaGuardia|New York City, NY (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
114|168|276.674545454545|LaGuardia|New York City, NY (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
114|83|231.368|LaGuardia|New York City, NY (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
114|238|341.7534375|LaGuardia|New York City, NY (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
114|90|355.775652173913|LaGuardia|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
114|91|469.172992424242|LaGuardia|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
114|232|205.574416666667|LaGuardia|New York City, NY (Metropolitan Area)|William P Hobby|Houston, TX
114|92|553.338|LaGuardia|New York City, NY (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
114|76|239.308525963149|LaGuardia|New York City, NY (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
114|230|260.635152439024|LaGuardia|New York City, NY (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
114|236|325.49|LaGuardia|New York City, NY (Metropolitan Area)|Wilmington International|Wilmington, NC
114|93|155.211666666667|LaGuardia|New York City, NY (Metropolitan Area)|Indianapolis International|Indianapolis, IN
114|96|369.655703125|LaGuardia|New York City, NY (Metropolitan Area)|Jackson Hole|Jackson, WY
114|97|438.03|LaGuardia|New York City, NY (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
114|98|215.1|LaGuardia|New York City, NY (Metropolitan Area)|Jacksonville International|Jacksonville, FL
114|111|347.706363636364|LaGuardia|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
114|137|301.480933014354|LaGuardia|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
114|124|331.399580908033|LaGuardia|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
114|128|299.040056179775|LaGuardia|New York City, NY (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
114|115|389.3|LaGuardia|New York City, NY (Metropolitan Area)|Lake Charles Regional|Lake Charles, LA
114|22|219.0|LaGuardia|New York City, NY (Metropolitan Area)|Blue Grass|Lexington, KY
114|120|372.732307692308|LaGuardia|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
114|18|241.702881355932|LaGuardia|New York City, NY (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
114|117|356.55|LaGuardia|New York City, NY (Metropolitan Area)|Laredo International|Laredo, TX
114|144|241.115714285714|LaGuardia|New York City, NY (Metropolitan Area)|Midland International|Midland/Odessa, TX
114|107|222.920175438597|LaGuardia|New York City, NY (Metropolitan Area)|Kansas City International|Kansas City, MO
114|161|212.783076923077|LaGuardia|New York City, NY (Metropolitan Area)|Orlando International|Orlando, FL
114|141|315.306896551724|LaGuardia|New York City, NY (Metropolitan Area)|Memphis International|Memphis, TN
114|136|261.819534246575|LaGuardia|New York City, NY (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
114|143|279.494586038961|LaGuardia|New York City, NY (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
114|75|171.427647058824|LaGuardia|New York City, NY (Metropolitan Area)|General Mitchell International|Milwaukee, WI
114|173|272.0|LaGuardia|New York City, NY (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
114|48|220.7345|LaGuardia|New York City, NY (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
114|145|236.685857142857|LaGuardia|New York City, NY (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
114|125|212.463374233129|LaGuardia|New York City, NY (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
114|150|304.598333333333|LaGuardia|New York City, NY (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
114|105|503.976577181208|LaGuardia|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
114|235|280.499427168576|LaGuardia|New York City, NY (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
114|60|217.341509433962|LaGuardia|New York City, NY (Metropolitan Area)|Eppley Airfield|Omaha, NE
114|160|270.283198847262|LaGuardia|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
114|37|295.079484304933|LaGuardia|New York City, NY (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
114|156|288.925714285714|LaGuardia|New York City, NY (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
114|162|217.052147595357|LaGuardia|New York City, NY (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
114|172|256.798464285714|LaGuardia|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
114|167|236.761494607088|LaGuardia|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
114|74|285.62|LaGuardia|New York City, NY (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
114|169|326.798333333333|LaGuardia|New York City, NY (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
114|164|309.83|LaGuardia|New York City, NY (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
114|165|5.505|LaGuardia|New York City, NY (Metropolitan Area)|Pensacola International|Pensacola, FL
114|163|288.803690322581|LaGuardia|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
114|175|196.029090909091|LaGuardia|New York City, NY (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
114|178|419.26|LaGuardia|New York City, NY (Metropolitan Area)|Richmond International|Richmond, VA
114|177|317.149910313902|LaGuardia|New York City, NY (Metropolitan Area)|Reno/Tahoe International|Reno, NV
114|180|195.52|LaGuardia|New York City, NY (Metropolitan Area)|Roanoke Regional/Woodrum Field|Roanoke, VA
114|204|276.869558823529|LaGuardia|New York City, NY (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
114|196|267.928333333333|LaGuardia|New York City, NY (Metropolitan Area)|Santa Fe Municipal|Santa Fe, NM
114|192|281.212408687068|LaGuardia|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
114|191|258.470909090909|LaGuardia|New York City, NY (Metropolitan Area)|San Antonio International|San Antonio, TX
114|195|176.86|LaGuardia|New York City, NY (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
114|188|238.5|LaGuardia|New York City, NY (Metropolitan Area)|Salisbury-Ocean City/Wicomico Regional|Salisbury, MD
114|126|302.136|LaGuardia|New York City, NY (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
114|200|281.688|LaGuardia|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
114|193|332.404397321428|LaGuardia|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
114|202|511.3|LaGuardia|New York City, NY (Metropolitan Area)|Shreveport Regional|Shreveport, LA
114|157|243.916658446363|LaGuardia|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
114|129|257.181398601399|LaGuardia|New York City, NY (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
114|189|263.641779448622|LaGuardia|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
114|187|258.996684782609|LaGuardia|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
114|102|295.918499142367|LaGuardia|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
