Nodes
141|196|165.192696629213|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
141|173|234.182777777778|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
141|188|241.032017139091|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
141|189|108.071388888889|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
141|85|225.62|Los Angeles International|Los Angeles, CA (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
141|192|95.5973913043478|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Pocatello Regional|Pocatello, ID
141|191|267.798|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
141|187|324.571605633803|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
141|237|176.214375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
141|236|280.098232323232|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
141|194|273.090471698113|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International Jetport|Portland, ME
141|195|247.590740740741|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International Jetport|Portland, ME
141|200|294.802142857143|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rapid City Regional|Rapid City, SD
141|205|200.48|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
141|198|283.86184401451|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
141|202|309.01817961165|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Richmond International|Richmond, VA
141|207|77.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rock Springs Sweetwater County|Rock Springs, WY
141|203|294.042272727273|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Roanoke Regional/Woodrum Field|Roanoke, VA
141|96|285.996534653465|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
141|225|293.643841166937|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
141|214|258.466666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Diego International|San Diego, CA
141|212|414.763125|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
141|213|314.4475|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
141|218|335.385233494364|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
141|224|301.695|Los Angeles International|Los Angeles, CA (Metropolitan Area)|South Bend Airport|South Bend, IN
141|243|262.39|Los Angeles International|Los Angeles, CA (Metropolitan Area)|University Park|Philipsburg/State College, PA
141|143|322.58170212766|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
141|220|157.180214285714|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
141|215|104.825442176871|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
141|228|418.903333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Springfield-Branson National|Springfield, MO
141|230|67.1390909090909|Los Angeles International|Los Angeles, CA (Metropolitan Area)|St George Municipal|St. George, UT
141|175|99.375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
141|146|321.012128514056|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
141|211|184.968741018432|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
141|210|154.444814814815|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
141|217|320.402874396135|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sarasota/Bradenton International|Sarasota/Bradenton, FL
141|133|227.728826086957|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
141|55|302.927789473684|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
141|107|111.666666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
141|83|110.645454545455|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
141|229|255.864|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Stewart International|New York City, NY (Metropolitan Area)
141|231|298.817|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
141|232|310.865086206897|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tallahassee Regional|Tallahassee, FL
141|233|294.273632428178|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
141|238|283.90275862069|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
141|241|363.0525|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
141|42|349.6|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cherry Capital|Traverse City, MI
141|121|80.785625|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Joslin Field - Magic Valley Regional|Twin Falls, ID
141|155|263.885365853659|Los Angeles International|Los Angeles, CA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
141|179|336.663253012048|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Northwest Florida Regional|Valparaiso, FL
141|177|335.03|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
145|76|929.48|Lubbock Preston Smith International|Lubbock, TX|Fayetteville Regional/Grannis Field|Fayetteville, NC
145|113|257.15|Lubbock Preston Smith International|Lubbock, TX|Jackson - Evers International|Jackson/Vicksburg, MS
145|157|23.67|Lubbock Preston Smith International|Lubbock, TX|Memphis International|Memphis, TN
145|236|213.8|Lubbock Preston Smith International|Lubbock, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
145|143|171.7|Lubbock Preston Smith International|Lubbock, TX|Louisville International-Standiford Field|Louisville, KY
23|5|293.578888888889|Blue Grass|Lexington, KY|Albuquerque International Sunport|Albuquerque, NM
23|3|241.815|Blue Grass|Lexington, KY|Albany International|Albany, NY
23|234|334.14|Blue Grass|Lexington, KY|Ted Stevens Anchorage International|Anchorage, AK
23|102|235.389259259259|Blue Grass|Lexington, KY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
23|103|252.995984251969|Blue Grass|Lexington, KY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
23|10|190.423|Blue Grass|Lexington, KY|Austin - Bergstrom International|Austin, TX
23|249|447.42|Blue Grass|Lexington, KY|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
23|27|279.971923076923|Blue Grass|Lexington, KY|Bradley International|Hartford, CT
23|20|218.91625|Blue Grass|Lexington, KY|Birmingham-Shuttlesworth International|Birmingham, AL
23|25|293.0|Blue Grass|Lexington, KY|Boise Air Terminal|Boise, ID
23|139|347.906363636364|Blue Grass|Lexington, KY|Logan International|Boston, MA (Metropolitan Area)
23|32|896.78|Blue Grass|Lexington, KY|Burlington International|Burlington, VT
23|31|219.8475|Blue Grass|Lexington, KY|Buffalo Niagara International|Buffalo, NY
23|24|293.94|Blue Grass|Lexington, KY|Bob Hope|Los Angeles, CA (Metropolitan Area)
23|12|233.636486486487|Blue Grass|Lexington, KY|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
23|26|443.675|Blue Grass|Lexington, KY|Bozeman Yellowstone International|Bozeman, MT
23|52|208.0|Blue Grass|Lexington, KY|Columbia Metropolitan|Columbia, SC
23|39|147.708139534884|Blue Grass|Lexington, KY|Charleston AFB/International|Charleston, SC
23|40|152.396785714286|Blue Grass|Lexington, KY|Charlotte Douglas International|Charlotte, NC
23|34|108.0|Blue Grass|Lexington, KY|Casper/Natrona County International|Casper, WY
23|58|162.883214285714|Blue Grass|Lexington, KY|Daytona Beach International|Daytona Beach, FL
23|209|378.7392|Blue Grass|Lexington, KY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
23|60|265.36375|Blue Grass|Lexington, KY|Denver International|Denver, CO
23|56|285.857333333333|Blue Grass|Lexington, KY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
23|61|593.67|Blue Grass|Lexington, KY|Des Moines International|Des Moines, IA
23|65|260.5|Blue Grass|Lexington, KY|Eagle County Regional|Eagle, CO
23|66|117.435|Blue Grass|Lexington, KY|Elko Regional|Elko, NV
23|68|498.0|Blue Grass|Lexington, KY|El Paso International|El Paso, TX
23|69|293.272857142857|Blue Grass|Lexington, KY|El Paso International|El Paso, TX
23|147|377.73|Blue Grass|Lexington, KY|Mahlon Sweet Field|Eugene, OR
23|172|195.194|Blue Grass|Lexington, KY|Newark Liberty International|New York City, NY (Metropolitan Area)
23|128|228.307|Blue Grass|Lexington, KY|Key West International|Key West, FL
23|76|883.72|Blue Grass|Lexington, KY|Fayetteville Regional/Grannis Field|Fayetteville, NC
23|91|146.545|Blue Grass|Lexington, KY|Glacier Park International|Kalispell, MT
23|78|172.16407960199|Blue Grass|Lexington, KY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
23|118|268.52|Blue Grass|Lexington, KY|Joe Foss Field|Sioux Falls, SD
23|100|335.75|Blue Grass|Lexington, KY|Gulfport-Biloxi International|Gulfport/Biloxi, MS
23|99|397.255|Blue Grass|Lexington, KY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
23|254|189.833333333333|Blue Grass|Lexington, KY|Yampa Valley|Steamboat Springs, CO
23|108|570.264285714286|Blue Grass|Lexington, KY|Honolulu International|Honolulu, HI
23|109|309.0|Blue Grass|Lexington, KY|Huntsville International-Carl T Jones Field|Huntsville, AL
23|245|255.032307692308|Blue Grass|Lexington, KY|Washington Dulles International|Washington, DC (Metropolitan Area)
23|88|271.767|Blue Grass|Lexington, KY|George Bush Intercontinental/Houston|Houston, TX
23|114|312.0|Blue Grass|Lexington, KY|Jackson Hole|Jackson, WY
23|113|265.6|Blue Grass|Lexington, KY|Jackson - Evers International|Jackson/Vicksburg, MS
23|115|206.804583333333|Blue Grass|Lexington, KY|Jacksonville International|Jacksonville, FL
23|119|178.11|Blue Grass|Lexington, KY|John F. Kennedy International|New York City, NY (Metropolitan Area)
23|129|604.1225|Blue Grass|Lexington, KY|Kona International Airport at Keahole|Kona, HI
23|154|278.31126984127|Blue Grass|Lexington, KY|McCarran International|Las Vegas, NV
23|141|299.294444444444|Blue Grass|Lexington, KY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
23|132|255.5425|Blue Grass|Lexington, KY|LaGuardia|New York City, NY (Metropolitan Area)
23|137|376.478181818182|Blue Grass|Lexington, KY|Lihue Airport|Lihue, HI
23|1|337.540769230769|Blue Grass|Lexington, KY|Adams Field|Little Rock, AR
23|18|170.805|Blue Grass|Lexington, KY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
23|125|341.909285714286|Blue Grass|Lexington, KY|Kansas City International|Kansas City, MO
23|181|161.359375|Blue Grass|Lexington, KY|Orlando International|Orlando, FL
23|101|237.3825|Blue Grass|Lexington, KY|Harrisburg International|Harrisburg, PA
23|157|343.404642857143|Blue Grass|Lexington, KY|Memphis International|Memphis, TN
23|149|237.565|Blue Grass|Lexington, KY|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
23|159|256.954444444444|Blue Grass|Lexington, KY|Miami International|Miami, FL (Metropolitan Area)
23|86|223.186666666667|Blue Grass|Lexington, KY|General Mitchell International|Milwaukee, WI
23|156|186.840483870968|Blue Grass|Lexington, KY|Melbourne International|Melbourne, FL
23|197|471.02|Blue Grass|Lexington, KY|Quad City International|Quad Cities, IL (Metropolitan Area)
23|164|222.0|Blue Grass|Lexington, KY|Mobile Regional|Mobile, AL
23|161|493.73|Blue Grass|Lexington, KY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
23|142|237.651728395062|Blue Grass|Lexington, KY|Louis Armstrong New Orleans International|New Orleans, LA
23|168|5.0|Blue Grass|Lexington, KY|Montrose Regional|Montrose/Delta, CO
23|169|268.75|Blue Grass|Lexington, KY|Myrtle Beach International|Myrtle Beach, SC
23|251|223.283333333333|Blue Grass|Lexington, KY|Will Rogers World|Oklahoma City, OK
23|180|252.793571428571|Blue Grass|Lexington, KY|Ontario International|Los Angeles, CA (Metropolitan Area)
23|174|287.064375|Blue Grass|Lexington, KY|Norfolk International|Norfolk, VA (Metropolitan Area)
23|183|232.312941176471|Blue Grass|Lexington, KY|Palm Beach International|West Palm Beach/Palm Beach, FL
23|196|326.38641025641|Blue Grass|Lexington, KY|Portland International|Portland, OR
23|173|409.25|Blue Grass|Lexington, KY|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
23|188|267.58275|Blue Grass|Lexington, KY|Philadelphia International|Philadelphia, PA
23|189|366.302105263158|Blue Grass|Lexington, KY|Phoenix Sky Harbor International|Phoenix, AZ
23|85|349.7|Blue Grass|Lexington, KY|General Downing - Peoria International|Peoria, IL
23|187|245.332941176471|Blue Grass|Lexington, KY|Pensacola Gulf Coast Regional|Pensacola, FL
23|194|243.0|Blue Grass|Lexington, KY|Portland International Jetport|Portland, ME
23|195|229.166666666667|Blue Grass|Lexington, KY|Portland International Jetport|Portland, ME
23|198|209.752083333333|Blue Grass|Lexington, KY|Raleigh-Durham International|Raleigh/Durham, NC
23|202|252.50375|Blue Grass|Lexington, KY|Richmond International|Richmond, VA
23|201|368.25|Blue Grass|Lexington, KY|Reno/Tahoe International|Reno, NV
23|96|215.794|Blue Grass|Lexington, KY|Greater Rochester International|Rochester, NY
