Nodes
447|101|173.073068181818|Washington Dulles International|Washington, DC (Metropolitan Area)|Daytona Beach International|Daytona Beach, FL
447|103|172.148387096774|Washington Dulles International|Washington, DC (Metropolitan Area)|Denver International|Denver, CO
447|97|261.220833333333|Washington Dulles International|Washington, DC (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
447|110|556.86|Washington Dulles International|Washington, DC (Metropolitan Area)|Dothan Regional|Dothan, AL
447|104|289.91|Washington Dulles International|Washington, DC (Metropolitan Area)|Des Moines International|Des Moines, IA
447|106|145.75|Washington Dulles International|Washington, DC (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
447|322|252.275862068966|Washington Dulles International|Washington, DC (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
447|114|239.518|Washington Dulles International|Washington, DC (Metropolitan Area)|Eagle County Regional|Eagle, CO
447|116|0.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Elko Regional|Elko, NV
447|121|204.1525|Washington Dulles International|Washington, DC (Metropolitan Area)|El Paso International|El Paso, TX
447|230|252.3125|Washington Dulles International|Washington, DC (Metropolitan Area)|Key West International|Key West, FL
447|129|684.28|Washington Dulles International|Washington, DC (Metropolitan Area)|Fairbanks International|Fairbanks, AK
447|189|280.2325|Washington Dulles International|Washington, DC (Metropolitan Area)|Hector International|Fargo, ND
447|163|357.99|Washington Dulles International|Washington, DC (Metropolitan Area)|Glacier Park International|Kalispell, MT
447|139|139.787202797203|Washington Dulles International|Washington, DC (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
447|212|576.59|Washington Dulles International|Washington, DC (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
447|411|244.622459016393|Washington Dulles International|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
447|181|238.645588235294|Washington Dulles International|Washington, DC (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
447|21|165.2|Washington Dulles International|Washington, DC (Metropolitan Area)|Austin Straubel International|Green Bay, WI
447|179|188.287142857143|Washington Dulles International|Washington, DC (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
447|175|836.54|Washington Dulles International|Washington, DC (Metropolitan Area)|Great Falls International|Great Falls, MT
447|466|195.1675|Washington Dulles International|Washington, DC (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
447|196|429.90125|Washington Dulles International|Washington, DC (Metropolitan Area)|Honolulu International|Honolulu, HI
447|458|154.485555555556|Washington Dulles International|Washington, DC (Metropolitan Area)|William P Hobby|Houston, TX
447|197|394.888823529412|Washington Dulles International|Washington, DC (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
447|157|187.060869565217|Washington Dulles International|Washington, DC (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
447|454|190.813333333333|Washington Dulles International|Washington, DC (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
447|200|249.373333333333|Washington Dulles International|Washington, DC (Metropolitan Area)|Indianapolis International|Indianapolis, IN
447|206|330.268571428571|Washington Dulles International|Washington, DC (Metropolitan Area)|Jackson Hole|Jackson, WY
447|204|306.398571428571|Washington Dulles International|Washington, DC (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
447|208|267.020967741935|Washington Dulles International|Washington, DC (Metropolitan Area)|Jacksonville International|Jacksonville, FL
447|214|248.3825|Washington Dulles International|Washington, DC (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
447|232|312.368125|Washington Dulles International|Washington, DC (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
447|278|253.216057142857|Washington Dulles International|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
447|253|248.485681818182|Washington Dulles International|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
447|245|458.944|Washington Dulles International|Washington, DC (Metropolitan Area)|Lihue Airport|Lihue, HI
447|2|208.226304347826|Washington Dulles International|Washington, DC (Metropolitan Area)|Adams Field|Little Rock, AR
447|226|204.795272727273|Washington Dulles International|Washington, DC (Metropolitan Area)|Kansas City International|Kansas City, MO
447|326|165.500496453901|Washington Dulles International|Washington, DC (Metropolitan Area)|Orlando International|Orlando, FL
447|77|229.374|Washington Dulles International|Washington, DC (Metropolitan Area)|Chicago Midway International|Chicago, IL
447|284|272.365510204082|Washington Dulles International|Washington, DC (Metropolitan Area)|Memphis International|Memphis, TN
447|287|201.489836065574|Washington Dulles International|Washington, DC (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
447|154|142.0959375|Washington Dulles International|Washington, DC (Metropolitan Area)|General Mitchell International|Milwaukee, WI
447|282|180.295294117647|Washington Dulles International|Washington, DC (Metropolitan Area)|Melbourne International|Melbourne, FL
447|437|343.22|Washington Dulles International|Washington, DC (Metropolitan Area)|Truax Field|Madison, WI
447|294|334.21|Washington Dulles International|Washington, DC (Metropolitan Area)|Missoula International|Missoula, MT
447|290|240.500503144654|Washington Dulles International|Washington, DC (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
447|256|227.539595959596|Washington Dulles International|Washington, DC (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
447|303|187.93|Washington Dulles International|Washington, DC (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
447|305|215.290625|Washington Dulles International|Washington, DC (Metropolitan Area)|Myrtle Beach International|Myrtle Beach, SC
447|286|225.454324324324|Washington Dulles International|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
447|222|4.97|Washington Dulles International|Washington, DC (Metropolitan Area)|Kahului Airport|Kahului, HI
447|460|285.456666666667|Washington Dulles International|Washington, DC (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
447|123|274.9175|Washington Dulles International|Washington, DC (Metropolitan Area)|Eppley Airfield|Omaha, NE
447|325|257.916785714286|Washington Dulles International|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
447|79|310.8475|Washington Dulles International|Washington, DC (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
447|330|160.063591160221|Washington Dulles International|Washington, DC (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
447|354|277.543076923077|Washington Dulles International|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
447|340|232.746893203884|Washington Dulles International|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
447|348|80.07|Washington Dulles International|Washington, DC (Metropolitan Area)|Pocatello Regional|Pocatello, ID
447|335|256.882666666667|Washington Dulles International|Washington, DC (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
447|431|615.74|Washington Dulles International|Washington, DC (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
447|364|247.053846153846|Washington Dulles International|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
447|407|194.841865671642|Washington Dulles International|Washington, DC (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
447|389|303.014078947368|Washington Dulles International|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
447|387|337.518595041322|Washington Dulles International|Washington, DC (Metropolitan Area)|San Antonio International|San Antonio, TX
447|396|255.753050847458|Washington Dulles International|Washington, DC (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
447|258|233.094827586207|Washington Dulles International|Washington, DC (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
447|399|349.281607142857|Washington Dulles International|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
447|391|242.963956043956|Washington Dulles International|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
447|417|69.2666666666667|Washington Dulles International|Washington, DC (Metropolitan Area)|St George Municipal|St. George, UT
447|317|217.898510638298|Washington Dulles International|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
447|264|246.810188679245|Washington Dulles International|Washington, DC (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
447|385|316.835038402458|Washington Dulles International|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
447|383|289.126666666667|Washington Dulles International|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
447|216|281.239701492537|Washington Dulles International|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
447|394|162.620673076923|Washington Dulles International|Washington, DC (Metropolitan Area)|Sarasota/Bradenton International|Sarasota/Bradenton, FL
447|239|294.931304347826|Washington Dulles International|Washington, DC (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
447|96|301.526129032258|Washington Dulles International|Washington, DC (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
447|193|223.176|Washington Dulles International|Washington, DC (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
447|146|95.225|Washington Dulles International|Washington, DC (Metropolitan Area)|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
447|420|222.924324324324|Washington Dulles International|Washington, DC (Metropolitan Area)|Tallahassee Regional|Tallahassee, FL
447|422|191.434642857143|Washington Dulles International|Washington, DC (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
447|440|685.2425|Washington Dulles International|Washington, DC (Metropolitan Area)|Tulsa International|Tulsa, OK
447|438|245.939764705882|Washington Dulles International|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
447|218|61.06|Washington Dulles International|Washington, DC (Metropolitan Area)|Joslin Field - Magic Valley Regional|Twin Falls, ID
447|280|205.386666666667|Washington Dulles International|Washington, DC (Metropolitan Area)|McGhee Tyson|Knoxville, TN
447|324|227.13|Washington Dulles International|Washington, DC (Metropolitan Area)|Northwest Florida Regional|Valparaiso, FL
448|11|221.50945945946|Washington Dulles International|Washington, DC (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
448|19|231.234285714286|Washington Dulles International|Washington, DC (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
448|425|330.743333333333|Washington Dulles International|Washington, DC (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
448|426|399.473333333333|Washington Dulles International|Washington, DC (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
448|186|215.049280104712|Washington Dulles International|Washington, DC (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
448|329|165.95|Washington Dulles International|Washington, DC (Metropolitan Area)|Outagamie County Regional|Appleton, WI
448|20|267.694716981132|Washington Dulles International|Washington, DC (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
448|37|221.808548387097|Washington Dulles International|Washington, DC (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
448|35|254.124285714286|Washington Dulles International|Washington, DC (Metropolitan Area)|Billings Logan International|Billings, MT
448|41|236.03|Washington Dulles International|Washington, DC (Metropolitan Area)|Bismarck Municipal|Bismarck/Mandan, ND
448|310|247.236666666667|Washington Dulles International|Washington, DC (Metropolitan Area)|Nashville International|Nashville, TN
448|47|248.094901960784|Washington Dulles International|Washington, DC (Metropolitan Area)|Boise Air Terminal|Boise, ID
448|58|438.52|Washington Dulles International|Washington, DC (Metropolitan Area)|Burlington International|Burlington, VT
448|151|245.549189189189|Washington Dulles International|Washington, DC (Metropolitan Area)|Gallatin Field|Bozeman, MT
448|91|276.99|Washington Dulles International|Washington, DC (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
448|69|219.513555555556|Washington Dulles International|Washington, DC (Metropolitan Area)|Charleston AFB/International|Charleston, SC
448|72|198.007142857143|Washington Dulles International|Washington, DC (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
448|85|134.038|Washington Dulles International|Washington, DC (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
448|62|99.235|Washington Dulles International|Washington, DC (Metropolitan Area)|Casper/Natrona County International|Casper, WY
448|84|273.962941176471|Washington Dulles International|Washington, DC (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
