Nodes
86|124|90.765|Miami International|Miami, FL (Metropolitan Area)|San Diego International|San Diego, CA
86|128|350.811088888889|Miami International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
86|125|360.532307692308|Miami International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
86|129|245.775|Miami International|Miami, FL (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
86|95|250.90125|Miami International|Miami, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
86|121|102.975|Miami International|Miami, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
86|59|5.18|Miami International|Miami, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
40|108|226.47|General Mitchell International|Milwaukee, WI|Portland International|Portland, OR
110|128|181.103333333333|Quad City International|Quad Cities, IL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
81|73|487.39|Mammoth Lakes Airport|Mammoth Lakes, CA|Logan International|Boston, MA (Metropolitan Area)
81|25|278.49|Mammoth Lakes Airport|Mammoth Lakes, CA|Denver International|Denver, CO
81|75|66.99|Mammoth Lakes Airport|Mammoth Lakes, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
81|20|554.68|Mammoth Lakes Airport|Mammoth Lakes, CA|Chicago O'Hare International|Chicago, IL
81|108|138.81|Mammoth Lakes Airport|Mammoth Lakes, CA|Portland International|Portland, OR
91|75|68.755|Monterey Peninsula|Salinas/Monterey, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
135|108|293.46|Truax Field|Madison, WI|Portland International|Portland, OR
135|128|224.025|Truax Field|Madison, WI|Seattle/Tacoma International|Seattle, WA
90|67|320.01|Missoula International|Missoula, MT|Kona International Airport at Keahole|Kona, HI
90|82|128.76|Missoula International|Missoula, MT|McCarran International|Las Vegas, NV
90|75|149.07|Missoula International|Missoula, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
90|125|243.88|Missoula International|Missoula, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
90|95|240.165|Missoula International|Missoula, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
90|121|126.335|Missoula International|Missoula, MT|Sacramento International|Sacramento, CA
89|2|365.25|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Arcata|Eureka/Arcata, CA
89|66|413.107058823529|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kodiak Airport|Kodiak, AK
89|65|327.9725|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|King Salmon Airport|King Salmon, AK
89|133|623.941234939759|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ted Stevens Anchorage International|Anchorage, AK
89|8|342.183846153846|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bethel Airport|Bethel, AK
89|13|285.16|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Boise Air Terminal|Boise, ID
89|143|645.45|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wiley Post/Will Rogers Memorial|Barrow, AK
89|12|216.2575|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bob Hope|Los Angeles, CA (Metropolitan Area)
89|88|321.713333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Mile 13 Field|Cordova, AK
89|28|389.713333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Dillingham Airport|Dillingham, AK
89|80|229.03|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Mahlon Sweet Field|Eugene, OR
89|31|390.365300546448|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fairbanks International|Fairbanks, AK
89|131|246.739615384615|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Spokane International|Spokane, WA
89|46|392.785|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Gustavus Airport|Gustavus, AK
89|52|413.221911764706|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Honolulu International|Honolulu, HI
89|60|311.369896907216|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Juneau International|Juneau, AK
89|67|312.205|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kona International Airport at Keahole|Kona, HI
89|64|279.406486486487|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ketchikan International|Ketchikan, AK
89|82|4.98|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|McCarran International|Las Vegas, NV
89|75|315.749|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
89|72|576.346111111111|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lihue Airport|Lihue, HI
89|119|310.45|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Rogue Valley International - Medford|Medford, OR
89|85|299.464210526316|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
89|61|474.234090909091|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kahului Airport|Kahului, HI
89|94|279.008823529412|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Nome Airport|Nome, AK
89|96|4.95|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ontario International|Los Angeles, CA (Metropolitan Area)
89|112|464.03|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ralph Wien Memorial|Kotzebue, AK
89|108|192.689230769231|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Portland International|Portland, OR
89|104|104.333333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Phoenix Sky Harbor International|Phoenix, AZ
89|134|223.83|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tri Cities|Pasco/Kennewick/Richland, WA
89|102|203.020909090909|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Petersburg James A Johnson|Petersburg, AK
89|99|139.056|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Springs International|Palm Springs, CA
89|124|62.8183333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Diego International|San Diego, CA
89|128|405.960843694494|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Seattle/Tacoma International|Seattle, WA
89|125|192.666666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
89|129|268.521578947368|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sitka Rocky Gutierrez|Sitka, AK
89|95|166.640833333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
89|121|182.113125|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sacramento International|Sacramento, CA
89|59|170.983333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
89|146|369.321111111111|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wrangell Airport|Wrangell, AK
89|148|171.55|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Yakutat Airport|Yakutat, AK
76|133|367.44|Louis Armstrong New Orleans International|New Orleans, LA|Ted Stevens Anchorage International|Anchorage, AK
76|80|288.93|Louis Armstrong New Orleans International|New Orleans, LA|Mahlon Sweet Field|Eugene, OR
76|20|71.98|Louis Armstrong New Orleans International|New Orleans, LA|Chicago O'Hare International|Chicago, IL
76|108|152.856666666667|Louis Armstrong New Orleans International|New Orleans, LA|Portland International|Portland, OR
76|128|175.375|Louis Armstrong New Orleans International|New Orleans, LA|Seattle/Tacoma International|Seattle, WA
76|59|454.12|Louis Armstrong New Orleans International|New Orleans, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
85|66|261.55|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
85|65|478.4275|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
85|133|347.818443113772|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
85|3|225.425|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
85|13|185.11|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
85|73|324.594615384615|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
85|143|813.7075|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
85|88|488.3775|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Mile 13 Field|Cordova, AK
85|120|148.714285714286|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
85|25|179.403846153846|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
85|23|201.650769230769|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
85|27|234.08|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
85|80|33.785|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
85|93|197.1075|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
85|31|358.639275362319|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
85|131|836.725|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
85|46|181.145|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
85|44|185.38|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
85|52|229.004736842105|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
85|41|263.833333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
85|60|287.540256410256|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
85|67|275.577871485944|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
85|64|316.584054054054|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
85|72|238.5488|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
85|97|11288.8011111111|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
85|86|270.325|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
85|135|438.68|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Truax Field|Madison, WI
85|89|313.031111111111|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
85|61|291.060686015831|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
85|94|5.05|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
85|20|213.389523809524|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
85|108|152.858964401294|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
85|102|223.93|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
85|99|112.605|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
85|118|42.16|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
85|24|961.79|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
85|128|173.389822006472|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
85|129|271.8353125|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
85|69|236.43|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
85|146|147.762|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
85|148|115.946666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
61|66|355.906|Kahului Airport|Kahului, HI|Kodiak Airport|Kodiak, AK
61|133|361.277134146341|Kahului Airport|Kahului, HI|Ted Stevens Anchorage International|Anchorage, AK
61|48|167.966666666667|Kahului Airport|Kahului, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
61|3|257.528571428571|Kahului Airport|Kahului, HI|Austin - Bergstrom International|Austin, TX
61|8|327.09|Kahului Airport|Kahului, HI|Bethel Airport|Bethel, AK
61|13|325.11125|Kahului Airport|Kahului, HI|Boise Air Terminal|Boise, ID
61|73|498.568474576271|Kahului Airport|Kahului, HI|Logan International|Boston, MA (Metropolitan Area)
61|143|432.875|Kahului Airport|Kahului, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
61|12|276.92|Kahului Airport|Kahului, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
61|38|247.0|Kahului Airport|Kahului, HI|Gallatin Field|Bozeman, MT
61|88|398.03125|Kahului Airport|Kahului, HI|Mile 13 Field|Cordova, AK
61|120|617.991538461539|Kahului Airport|Kahului, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
61|25|334.704925373134|Kahului Airport|Kahului, HI|Denver International|Denver, CO
61|23|521.885625|Kahului Airport|Kahului, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
61|80|32.76|Kahului Airport|Kahului, HI|Mahlon Sweet Field|Eugene, OR
61|93|637.44|Kahului Airport|Kahului, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
61|31|311.202053571429|Kahului Airport|Kahului, HI|Fairbanks International|Fairbanks, AK
61|43|301.3|Kahului Airport|Kahului, HI|Glacier Park International|Kalispell, MT
61|131|298.517227138643|Kahului Airport|Kahului, HI|Spokane International|Spokane, WA
61|60|256.094|Kahului Airport|Kahului, HI|Juneau International|Juneau, AK
61|64|386.363043478261|Kahului Airport|Kahului, HI|Ketchikan International|Ketchikan, AK
61|82|366.026470588235|Kahului Airport|Kahului, HI|McCarran International|Las Vegas, NV
61|75|342.145901639344|Kahului Airport|Kahului, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
61|97|513.816764705882|Kahului Airport|Kahului, HI|Orlando International|Orlando, FL
61|119|315.783333333333|Kahului Airport|Kahului, HI|Rogue Valley International - Medford|Medford, OR
61|86|436.4275|Kahului Airport|Kahului, HI|Miami International|Miami, FL (Metropolitan Area)
61|89|479.1275|Kahului Airport|Kahului, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
61|85|293.175885860307|Kahului Airport|Kahului, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
61|94|260.71|Kahului Airport|Kahului, HI|Nome Airport|Nome, AK
61|96|345.672727272727|Kahului Airport|Kahului, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
61|20|399.632156862745|Kahului Airport|Kahului, HI|Chicago O'Hare International|Chicago, IL
61|112|280.545|Kahului Airport|Kahului, HI|Ralph Wien Memorial|Kotzebue, AK
