Nodes
108|34|200.391153846154|Louis Armstrong New Orleans International|New Orleans, LA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
108|48|313.316666666667|Louis Armstrong New Orleans International|New Orleans, LA|Easterwood Field|College Station/Bryan, TX
108|26|258.084375|Louis Armstrong New Orleans International|New Orleans, LA|Charlotte Douglas International|Charlotte, NC
108|148|174.835384615385|Louis Armstrong New Orleans International|New Orleans, LA|Port Columbus International|Columbus, OH
108|149|201.626451612903|Louis Armstrong New Orleans International|New Orleans, LA|Port Columbus International|Columbus, OH
108|33|267.280630630631|Louis Armstrong New Orleans International|New Orleans, LA|City of Colorado Springs Municipal|Colorado Springs, CO
108|38|236.097142857143|Louis Armstrong New Orleans International|New Orleans, LA|Corpus Christi International|Corpus Christi, TX
108|32|557.38|Louis Armstrong New Orleans International|New Orleans, LA|Cincinnati/Northern Kentucky International|Cincinnati, OH
108|85|179.545217391304|Louis Armstrong New Orleans International|New Orleans, LA|James M Cox/Dayton International|Dayton, OH
108|162|245.392583333333|Louis Armstrong New Orleans International|New Orleans, LA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
108|42|186.551798941799|Louis Armstrong New Orleans International|New Orleans, LA|Denver International|Denver, CO
108|40|182.46739673391|Louis Armstrong New Orleans International|New Orleans, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
108|46|262.21|Louis Armstrong New Orleans International|New Orleans, LA|Durango La Plata County|Durango, CO
108|43|238.595384615385|Louis Armstrong New Orleans International|New Orleans, LA|Des Moines International|Des Moines, IA
108|44|176.558409090909|Louis Armstrong New Orleans International|New Orleans, LA|Detroit Metro Wayne County|Detroit, MI
108|47|301.465909090909|Louis Armstrong New Orleans International|New Orleans, LA|Eagle County Regional|Eagle, CO
108|50|246.685412844037|Louis Armstrong New Orleans International|New Orleans, LA|El Paso International|El Paso, TX
108|133|215.400695652174|Louis Armstrong New Orleans International|New Orleans, LA|Newark Liberty International|New York City, NY (Metropolitan Area)
108|94|149.98|Louis Armstrong New Orleans International|New Orleans, LA|Key West International|Key West, FL
108|74|636.64|Louis Armstrong New Orleans International|New Orleans, LA|Hector International|Fargo, ND
108|58|425.503846153846|Louis Armstrong New Orleans International|New Orleans, LA|Fresno Yosemite International|Fresno, CA
108|59|346.13734375|Louis Armstrong New Orleans International|New Orleans, LA|Fresno Yosemite International|Fresno, CA
108|86|273.143333333333|Louis Armstrong New Orleans International|New Orleans, LA|Joe Foss Field|Sioux Falls, SD
108|56|223.08|Louis Armstrong New Orleans International|New Orleans, LA|Fort Smith Regional|Fort Smith, AR
108|57|336.32|Louis Armstrong New Orleans International|New Orleans, LA|Fort Wayne International|Fort Wayne, IN
108|67|196.68|Louis Armstrong New Orleans International|New Orleans, LA|Grand Junction Regional|Grand Junction, CO
108|61|266.328|Louis Armstrong New Orleans International|New Orleans, LA|Gainesville Regional|Gainesville, FL
108|158|217.966666666667|Louis Armstrong New Orleans International|New Orleans, LA|Robert Gray AAF|Killeen, TX
108|66|237.28|Louis Armstrong New Orleans International|New Orleans, LA|Gerald R. Ford International|Grand Rapids, MI
108|71|348.333333333333|Louis Armstrong New Orleans International|New Orleans, LA|Gunnison-Crested Butte Regional|Gunnison, CO
108|204|359.0|Louis Armstrong New Orleans International|New Orleans, LA|Yampa Valley|Steamboat Springs, CO
108|77|589.542417582417|Louis Armstrong New Orleans International|New Orleans, LA|Honolulu International|Honolulu, HI
108|194|231.204324324324|Louis Armstrong New Orleans International|New Orleans, LA|Washington Dulles International|Washington, DC (Metropolitan Area)
108|65|353.794166666667|Louis Armstrong New Orleans International|New Orleans, LA|George Bush Intercontinental/Houston|Houston, TX
108|199|211.744285714286|Louis Armstrong New Orleans International|New Orleans, LA|Wichita Mid-Continent|Wichita, KS
108|79|216.790555555556|Louis Armstrong New Orleans International|New Orleans, LA|Indianapolis International|Indianapolis, IN
108|82|390.964285714286|Louis Armstrong New Orleans International|New Orleans, LA|Jackson Hole|Jackson, WY
108|84|212.766666666667|Louis Armstrong New Orleans International|New Orleans, LA|Jacksonville International|Jacksonville, FL
108|87|245.471875|Louis Armstrong New Orleans International|New Orleans, LA|John F. Kennedy International|New York City, NY (Metropolitan Area)
108|95|457.3|Louis Armstrong New Orleans International|New Orleans, LA|Kona International Airport at Keahole|Kona, HI
108|118|266.451065573771|Louis Armstrong New Orleans International|New Orleans, LA|McCarran International|Las Vegas, NV
108|106|308.909345603272|Louis Armstrong New Orleans International|New Orleans, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
108|111|248.491666666667|Louis Armstrong New Orleans International|New Orleans, LA|Lubbock Preston Smith International|Lubbock, TX
108|98|198.852906976744|Louis Armstrong New Orleans International|New Orleans, LA|LaGuardia|New York City, NY (Metropolitan Area)
108|103|524.94|Louis Armstrong New Orleans International|New Orleans, LA|Lihue Airport|Lihue, HI
108|11|206.287647058823|Louis Armstrong New Orleans International|New Orleans, LA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
108|124|630.68|Louis Armstrong New Orleans International|New Orleans, LA|Midland International|Midland/Odessa, TX
108|93|165.696885964912|Louis Armstrong New Orleans International|New Orleans, LA|Kansas City International|Kansas City, MO
108|139|175.051195652174|Louis Armstrong New Orleans International|New Orleans, LA|Orlando International|Orlando, FL
108|117|229.998723404255|Louis Armstrong New Orleans International|New Orleans, LA|McAllen Miller International|Mission/McAllen/Edinburg, TX
108|123|222.255730745907|Louis Armstrong New Orleans International|New Orleans, LA|Miami International|Miami, FL (Metropolitan Area)
108|64|129.68|Louis Armstrong New Orleans International|New Orleans, LA|General Mitchell International|Milwaukee, WI
108|151|369.48|Louis Armstrong New Orleans International|New Orleans, LA|Quad City International|Quad Cities, IL (Metropolitan Area)
108|129|413.26|Louis Armstrong New Orleans International|New Orleans, LA|Monterey Regional|Salinas/Monterey, CA
108|41|202.516666666667|Louis Armstrong New Orleans International|New Orleans, LA|Dane County Regional-Truax Field|Madison, WI
108|125|203.698832116788|Louis Armstrong New Orleans International|New Orleans, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
108|131|180.62|Louis Armstrong New Orleans International|New Orleans, LA|Montrose Regional|Montrose/Delta, CO
108|91|584.25462962963|Louis Armstrong New Orleans International|New Orleans, LA|Kahului Airport|Kahului, HI
108|202|212.641860465116|Louis Armstrong New Orleans International|New Orleans, LA|Will Rogers World|Oklahoma City, OK
108|51|244.15007751938|Louis Armstrong New Orleans International|New Orleans, LA|Eppley Airfield|Omaha, NE
108|138|317.139752066116|Louis Armstrong New Orleans International|New Orleans, LA|Ontario International|Los Angeles, CA (Metropolitan Area)
108|30|291.938571428571|Louis Armstrong New Orleans International|New Orleans, LA|Chicago O'Hare International|Chicago, IL
108|31|270.383043478261|Louis Armstrong New Orleans International|New Orleans, LA|Chicago O'Hare International|Chicago, IL
108|134|211.003888888889|Louis Armstrong New Orleans International|New Orleans, LA|Norfolk International|Norfolk, VA (Metropolitan Area)
108|150|291.256181818182|Louis Armstrong New Orleans International|New Orleans, LA|Portland International|Portland, OR
108|144|184.684518518519|Louis Armstrong New Orleans International|New Orleans, LA|Philadelphia International|Philadelphia, PA
108|145|225.718007117438|Louis Armstrong New Orleans International|New Orleans, LA|Phoenix Sky Harbor International|Phoenix, AZ
108|63|321.51|Louis Armstrong New Orleans International|New Orleans, LA|General Downing - Peoria International|Peoria, IL
108|147|201.636101694915|Louis Armstrong New Orleans International|New Orleans, LA|Pittsburgh International|Pittsburgh, PA
108|142|296.395352112676|Louis Armstrong New Orleans International|New Orleans, LA|Palm Springs International|Palm Springs, CA
108|153|235.097878787879|Louis Armstrong New Orleans International|New Orleans, LA|Raleigh-Durham International|Raleigh/Durham, NC
108|156|226.063|Louis Armstrong New Orleans International|New Orleans, LA|Richmond International|Richmond, VA
108|155|316.29125|Louis Armstrong New Orleans International|New Orleans, LA|Reno/Tahoe International|Reno, NV
108|68|297.195|Louis Armstrong New Orleans International|New Orleans, LA|Greater Rochester International|Rochester, NY
108|168|294.524881656805|Louis Armstrong New Orleans International|New Orleans, LA|San Diego International|San Diego, CA
108|167|206.580861244019|Louis Armstrong New Orleans International|New Orleans, LA|San Antonio International|San Antonio, TX
108|170|209.74|Louis Armstrong New Orleans International|New Orleans, LA|Santa Barbara Municipal|Santa Barbara, CA
108|109|417.556666666667|Louis Armstrong New Orleans International|New Orleans, LA|Louisville International-Standiford Field|Louisville, KY
108|174|273.02432748538|Louis Armstrong New Orleans International|New Orleans, LA|Seattle/Tacoma International|Seattle, WA
108|169|309.412257142857|Louis Armstrong New Orleans International|New Orleans, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
108|180|457.313333333333|Louis Armstrong New Orleans International|New Orleans, LA|Springfield-Branson National|Springfield, MO
108|176|484.77|Louis Armstrong New Orleans International|New Orleans, LA|Shreveport Regional|Shreveport, LA
108|135|292.720871794872|Louis Armstrong New Orleans International|New Orleans, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
108|112|229.428554216867|Louis Armstrong New Orleans International|New Orleans, LA|Luis Munoz Marin International|San Juan, PR
108|113|276.658265306122|Louis Armstrong New Orleans International|New Orleans, LA|Luis Munoz Marin International|San Juan, PR
108|165|237.088365384615|Louis Armstrong New Orleans International|New Orleans, LA|Salt Lake City International|Salt Lake City, UT
108|164|318.967122302158|Louis Armstrong New Orleans International|New Orleans, LA|Sacramento International|Sacramento, CA
108|88|282.440206896552|Louis Armstrong New Orleans International|New Orleans, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
108|1|244.495|Louis Armstrong New Orleans International|New Orleans, LA|Abraham Lincoln Capital|Springfield, IL
108|100|188.000170454545|Louis Armstrong New Orleans International|New Orleans, LA|Lambert-St. Louis International|St. Louis, MO
108|39|312.185646258503|Louis Armstrong New Orleans International|New Orleans, LA|Cyril E King|Charlotte Amalie, VI
108|75|352.427419354839|Louis Armstrong New Orleans International|New Orleans, LA|Henry E. Rohlsen|Christiansted, VI
108|181|328.4575|Louis Armstrong New Orleans International|New Orleans, LA|Syracuse Hancock International|Syracuse, NY
108|183|164.055454545455|Louis Armstrong New Orleans International|New Orleans, LA|Tampa International|Tampa, FL (Metropolitan Area)
108|190|198.407588652482|Louis Armstrong New Orleans International|New Orleans, LA|Tulsa International|Tulsa, OK
108|189|281.585|Louis Armstrong New Orleans International|New Orleans, LA|Tucson International|Tucson, AZ
108|191|246.7|Louis Armstrong New Orleans International|New Orleans, LA|Tyler Pounds Regional|Tyler, TX
108|136|251.919333333333|Louis Armstrong New Orleans International|New Orleans, LA|Northwest Arkansas Regional|Fayetteville, AR
131|73|217.713888888889|Montrose Regional|Montrose/Delta, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
131|6|204.056428571429|Montrose Regional|Montrose/Delta, CO|Austin - Bergstrom International|Austin, TX
131|17|385.445|Montrose Regional|Montrose/Delta, CO|Bradley International|Hartford, CT
131|12|235.0|Montrose Regional|Montrose/Delta, CO|Birmingham-Shuttlesworth International|Birmingham, AL
131|132|265.4|Montrose Regional|Montrose/Delta, CO|Nashville International|Nashville, TN
131|104|232.341428571429|Montrose Regional|Montrose/Delta, CO|Logan International|Boston, MA (Metropolitan Area)
131|8|237.571428571429|Montrose Regional|Montrose/Delta, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
131|34|272.5|Montrose Regional|Montrose/Delta, CO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
131|26|134.666666666667|Montrose Regional|Montrose/Delta, CO|Charlotte Douglas International|Charlotte, NC
131|148|300.0|Montrose Regional|Montrose/Delta, CO|Port Columbus International|Columbus, OH
131|162|199.441111111111|Montrose Regional|Montrose/Delta, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
131|40|305.606666666667|Montrose Regional|Montrose/Delta, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
131|55|278.225555555556|Montrose Regional|Montrose/Delta, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
131|78|118.0|Montrose Regional|Montrose/Delta, CO|Huntsville International-Carl T Jones Field|Huntsville, AL
131|65|187.0|Montrose Regional|Montrose/Delta, CO|George Bush Intercontinental/Houston|Houston, TX
131|79|186.0|Montrose Regional|Montrose/Delta, CO|Indianapolis International|Indianapolis, IN
131|84|180.234285714286|Montrose Regional|Montrose/Delta, CO|Jacksonville International|Jacksonville, FL
131|98|343.4975|Montrose Regional|Montrose/Delta, CO|LaGuardia|New York City, NY (Metropolitan Area)
131|11|465.38|Montrose Regional|Montrose/Delta, CO|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
131|139|330.772727272727|Montrose Regional|Montrose/Delta, CO|Orlando International|Orlando, FL
131|123|329.28125|Montrose Regional|Montrose/Delta, CO|Miami International|Miami, FL (Metropolitan Area)
131|64|244.625|Montrose Regional|Montrose/Delta, CO|General Mitchell International|Milwaukee, WI
131|202|247.25|Montrose Regional|Montrose/Delta, CO|Will Rogers World|Oklahoma City, OK
131|30|237.833333333333|Montrose Regional|Montrose/Delta, CO|Chicago O'Hare International|Chicago, IL
131|31|5.0|Montrose Regional|Montrose/Delta, CO|Chicago O'Hare International|Chicago, IL
131|134|262.8|Montrose Regional|Montrose/Delta, CO|Norfolk International|Norfolk, VA (Metropolitan Area)
