Nodes
56|182|1584.14043583535|Denver International|Denver, CO|Philadelphia International|Philadelphia, PA
56|183|602.0|Denver International|Denver, CO|Phoenix Sky Harbor International|Phoenix, AZ
56|185|385.0|Denver International|Denver, CO|Pierre Regional|Pierre, SD
56|186|1299.46539883782|Denver International|Denver, CO|Pittsburgh International|Pittsburgh, PA
56|180|1351.0|Denver International|Denver, CO|Pensacola Gulf Coast Regional|Pensacola, FL
56|181|1454.09090909091|Denver International|Denver, CO|Pensacola International|Pensacola, FL
56|238|852.0|Denver International|Denver, CO|Tri Cities|Pasco/Kennewick/Richland, WA
56|179|776.08896797153|Denver International|Denver, CO|Palm Springs International|Palm Springs, CA
56|237|1753.40236686391|Denver International|Denver, CO|Theodore Francis Green State|Boston, MA (Metropolitan Area)
56|188|1915.07692307692|Denver International|Denver, CO|Portland International Jetport|Portland, ME
56|203|985.083333333333|Denver International|Denver, CO|Roberts Field|Bend/Redmond, OR
56|194|1593.36470588235|Denver International|Denver, CO|Raleigh-Durham International|Raleigh/Durham, NC
56|198|1545.14197530864|Denver International|Denver, CO|Richmond International|Richmond, VA
56|197|804.287682333874|Denver International|Denver, CO|Reno/Tahoe International|Reno, NV
56|201|1419.0|Denver International|Denver, CO|Roanoke Regional/Woodrum Field|Roanoke, VA
56|89|1424.98898071625|Denver International|Denver, CO|Greater Rochester International|Rochester, NY
56|225|1673.14645974782|Denver International|Denver, CO|Southwest Florida International|Fort Myers, FL
56|210|872.94|Denver International|Denver, CO|San Diego International|San Diego, CA
56|209|831.411214953271|Denver International|Denver, CO|San Antonio International|San Antonio, TX
56|214|924.75|Denver International|Denver, CO|Santa Barbara Municipal|Santa Barbara, CA
56|224|972.0|Denver International|Denver, CO|South Bend International|South Bend, IN
56|212|1047.78571428571|Denver International|Denver, CO|San Luis County Regional|Paso Robles/San Luis Obispo, CA
56|138|1068.41176470588|Denver International|Denver, CO|Louisville International-Standiford Field|Louisville, KY
56|219|1071.28957014329|Denver International|Denver, CO|Seattle/Tacoma International|Seattle, WA
56|211|981.203012358393|Denver International|Denver, CO|San Francisco International|San Francisco, CA (Metropolitan Area)
56|228|637.0|Denver International|Denver, CO|Springfield-Branson National|Springfield, MO
56|230|517.0|Denver International|Denver, CO|St George Municipal|St. George, UT
56|221|792.0|Denver International|Denver, CO|Shreveport Regional|Shreveport, LA
56|170|948.0|Denver International|Denver, CO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
56|140|2934.76329787234|Denver International|Denver, CO|Luis Munoz Marin International|San Juan, PR
56|208|391.0|Denver International|Denver, CO|Salt Lake City International|Salt Lake City, UT
56|207|909.085459940653|Denver International|Denver, CO|Sacramento International|Sacramento, CA
56|119|852.028276652656|Denver International|Denver, CO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
56|217|1938.0|Denver International|Denver, CO|Sarasota/Bradenton International|Sarasota/Bradenton, FL
56|128|770.0|Denver International|Denver, CO|Lambert-St. Louis International|St. Louis, MO
56|52|3212.59322033898|Denver International|Denver, CO|Cyril E King|Charlotte Amalie, VI
56|231|1667.32|Denver International|Denver, CO|Syracuse Hancock International|Syracuse, NY
56|232|2100.0|Denver International|Denver, CO|Tallahassee Regional|Tallahassee, FL
56|233|1544.68584521385|Denver International|Denver, CO|Tampa International|Tampa, FL (Metropolitan Area)
56|240|541.0|Denver International|Denver, CO|Tulsa International|Tulsa, OK
56|239|661.466666666667|Denver International|Denver, CO|Tucson International|Tucson, AZ
56|241|1025.0|Denver International|Denver, CO|Tyler Pounds Regional|Tyler, TX
56|148|1225.73333333333|Denver International|Denver, CO|McGhee Tyson|Knoxville, TN
56|173|1390.0|Denver International|Denver, CO|Northwest Florida Regional|Valparaiso, FL
56|172|616.0|Denver International|Denver, CO|Northwest Arkansas Regional|Fayetteville, AR
56|252|1099.0|Denver International|Denver, CO|Yuma MCAS/Yuma International|Yuma, AZ
53|132|1442.4|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
53|4|985.6|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Albuquerque International Sunport|Albuquerque, NM
53|5|414.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Alexandria International|Alexandria, LA
53|2|1519.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Albany International|Albany, NY
53|234|3299.0652173913|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ted Stevens Anchorage International|Anchorage, AK
53|97|1078.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
53|176|962.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Outagamie County Regional|Appleton, WI
53|12|344.666666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Austin - Bergstrom International|Austin, TX
53|247|1444.33333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
53|28|1569.92424242424|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bradley International|Hartford, CT
53|149|1558.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Meadows Field|Bakersfield, CA
53|88|1461.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
53|15|1780.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bangor International|Bangor, ME
53|21|786.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Birmingham-Shuttlesworth International|Birmingham, AL
53|20|1096.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Billings Logan International|Billings, MT
53|167|881.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Nashville International|Nashville, TN
53|26|1293.8453038674|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Boise Air Terminal|Boise, ID
53|135|1661.76653696498|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Logan International|Boston, MA (Metropolitan Area)
53|192|2957.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Rafael Hernandez|Aguadilla, PR
53|29|532.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Brownsville South Padre Island International|Brownsville, TX
53|17|477.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
53|31|1598.125|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Burlington International|Burlington, VT
53|30|1310.90625|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Buffalo Niagara International|Buffalo, NY
53|25|1790.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
53|14|1496.61290322581|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
53|27|1165.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bozeman Yellowstone International|Bozeman, MT
53|49|1102.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Columbia Metropolitan|Columbia, SC
53|1|1145.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
53|38|1249.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Charlottesville Albemarle|Charlottesville, VA
53|36|2000.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Charleston AFB/International|Charleston, SC
53|236|998.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|The Eastern Iowa|Cedar Rapids/Iowa City, IA
53|147|1321.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|McClellan-Palomar|Carlsbad, CA
53|47|1278.75|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
53|48|1157.86666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
53|37|1283.94117647059|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Charlotte Douglas International|Charlotte, NC
53|187|1186.92|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Port Columbus International|Columbus, OH
53|46|714.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|City of Colorado Springs Municipal|Colorado Springs, CO
53|250|1237.06666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Yeager|Charleston/Dunbar, WV
53|45|1067.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
53|114|1166.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|James M Cox/Dayton International|Dayton, OH
53|206|1420.55813953488|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
53|56|643.833396013539|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Denver International|Denver, CO
53|60|1129.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Dickinson - Theodore Roosevelt Regional|Dickinson, ND
53|63|1199.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Duluth International|Duluth, MN
53|64|892.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Durango La Plata County|Durango, CO
53|57|1183.6875|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Des Moines International|Des Moines, IA
53|58|1202.58536585366|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Detroit Metro Wayne County|Detroit, MI
53|65|761.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Eagle County Regional|Eagle, CO
53|68|891.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|El Paso International|El Paso, TX
53|70|1200.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Erie International/Tom Ridge Field|Erie, PA
53|141|1915.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Mahlon Sweet Field|Eugene, OR
53|168|1386.56530717605|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
53|99|1359.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Hector International|Fargo, ND
53|78|1488.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fresno Yosemite International|Fresno, CA
53|72|1456.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fayetteville Regional/Grannis Field|Fayetteville, NC
53|86|1393.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Glacier Park International|Kalispell, MT
53|74|1290.83636363636|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
53|22|1025.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bishop International|Flint, MI
53|116|1264.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Joe Foss Field|Sioux Falls, SD
53|227|1477.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Spokane International|Spokane, WA
53|87|839.666666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Grand Junction Regional|Grand Junction, CO
53|80|1130.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Gainesville Regional|Gainesville, FL
53|94|600.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Gulfport-Biloxi International|Gulfport/Biloxi, MS
53|13|975.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Austin Straubel International|Green Bay, WI
53|84|991.814814814815|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Gerald R. Ford International|Grand Rapids, MI
53|184|1411.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Piedmont Triad International|Greensboro/High Point, NC
53|92|1167.33333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
53|90|1265.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Great Falls International|Great Falls, MT
53|93|7819.15384615385|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Guam International|Guam, TT
53|249|1209.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Yampa Valley|Steamboat Springs, CO
53|100|1235.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Helena Regional|Helena, MT
53|102|3963.25454545455|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Honolulu International|Honolulu, HI
53|103|3974.36666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Honolulu International|Honolulu, HI
53|245|1540.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Westchester County|New York City, NY (Metropolitan Area)
53|105|819.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
53|244|1198.7242582897|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
53|83|224.140957446808|Dallas/Fort Worth International|Dallas/Fort Worth, TX|George Bush Intercontinental/Houston|Houston, TX
53|106|1099.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Idaho Falls Regional|Idaho Falls, ID
53|107|1057.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Indianapolis International|Indianapolis, IN
53|222|1554.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sloulin Field International|Williston, ND
53|101|4052.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Hilo International|Hilo, HI
53|111|1047.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Jackson Hole|Jackson, WY
53|112|575.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
53|113|1041.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Jacksonville International|Jacksonville, FL
53|117|1400.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
53|124|3875.48|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kona International Airport at Keahole|Kona, HI
53|32|981.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Capital Region International|Lansing, MI
53|146|1411.62019230769|Dallas/Fort Worth International|Dallas/Fort Worth, TX|McCarran International|Las Vegas, NV
53|136|1566.90419161677|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
53|24|1110.4|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Blue Grass|Lexington, KY
53|126|1608.11140583554|Dallas/Fort Worth International|Dallas/Fort Worth, TX|LaGuardia|New York City, NY (Metropolitan Area)
