Nodes
31|155|206.945238095238|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Spokane International|Spokane, WA
31|35|214.623333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Daniel K Inouye International|Honolulu, HI
31|75|271.916111111111|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Juneau International|Juneau, AK
31|42|548.187272727273|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ellison Onizuka Kona International at Keahole|Kona, HI
31|79|126.125|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ketchikan International|Ketchikan, AK
31|93|37.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
31|89|684.2625|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lihue Airport|Lihue, HI
31|106|226.86|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Missoula International|Missoula, MT
31|103|711.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
31|76|559.988571428571|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kahului Airport|Kahului, HI
31|117|410.666666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
31|134|353.85|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ralph Wien Memorial|Kotzebue, AK
31|130|190.010872093023|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Portland International|Portland, OR
31|161|301.38|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tri Cities|Pasco/Kennewick/Richland, WA
31|146|117.58|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Diego International|San Diego, CA
31|37|692.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Deadhorse Airport|Deadhorse, AK
31|151|213.23125|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Seattle/Tacoma International|Seattle, WA
31|148|163.166666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
31|114|79.8333333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
31|143|405.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Salt Lake City International|Salt Lake City, UT
31|142|259.22|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sacramento International|Sacramento, CA
31|73|308.51|Dallas/Fort Worth International|Dallas/Fort Worth, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
41|159|220.136028368794|Dillingham Airport|Dillingham, AK|Ted Stevens Anchorage International|Anchorage, AK
41|61|292.5|Dillingham Airport|Dillingham, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
41|38|454.375|Dillingham Airport|Dillingham, AK|Denver International|Denver, CO
41|30|246.0|Dillingham Airport|Dillingham, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
41|40|44.62|Dillingham Airport|Dillingham, AK|Detroit Metro Wayne County|Detroit, MI
41|44|5.25|Dillingham Airport|Dillingham, AK|Fairbanks International|Fairbanks, AK
41|155|438.073333333333|Dillingham Airport|Dillingham, AK|Spokane International|Spokane, WA
41|34|377.0|Dillingham Airport|Dillingham, AK|Daniel K Inouye International|Honolulu, HI
41|74|300.5|Dillingham Airport|Dillingham, AK|Juneau International|Juneau, AK
41|84|2.5|Dillingham Airport|Dillingham, AK|Kona International Airport at Keahole|Kona, HI
41|98|778.0|Dillingham Airport|Dillingham, AK|McCarran International|Las Vegas, NV
41|92|605.0|Dillingham Airport|Dillingham, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
41|105|305.0|Dillingham Airport|Dillingham, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
41|94|523.5|Dillingham Airport|Dillingham, AK|Louis Armstrong New Orleans International|New Orleans, LA
41|43|515.5|Dillingham Airport|Dillingham, AK|Eppley Airfield|Omaha, NE
41|111|322.5|Dillingham Airport|Dillingham, AK|Nome Airport|Nome, AK
41|23|228.0|Dillingham Airport|Dillingham, AK|Chicago O'Hare International|Chicago, IL
41|130|461.525|Dillingham Airport|Dillingham, AK|Portland International|Portland, OR
41|128|432.333333333333|Dillingham Airport|Dillingham, AK|Phoenix Sky Harbor International|Phoenix, AZ
41|146|709.0|Dillingham Airport|Dillingham, AK|San Diego International|San Diego, CA
41|144|610.5|Dillingham Airport|Dillingham, AK|San Antonio International|San Antonio, TX
41|151|381.82|Dillingham Airport|Dillingham, AK|Seattle/Tacoma International|Seattle, WA
41|152|479.0|Dillingham Airport|Dillingham, AK|Sitka Rocky Gutierrez|Sitka, AK
41|113|324.5|Dillingham Airport|Dillingham, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
41|143|370.978|Dillingham Airport|Dillingham, AK|Salt Lake City International|Salt Lake City, UT
41|142|344.333333333333|Dillingham Airport|Dillingham, AK|Sacramento International|Sacramento, CA
41|158|0.0|Dillingham Airport|Dillingham, AK|Tampa International|Tampa, FL (Metropolitan Area)
41|162|528.25|Dillingham Airport|Dillingham, AK|Tucson International|Tucson, AZ
41|176|2.5|Dillingham Airport|Dillingham, AK|Wrangell Airport|Wrangell, AK
40|81|107.952|Detroit Metro Wayne County|Detroit, MI|Kodiak Airport|Kodiak, AK
40|82|523.0|Detroit Metro Wayne County|Detroit, MI|Kodiak Airport|Kodiak, AK
40|83|267.12|Detroit Metro Wayne County|Detroit, MI|Kodiak Airport|Kodiak, AK
40|80|616.0|Detroit Metro Wayne County|Detroit, MI|King Salmon Airport|King Salmon, AK
40|159|325.865278592375|Detroit Metro Wayne County|Detroit, MI|Ted Stevens Anchorage International|Anchorage, AK
40|160|293.594186046512|Detroit Metro Wayne County|Detroit, MI|Ted Stevens Anchorage International|Anchorage, AK
40|9|344.618571428571|Detroit Metro Wayne County|Detroit, MI|Bethel Airport|Bethel, AK
40|8|270.0625|Detroit Metro Wayne County|Detroit, MI|Bellingham International|Bellingham, WA
40|14|149.995|Detroit Metro Wayne County|Detroit, MI|Boise Air Terminal|Boise, ID
40|13|113.700909090909|Detroit Metro Wayne County|Detroit, MI|Bob Hope|Los Angeles, CA (Metropolitan Area)
40|100|326.9425|Detroit Metro Wayne County|Detroit, MI|Merle K Mudhole Smith|Cordova, AK
40|38|48.18|Detroit Metro Wayne County|Detroit, MI|Denver International|Denver, CO
40|41|5.0|Detroit Metro Wayne County|Detroit, MI|Dillingham Airport|Dillingham, AK
40|44|313.664666666667|Detroit Metro Wayne County|Detroit, MI|Fairbanks International|Fairbanks, AK
40|48|260.86|Detroit Metro Wayne County|Detroit, MI|Fresno Yosemite International|Fresno, CA
40|49|6.07|Detroit Metro Wayne County|Detroit, MI|Fresno Yosemite International|Fresno, CA
40|155|210.2|Detroit Metro Wayne County|Detroit, MI|Spokane International|Spokane, WA
40|56|297.15|Detroit Metro Wayne County|Detroit, MI|Great Falls International|Great Falls, MT
40|67|491.760925925926|Detroit Metro Wayne County|Detroit, MI|Honolulu International|Honolulu, HI
40|34|470.240212765958|Detroit Metro Wayne County|Detroit, MI|Daniel K Inouye International|Honolulu, HI
40|35|381.056285714286|Detroit Metro Wayne County|Detroit, MI|Daniel K Inouye International|Honolulu, HI
40|74|307.213333333333|Detroit Metro Wayne County|Detroit, MI|Juneau International|Juneau, AK
40|75|228.156666666667|Detroit Metro Wayne County|Detroit, MI|Juneau International|Juneau, AK
40|84|512.786060606061|Detroit Metro Wayne County|Detroit, MI|Kona International Airport at Keahole|Kona, HI
40|42|377.52|Detroit Metro Wayne County|Detroit, MI|Ellison Onizuka Kona International at Keahole|Kona, HI
40|79|316.701379310345|Detroit Metro Wayne County|Detroit, MI|Ketchikan International|Ketchikan, AK
40|98|329.7|Detroit Metro Wayne County|Detroit, MI|McCarran International|Las Vegas, NV
40|91|72.97|Detroit Metro Wayne County|Detroit, MI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
40|92|420.69|Detroit Metro Wayne County|Detroit, MI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
40|93|183.773333333333|Detroit Metro Wayne County|Detroit, MI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
40|89|377.592307692308|Detroit Metro Wayne County|Detroit, MI|Lihue Airport|Lihue, HI
40|106|340.82|Detroit Metro Wayne County|Detroit, MI|Missoula International|Missoula, MT
40|101|195.625|Detroit Metro Wayne County|Detroit, MI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
40|102|5.905|Detroit Metro Wayne County|Detroit, MI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
40|103|104.0|Detroit Metro Wayne County|Detroit, MI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
40|76|437.153055555556|Detroit Metro Wayne County|Detroit, MI|Kahului Airport|Kahului, HI
40|111|410.43|Detroit Metro Wayne County|Detroit, MI|Nome Airport|Nome, AK
40|112|377.11|Detroit Metro Wayne County|Detroit, MI|Nome Airport|Nome, AK
40|117|125.16|Detroit Metro Wayne County|Detroit, MI|Ontario International|Los Angeles, CA (Metropolitan Area)
40|133|351.0|Detroit Metro Wayne County|Detroit, MI|Ralph Wien Memorial|Kotzebue, AK
40|130|195.492877094972|Detroit Metro Wayne County|Detroit, MI|Portland International|Portland, OR
40|128|23.66|Detroit Metro Wayne County|Detroit, MI|Phoenix Sky Harbor International|Phoenix, AZ
40|123|512.9725|Detroit Metro Wayne County|Detroit, MI|Petersburg James A Johnson|Petersburg, AK
40|124|246.71|Detroit Metro Wayne County|Detroit, MI|Petersburg James A Johnson|Petersburg, AK
40|119|301.875|Detroit Metro Wayne County|Detroit, MI|Palm Springs International|Palm Springs, CA
40|138|4.91|Detroit Metro Wayne County|Detroit, MI|Roberts Field|Bend/Redmond, OR
40|146|144.102857142857|Detroit Metro Wayne County|Detroit, MI|San Diego International|San Diego, CA
40|151|257.660168067227|Detroit Metro Wayne County|Detroit, MI|Seattle/Tacoma International|Seattle, WA
40|147|190.601785714286|Detroit Metro Wayne County|Detroit, MI|San Francisco International|San Francisco, CA (Metropolitan Area)
40|148|191.197419354839|Detroit Metro Wayne County|Detroit, MI|San Francisco International|San Francisco, CA (Metropolitan Area)
40|152|299.3175|Detroit Metro Wayne County|Detroit, MI|Sitka Rocky Gutierrez|Sitka, AK
40|153|239.0|Detroit Metro Wayne County|Detroit, MI|Sitka Rocky Gutierrez|Sitka, AK
40|113|209.8|Detroit Metro Wayne County|Detroit, MI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
40|114|208.036|Detroit Metro Wayne County|Detroit, MI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
40|143|128.938571428571|Detroit Metro Wayne County|Detroit, MI|Salt Lake City International|Salt Lake City, UT
40|142|199.27|Detroit Metro Wayne County|Detroit, MI|Sacramento International|Sacramento, CA
40|73|127.099411764706|Detroit Metro Wayne County|Detroit, MI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
40|176|84.84|Detroit Metro Wayne County|Detroit, MI|Wrangell Airport|Wrangell, AK
40|178|362.5|Detroit Metro Wayne County|Detroit, MI|Yakutat Airport|Yakutat, AK
165|160|261.85|Unalaska Airport|Unalaska, AK|Ted Stevens Anchorage International|Anchorage, AK
165|62|1023.5|Unalaska Airport|Unalaska, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
120|159|346.82|Pangborn Memorial|Wenatchee, WA|Ted Stevens Anchorage International|Anchorage, AK
120|109|4.64|Pangborn Memorial|Wenatchee, WA|Nashville International|Nashville, TN
120|90|424.13|Pangborn Memorial|Wenatchee, WA|Logan International|Boston, MA (Metropolitan Area)
120|40|251.7|Pangborn Memorial|Wenatchee, WA|Detroit Metro Wayne County|Detroit, MI
120|48|223.9|Pangborn Memorial|Wenatchee, WA|Fresno Yosemite International|Fresno, CA
120|45|379.22|Pangborn Memorial|Wenatchee, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
120|169|187.09|Pangborn Memorial|Wenatchee, WA|Washington Dulles International|Washington, DC (Metropolitan Area)
120|53|193.0|Pangborn Memorial|Wenatchee, WA|George Bush Intercontinental/Houston|Houston, TX
120|91|117.636666666667|Pangborn Memorial|Wenatchee, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
120|92|106.78|Pangborn Memorial|Wenatchee, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
120|89|447.76|Pangborn Memorial|Wenatchee, WA|Lihue Airport|Lihue, HI
120|77|414.45|Pangborn Memorial|Wenatchee, WA|Kansas City International|Kansas City, MO
120|76|352.26|Pangborn Memorial|Wenatchee, WA|Kahului Airport|Kahului, HI
120|175|216.83|Pangborn Memorial|Wenatchee, WA|Will Rogers World|Oklahoma City, OK
120|43|248.37|Pangborn Memorial|Wenatchee, WA|Eppley Airfield|Omaha, NE
120|23|146.51|Pangborn Memorial|Wenatchee, WA|Chicago O'Hare International|Chicago, IL
120|146|184.9|Pangborn Memorial|Wenatchee, WA|San Diego International|San Diego, CA
120|147|140.5|Pangborn Memorial|Wenatchee, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
120|87|309.6|Pangborn Memorial|Wenatchee, WA|Lambert-St. Louis International|St. Louis, MO
121|93|112.82|Pangborn Memorial|Wenatchee, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
121|175|737.94|Pangborn Memorial|Wenatchee, WA|Will Rogers World|Oklahoma City, OK
121|128|163.5|Pangborn Memorial|Wenatchee, WA|Phoenix Sky Harbor International|Phoenix, AZ
121|151|18.44|Pangborn Memorial|Wenatchee, WA|Seattle/Tacoma International|Seattle, WA
121|114|423.01|Pangborn Memorial|Wenatchee, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
121|143|383.5|Pangborn Memorial|Wenatchee, WA|Salt Lake City International|Salt Lake City, UT
78|159|20.73|Kenai Municipal|Kenai, AK|Ted Stevens Anchorage International|Anchorage, AK
78|61|494.16|Kenai Municipal|Kenai, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
78|53|534.945|Kenai Municipal|Kenai, AK|George Bush Intercontinental/Houston|Houston, TX
78|126|703.2|Kenai Municipal|Kenai, AK|Philadelphia International|Philadelphia, PA
96|159|5.5|Mahlon Sweet Field|Eugene, OR|Ted Stevens Anchorage International|Anchorage, AK
96|61|205.11|Mahlon Sweet Field|Eugene, OR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
96|5|99.565|Mahlon Sweet Field|Eugene, OR|Austin - Bergstrom International|Austin, TX
96|10|105.67|Mahlon Sweet Field|Eugene, OR|Billings Logan International|Billings, MT
96|109|434.855|Mahlon Sweet Field|Eugene, OR|Nashville International|Nashville, TN
96|90|238.13|Mahlon Sweet Field|Eugene, OR|Logan International|Boston, MA (Metropolitan Area)
96|6|295.9975|Mahlon Sweet Field|Eugene, OR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
96|15|384.04|Mahlon Sweet Field|Eugene, OR|Bozeman Yellowstone International|Bozeman, MT
96|25|439.97|Mahlon Sweet Field|Eugene, OR|Cincinnati/Northern Kentucky International|Cincinnati, OH
96|32|116.0|Mahlon Sweet Field|Eugene, OR|Dallas Love Field|Dallas/Fort Worth, TX
96|140|167.16|Mahlon Sweet Field|Eugene, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
96|30|5.5|Mahlon Sweet Field|Eugene, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
96|40|230.2675|Mahlon Sweet Field|Eugene, OR|Detroit Metro Wayne County|Detroit, MI
96|110|1603.05333333333|Mahlon Sweet Field|Eugene, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
96|55|2.57|Mahlon Sweet Field|Eugene, OR|Glacier Park International|Kalispell, MT
96|45|5.43|Mahlon Sweet Field|Eugene, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
