Nodes
184|97|2416.17102966841|McCarran International|Las Vegas, NV|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
184|98|2471.34285714286|McCarran International|Las Vegas, NV|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
184|27|1737.0|McCarran International|Las Vegas, NV|Bishop International|Flint, MI
184|144|1111.0|McCarran International|Las Vegas, NV|Joe Foss Field|Sioux Falls, SD
184|99|1671.0|McCarran International|Las Vegas, NV|Fort Wayne International|Fort Wayne, IN
184|265|1260.21428571429|McCarran International|Las Vegas, NV|Spokane International|Spokane, WA
184|111|840.0|McCarran International|Las Vegas, NV|Grand Junction Regional|Grand Junction, CO
184|121|1598.0|McCarran International|Las Vegas, NV|Gulfport-Biloxi International|Gulfport/Biloxi, MS
184|117|1687.0|McCarran International|Las Vegas, NV|Green Bay Austin Straubel International|Green Bay, WI
184|108|1653.70454545455|McCarran International|Las Vegas, NV|Gerald R. Ford International|Grand Rapids, MI
184|221|2330.6|McCarran International|Las Vegas, NV|Piedmont Triad International|Greensboro/High Point, NC
184|119|2091.0|McCarran International|Las Vegas, NV|Greenville-Spartanburg International|Greenville/Spartanburg, SC
184|114|1252.0|McCarran International|Las Vegas, NV|Great Falls International|Great Falls, MT
184|115|1251.0|McCarran International|Las Vegas, NV|Great Falls International|Great Falls, MT
184|120|6621.72307692308|McCarran International|Las Vegas, NV|Guam International|Guam, TT
184|132|2823.69246031746|McCarran International|Las Vegas, NV|Honolulu International|Honolulu, HI
184|71|2828.16541353383|McCarran International|Las Vegas, NV|Daniel K Inouye International|Honolulu, HI
184|72|2827.35128805621|McCarran International|Las Vegas, NV|Daniel K Inouye International|Honolulu, HI
184|290|2252.0|McCarran International|Las Vegas, NV|Westchester County|New York City, NY (Metropolitan Area)
184|134|1770.0|McCarran International|Las Vegas, NV|Huntsville International-Carl T Jones Field|Huntsville, AL
184|289|2111.92905837239|McCarran International|Las Vegas, NV|Washington Dulles International|Washington, DC (Metropolitan Area)
184|107|1237.86278863233|McCarran International|Las Vegas, NV|George Bush Intercontinental/Houston|Houston, TX
184|291|1048.0|McCarran International|Las Vegas, NV|Wichita Dwight D Eisenhower National|Wichita, KS
184|292|1048.0|McCarran International|Las Vegas, NV|Wichita Dwight D Eisenhower National|Wichita, KS
184|136|1963.34319526627|McCarran International|Las Vegas, NV|Indianapolis International|Indianapolis, IN
184|131|2953.69565217391|McCarran International|Las Vegas, NV|Hilo International|Hilo, HI
184|138|1034.0|McCarran International|Las Vegas, NV|Jackson Hole|Jackson, WY
184|141|2081.53642384106|McCarran International|Las Vegas, NV|Jacksonville International|Jacksonville, FL
184|152|2771.04651162791|McCarran International|Las Vegas, NV|Kona International Airport at Keahole|Kona, HI
184|87|2771.97391304348|McCarran International|Las Vegas, NV|Ellison Onizuka Kona International at Keahole|Kona, HI
184|45|1693.0|McCarran International|Las Vegas, NV|Capital Region International|Lansing, MI
184|168|236.0|McCarran International|Las Vegas, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
184|169|236.0|McCarran International|Las Vegas, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
184|170|236.0|McCarran International|Las Vegas, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
184|175|1084.0|McCarran International|Las Vegas, NV|Lubbock Preston Smith International|Lubbock, TX
184|153|1423.0|McCarran International|Las Vegas, NV|Lafayette Regional Paul Fournet Field|Lafayette, LA
184|155|2348.93846153846|McCarran International|Las Vegas, NV|LaGuardia|New York City, NY (Metropolitan Area)
184|156|2319.81343283582|McCarran International|Las Vegas, NV|LaGuardia|New York City, NY (Metropolitan Area)
184|165|2883.3949044586|McCarran International|Las Vegas, NV|Lihue Airport|Lihue, HI
184|22|1399.0|McCarran International|Las Vegas, NV|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
184|166|1051.0|McCarran International|Las Vegas, NV|Lincoln Airport|Lincoln, NE
184|190|1191.0|McCarran International|Las Vegas, NV|Midland International Air and Space Port|Midland/Odessa, TX
184|150|1213.90967741935|McCarran International|Las Vegas, NV|Kansas City International|Kansas City, MO
184|212|2277.84268426843|McCarran International|Las Vegas, NV|Orlando International|Orlando, FL
184|124|2109.53488372093|McCarran International|Las Vegas, NV|Harrisburg International|Harrisburg, PA
184|188|1686.84649122807|McCarran International|Las Vegas, NV|Memphis International|Memphis, TN
184|183|1540.17886178862|McCarran International|Las Vegas, NV|McAllen Miller International|Mission/McAllen/Edinburg, TX
184|243|743.0|McCarran International|Las Vegas, NV|Rogue Valley International - Medford|Medford, OR
184|181|2436.0|McCarran International|Las Vegas, NV|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
184|189|2489.75242718447|McCarran International|Las Vegas, NV|Miami International|Miami, FL (Metropolitan Area)
184|105|1538.45038167939|McCarran International|Las Vegas, NV|General Mitchell International|Milwaukee, WI
184|106|1524.0|McCarran International|Las Vegas, NV|General Mitchell International|Milwaukee, WI
184|228|1471.0|McCarran International|Las Vegas, NV|Quad City International|Quad Cities, IL (Metropolitan Area)
184|229|1653.0|McCarran International|Las Vegas, NV|Quad City International|Quad Cities, IL (Metropolitan Area)
184|195|1649.0|McCarran International|Las Vegas, NV|Mobile Regional|Mobile, AL
184|70|1483.47368421053|McCarran International|Las Vegas, NV|Dane County Regional-Truax Field|Madison, WI
184|194|1307.0|McCarran International|Las Vegas, NV|Missoula International|Missoula, MT
184|192|1452.02727272727|McCarran International|Las Vegas, NV|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
184|171|1699.08127208481|McCarran International|Las Vegas, NV|Louis Armstrong New Orleans International|New Orleans, LA
184|172|1655.43902439024|McCarran International|Las Vegas, NV|Louis Armstrong New Orleans International|New Orleans, LA
184|201|2777.0|McCarran International|Las Vegas, NV|Myrtle Beach International|Myrtle Beach, SC
184|148|2752.82205029014|McCarran International|Las Vegas, NV|Kahului Airport|Kahului, HI
184|295|1154.87096774194|McCarran International|Las Vegas, NV|Will Rogers World|Oklahoma City, OK
184|90|1108.64262295082|McCarran International|Las Vegas, NV|Eppley Airfield|Omaha, NE
184|56|1540.5132885906|McCarran International|Las Vegas, NV|Chicago O'Hare International|Chicago, IL
184|57|1548.85815602837|McCarran International|Las Vegas, NV|Chicago O'Hare International|Chicago, IL
184|205|2242.55158730159|McCarran International|Las Vegas, NV|Norfolk International|Norfolk, VA (Metropolitan Area)
184|264|826.0|McCarran International|Las Vegas, NV|Southwest Oregon Regional|North Bend/Coos Bay, OR
184|213|2657.84761904762|McCarran International|Las Vegas, NV|Palm Beach International|West Palm Beach/Palm Beach, FL
184|226|982.951841359773|McCarran International|Las Vegas, NV|Portland International|Portland, OR
184|217|2435.41935483871|McCarran International|Las Vegas, NV|Philadelphia International|Philadelphia, PA
184|218|2380.424|McCarran International|Las Vegas, NV|Philadelphia International|Philadelphia, PA
184|219|2398.46703296703|McCarran International|Las Vegas, NV|Philadelphia International|Philadelphia, PA
184|104|1644.0|McCarran International|Las Vegas, NV|General Downing - Peoria International|Peoria, IL
184|222|1989.43059490085|McCarran International|Las Vegas, NV|Pittsburgh International|Pittsburgh, PA
184|215|1711.0|McCarran International|Las Vegas, NV|Pensacola International|Pensacola, FL
184|216|1711.0|McCarran International|Las Vegas, NV|Pensacola International|Pensacola, FL
184|280|1034.0|McCarran International|Las Vegas, NV|Tri Cities|Pasco/Kennewick/Richland, WA
184|277|2387.5|McCarran International|Las Vegas, NV|Theodore Francis Green State|Boston, MA (Metropolitan Area)
184|278|2363.0|McCarran International|Las Vegas, NV|Theodore Francis Green State|Boston, MA (Metropolitan Area)
184|224|2434.08333333333|McCarran International|Las Vegas, NV|Portland International Jetport|Portland, ME
184|225|2414.0|McCarran International|Las Vegas, NV|Portland International Jetport|Portland, ME
184|232|928.0|McCarran International|Las Vegas, NV|Rapid City Regional|Rapid City, SD
184|241|876.0|McCarran International|Las Vegas, NV|Roberts Field|Bend/Redmond, OR
184|231|2310.12470023981|McCarran International|Las Vegas, NV|Raleigh-Durham International|Raleigh/Durham, NC
184|235|2146.26428571429|McCarran International|Las Vegas, NV|Richmond International|Richmond, VA
184|234|606.0|McCarran International|Las Vegas, NV|Reno/Tahoe International|Reno, NV
184|112|2062.640625|McCarran International|Las Vegas, NV|Greater Rochester International|Rochester, NY
184|113|2061.20930232558|McCarran International|Las Vegas, NV|Greater Rochester International|Rochester, NY
184|263|2172.08843537415|McCarran International|Las Vegas, NV|Southwest Florida International|Fort Myers, FL
184|250|345.0|McCarran International|Las Vegas, NV|San Diego International|San Diego, CA
184|248|1418.60683760684|McCarran International|Las Vegas, NV|San Antonio International|San Antonio, TX
184|249|1414.37755102041|McCarran International|Las Vegas, NV|San Antonio International|San Antonio, TX
184|257|2623.22222222222|McCarran International|Las Vegas, NV|Savannah/Hilton Head International|Savannah, GA
184|254|660.045454545455|McCarran International|Las Vegas, NV|Santa Barbara Municipal|Santa Barbara, CA
184|173|1711.2|McCarran International|Las Vegas, NV|Louisville International-Standiford Field|Louisville, KY
184|258|1112.33647798742|McCarran International|Las Vegas, NV|Seattle/Tacoma International|Seattle, WA
184|251|416.87843921961|McCarran International|Las Vegas, NV|San Francisco International|San Francisco, CA (Metropolitan Area)
184|252|416.519809825674|McCarran International|Las Vegas, NV|San Francisco International|San Francisco, CA (Metropolitan Area)
184|266|1265.0|McCarran International|Las Vegas, NV|Springfield-Branson National|Springfield, MO
184|259|1414.0|McCarran International|Las Vegas, NV|Shreveport Regional|Shreveport, LA
184|177|3591.07623318386|McCarran International|Las Vegas, NV|Luis Munoz Marin International|San Juan, PR
184|178|3720.60416666667|McCarran International|Las Vegas, NV|Luis Munoz Marin International|San Juan, PR
184|246|505.736842105263|McCarran International|Las Vegas, NV|Sacramento International|Sacramento, CA
184|256|2680.16666666667|McCarran International|Las Vegas, NV|Sarasota/Bradenton International|Sarasota/Bradenton, FL
184|158|1398.0|McCarran International|Las Vegas, NV|Lambert-St. Louis International|St. Louis, MO
184|269|1697.8|McCarran International|Las Vegas, NV|St Louis Lambert International|St. Louis, MO
184|67|3780.33333333333|McCarran International|Las Vegas, NV|Cyril E King|Charlotte Amalie, VI
184|271|2130.70967741935|McCarran International|Las Vegas, NV|Syracuse Hancock International|Syracuse, NY
184|273|2173.44806517312|McCarran International|Las Vegas, NV|Tampa International|Tampa, FL (Metropolitan Area)
184|282|1175.51351351351|McCarran International|Las Vegas, NV|Tulsa International|Tulsa, OK
184|54|1738.0|McCarran International|Las Vegas, NV|Cherry Capital|Traverse City, MI
184|185|2297.6|McCarran International|Las Vegas, NV|McGhee Tyson|Knoxville, TN
184|86|1750.0|McCarran International|Las Vegas, NV|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
184|208|1521.33333333333|McCarran International|Las Vegas, NV|Northwest Arkansas Regional|Fayetteville, AR
168|163|2521.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
168|3|1174.1724137931|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
168|9|587.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Arcata|Eureka/Arcata, CA
168|5|1569.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Alexandria International|Alexandria, LA
168|2|2467.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albany International|Albany, NY
168|274|2907.39682539683|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
168|12|737.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Aspen Pitkin County Sardy Field|Aspen, CO
168|125|2298.18705035971|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
168|15|1476.598820059|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
168|10|3037.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Asheville Regional|Asheville, NC
168|35|2575.12962962963|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
168|24|1317.03921568627|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
168|203|2134.33898305085|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
168|32|969.545454545455|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
168|167|2646.68791432942|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
168|230|4039.40909090909|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rafael Hernandez|Aguadilla, PR
168|42|2507.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Burlington International|Burlington, VT
168|40|2242.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
168|16|2378.98609731877|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
168|33|1366.48387096774|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
168|63|2689.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
168|52|2365.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
168|50|2583.22916666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
168|276|1554.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
168|61|2071.50272562084|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
