Nodes
58|108|542.0|Dane County Regional-Truax Field|Madison, WI|Indianapolis International|Indianapolis, IN
58|109|664.0|Dane County Regional-Truax Field|Madison, WI|Ithaca Tompkins Regional|Ithaca/Cortland, NY
58|110|1236.63636363636|Dane County Regional-Truax Field|Madison, WI|Jackson Hole|Jackson, WY
58|111|1054.38709677419|Dane County Regional-Truax Field|Madison, WI|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
58|112|999.205555555556|Dane County Regional-Truax Field|Madison, WI|Jacksonville International|Jacksonville, FL
58|115|1128.2|Dane County Regional-Truax Field|Madison, WI|John F. Kennedy International|New York City, NY (Metropolitan Area)
58|118|2536.0|Dane County Regional-Truax Field|Madison, WI|Juneau International|Juneau, AK
58|124|4656.0|Dane County Regional-Truax Field|Madison, WI|Kona International Airport at Keahole|Kona, HI
58|145|1648.95914396887|Dane County Regional-Truax Field|Madison, WI|McCarran International|Las Vegas, NV
58|135|1863.27272727273|Dane County Regional-Truax Field|Madison, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
58|25|1011.0|Dane County Regional-Truax Field|Madison, WI|Blue Grass|Lexington, KY
58|126|1210.0|Dane County Regional-Truax Field|Madison, WI|Lafayette Regional|Lafayette, LA
58|127|898.552529182879|Dane County Regional-Truax Field|Madison, WI|LaGuardia|New York City, NY (Metropolitan Area)
58|131|4527.26315789474|Dane County Regional-Truax Field|Madison, WI|Lihue Airport|Lihue, HI
58|20|1160.0|Dane County Regional-Truax Field|Madison, WI|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
58|132|559.0|Dane County Regional-Truax Field|Madison, WI|Lincoln Airport|Lincoln, NE
58|144|409.0|Dane County Regional-Truax Field|Madison, WI|MBS International|Saginaw/Bay City/Midland, MI
58|121|621.0|Dane County Regional-Truax Field|Madison, WI|Kansas City International|Kansas City, MO
58|169|1244.5632183908|Dane County Regional-Truax Field|Madison, WI|Orlando International|Orlando, FL
58|99|1327.0|Dane County Regional-Truax Field|Madison, WI|Harrisburg International|Harrisburg, PA
58|148|968.48275862069|Dane County Regional-Truax Field|Madison, WI|Memphis International|Memphis, TN
58|198|1749.0|Dane County Regional-Truax Field|Madison, WI|Rogue Valley International - Medford|Medford, OR
58|142|1511.4|Dane County Regional-Truax Field|Madison, WI|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
58|150|1436.35393258427|Dane County Regional-Truax Field|Madison, WI|Miami International|Miami, FL (Metropolitan Area)
58|147|1182.0|Dane County Regional-Truax Field|Madison, WI|Melbourne International|Melbourne, FL
58|154|1009.0|Dane County Regional-Truax Field|Madison, WI|Mobile Regional|Mobile, AL
58|153|1271.55|Dane County Regional-Truax Field|Madison, WI|Missoula International|Missoula, MT
58|151|228.0|Dane County Regional-Truax Field|Madison, WI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
58|136|1151.22282608696|Dane County Regional-Truax Field|Madison, WI|Louis Armstrong New Orleans International|New Orleans, LA
58|158|1050.4|Dane County Regional-Truax Field|Madison, WI|Myrtle Beach International|Myrtle Beach, SC
58|149|1998.0|Dane County Regional-Truax Field|Madison, WI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
58|119|4418.6|Dane County Regional-Truax Field|Madison, WI|Kahului Airport|Kahului, HI
58|239|1211.0|Dane County Regional-Truax Field|Madison, WI|Will Rogers World|Oklahoma City, OK
58|71|510.0|Dane County Regional-Truax Field|Madison, WI|Eppley Airfield|Omaha, NE
58|168|1754.5|Dane County Regional-Truax Field|Madison, WI|Ontario International|Los Angeles, CA (Metropolitan Area)
58|163|1223.0|Dane County Regional-Truax Field|Madison, WI|Norfolk International|Norfolk, VA (Metropolitan Area)
58|171|1281.80588235294|Dane County Regional-Truax Field|Madison, WI|Palm Beach International|West Palm Beach/Palm Beach, FL
58|184|1728.10526315789|Dane County Regional-Truax Field|Madison, WI|Portland International|Portland, OR
58|177|829.425847457627|Dane County Regional-Truax Field|Madison, WI|Philadelphia International|Philadelphia, PA
58|178|1568.0873015873|Dane County Regional-Truax Field|Madison, WI|Phoenix Sky Harbor International|Phoenix, AZ
58|180|552.925925925926|Dane County Regional-Truax Field|Madison, WI|Pittsburgh International|Pittsburgh, PA
58|175|978.0|Dane County Regional-Truax Field|Madison, WI|Pensacola Gulf Coast Regional|Pensacola, FL
58|176|987.0|Dane County Regional-Truax Field|Madison, WI|Pensacola International|Pensacola, FL
58|226|1695.0|Dane County Regional-Truax Field|Madison, WI|Tri Cities|Pasco/Kennewick/Richland, WA
58|172|1682.0|Dane County Regional-Truax Field|Madison, WI|Palm Springs International|Palm Springs, CA
58|225|1095.5867768595|Dane County Regional-Truax Field|Madison, WI|Theodore Francis Green State|Boston, MA (Metropolitan Area)
58|183|1385.53846153846|Dane County Regional-Truax Field|Madison, WI|Portland International Jetport|Portland, ME
58|189|717.0|Dane County Regional-Truax Field|Madison, WI|Rapid City Regional|Rapid City, SD
58|187|948.473846153846|Dane County Regional-Truax Field|Madison, WI|Raleigh-Durham International|Raleigh/Durham, NC
58|192|1188.0|Dane County Regional-Truax Field|Madison, WI|Richmond International|Richmond, VA
58|190|1666.36363636364|Dane County Regional-Truax Field|Madison, WI|Reno/Tahoe International|Reno, NV
58|193|1064.0|Dane County Regional-Truax Field|Madison, WI|Roanoke Regional/Woodrum Field|Roanoke, VA
58|94|930.2|Dane County Regional-Truax Field|Madison, WI|Greater Rochester International|Rochester, NY
58|214|1342.94647201946|Dane County Regional-Truax Field|Madison, WI|Southwest Florida International|Fort Myers, FL
58|203|1842.16239316239|Dane County Regional-Truax Field|Madison, WI|San Diego International|San Diego, CA
58|202|1582.17567567568|Dane County Regional-Truax Field|Madison, WI|San Antonio International|San Antonio, TX
58|206|938.348837209302|Dane County Regional-Truax Field|Madison, WI|Savannah/Hilton Head International|Savannah, GA
58|137|891.0|Dane County Regional-Truax Field|Madison, WI|Louisville International-Standiford Field|Louisville, KY
58|208|1709.48156682028|Dane County Regional-Truax Field|Madison, WI|Seattle/Tacoma International|Seattle, WA
58|204|1903.35454545455|Dane County Regional-Truax Field|Madison, WI|San Francisco International|San Francisco, CA (Metropolitan Area)
58|209|1258.0|Dane County Regional-Truax Field|Madison, WI|Shreveport Regional|Shreveport, LA
58|164|1803.75376884422|Dane County Regional-Truax Field|Madison, WI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
58|139|2277.765625|Dane County Regional-Truax Field|Madison, WI|Luis Munoz Marin International|San Juan, PR
58|201|1328.72680412371|Dane County Regional-Truax Field|Madison, WI|Salt Lake City International|Salt Lake City, UT
58|200|1828.41095890411|Dane County Regional-Truax Field|Madison, WI|Sacramento International|Sacramento, CA
58|116|1795.49576271186|Dane County Regional-Truax Field|Madison, WI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
58|205|1181.35051546392|Dane County Regional-Truax Field|Madison, WI|Sarasota/Bradenton International|Sarasota/Bradenton, FL
58|128|676.0|Dane County Regional-Truax Field|Madison, WI|Lambert-St. Louis International|St. Louis, MO
58|55|2306.0|Dane County Regional-Truax Field|Madison, WI|Cyril E King|Charlotte Amalie, VI
58|220|1088.0|Dane County Regional-Truax Field|Madison, WI|Syracuse Hancock International|Syracuse, NY
58|221|943.806451612903|Dane County Regional-Truax Field|Madison, WI|Tallahassee Regional|Tallahassee, FL
58|222|1221.39816933638|Dane County Regional-Truax Field|Madison, WI|Tampa International|Tampa, FL (Metropolitan Area)
58|227|934.0|Dane County Regional-Truax Field|Madison, WI|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
58|228|1758.50847457627|Dane County Regional-Truax Field|Madison, WI|Tucson International|Tucson, AZ
58|44|518.0|Dane County Regional-Truax Field|Madison, WI|Cherry Capital|Traverse City, MI
58|146|859.0|Dane County Regional-Truax Field|Madison, WI|McGhee Tyson|Knoxville, TN
58|167|991.744186046512|Dane County Regional-Truax Field|Madison, WI|Northwest Florida Regional|Valparaiso, FL
153|3|2093.0|Missoula International|Missoula, MT|Albany International|Albany, NY
153|223|3532.0|Missoula International|Missoula, MT|Ted Stevens Anchorage International|Anchorage, AK
153|100|1896.11904761905|Missoula International|Missoula, MT|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
153|12|1522.0|Missoula International|Missoula, MT|Austin - Bergstrom International|Austin, TX
153|9|2080.5|Missoula International|Missoula, MT|Asheville Regional|Asheville, NC
153|29|2103.81818181818|Missoula International|Missoula, MT|Bradley International|Hartford, CT
153|22|2022.66666666667|Missoula International|Missoula, MT|Birmingham-Shuttlesworth International|Birmingham, AL
153|160|1933.25|Missoula International|Missoula, MT|Nashville International|Nashville, TN
153|133|2197.05263157895|Missoula International|Missoula, MT|Logan International|Boston, MA (Metropolitan Area)
153|31|1789.6|Missoula International|Missoula, MT|Buffalo Niagara International|Buffalo, NY
153|26|1010.0|Missoula International|Missoula, MT|Bob Hope|Los Angeles, CA (Metropolitan Area)
153|14|2071.46534653465|Missoula International|Missoula, MT|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
153|53|2112.0|Missoula International|Missoula, MT|Columbia Metropolitan|Columbia, SC
153|2|2235.33333333333|Missoula International|Missoula, MT|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
153|138|2123.5|Missoula International|Missoula, MT|Lovell Field|Chattanooga, TN
153|41|2123.18181818182|Missoula International|Missoula, MT|Charleston AFB/International|Charleston, SC
153|42|1957.12765957447|Missoula International|Missoula, MT|Charlotte Douglas International|Charlotte, NC
153|182|1867.0|Missoula International|Missoula, MT|Port Columbus International|Columbus, OH
153|243|2163.0|Missoula International|Missoula, MT|Yeager|Charleston/Dunbar, WV
153|48|1934.66666666667|Missoula International|Missoula, MT|Cincinnati/Northern Kentucky International|Cincinnati, OH
153|59|2282.0|Missoula International|Missoula, MT|Daytona Beach International|Daytona Beach, FL
153|113|2232.0|Missoula International|Missoula, MT|James M Cox/Dayton International|Dayton, OH
153|199|2001.02564102564|Missoula International|Missoula, MT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
153|61|827.0|Missoula International|Missoula, MT|Denver International|Denver, CO
153|56|1577.43636363636|Missoula International|Missoula, MT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
153|66|1157.0|Missoula International|Missoula, MT|Duluth International|Duluth, MN
153|62|1245.0|Missoula International|Missoula, MT|Des Moines International|Des Moines, IA
153|63|1624.25242718447|Missoula International|Missoula, MT|Detroit Metro Wayne County|Detroit, MI
153|166|2160.0|Missoula International|Missoula, MT|Northwest Florida Beaches International|Panama City, FL
153|140|1054.0|Missoula International|Missoula, MT|Mahlon Sweet Field|Eugene, OR
153|161|2101.20588235294|Missoula International|Missoula, MT|Newark Liberty International|New York City, NY (Metropolitan Area)
153|123|2446.0|Missoula International|Missoula, MT|Key West International|Key West, FL
153|101|1236.0|Missoula International|Missoula, MT|Hector International|Fargo, ND
153|81|937.0|Missoula International|Missoula, MT|Fresno Yosemite International|Fresno, CA
153|76|2304.0|Missoula International|Missoula, MT|Fayetteville Regional/Grannis Field|Fayetteville, NC
153|78|2556.82926829268|Missoula International|Missoula, MT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
153|83|2160.0|Missoula International|Missoula, MT|Gainesville Regional|Gainesville, FL
153|98|2307.33333333333|Missoula International|Missoula, MT|Gulfport-Biloxi International|Gulfport/Biloxi, MS
153|13|1265.0|Missoula International|Missoula, MT|Austin Straubel International|Green Bay, WI
153|87|1421.0|Missoula International|Missoula, MT|Gerald R. Ford International|Grand Rapids, MI
153|179|2166.0|Missoula International|Missoula, MT|Piedmont Triad International|Greensboro/High Point, NC
153|96|2088.45454545455|Missoula International|Missoula, MT|Greenville-Spartanburg International|Greenville/Spartanburg, SC
153|104|3430.0|Missoula International|Missoula, MT|Honolulu International|Honolulu, HI
153|105|3595.35714285714|Missoula International|Missoula, MT|Honolulu International|Honolulu, HI
153|106|2071.0|Missoula International|Missoula, MT|Huntsville International-Carl T Jones Field|Huntsville, AL
153|234|2035.32258064516|Missoula International|Missoula, MT|Washington Dulles International|Washington, DC (Metropolitan Area)
153|86|1813.0|Missoula International|Missoula, MT|George Bush Intercontinental/Houston|Houston, TX
153|240|2340.42857142857|Missoula International|Missoula, MT|Wilmington International|Wilmington, NC
153|77|1270.0|Missoula International|Missoula, MT|Ford|Iron Mountain/Kingsfd, MI
153|108|1573.0487804878|Missoula International|Missoula, MT|Indianapolis International|Indianapolis, IN
153|111|2257.5|Missoula International|Missoula, MT|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
153|112|2153.38888888889|Missoula International|Missoula, MT|Jacksonville International|Jacksonville, FL
153|115|2360.32258064516|Missoula International|Missoula, MT|John F. Kennedy International|New York City, NY (Metropolitan Area)
153|124|3530.0|Missoula International|Missoula, MT|Kona International Airport at Keahole|Kona, HI
153|145|804.0|Missoula International|Missoula, MT|McCarran International|Las Vegas, NV
153|135|1024.64473684211|Missoula International|Missoula, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
153|126|2303.0|Missoula International|Missoula, MT|Lafayette Regional|Lafayette, LA
153|127|2072.83333333333|Missoula International|Missoula, MT|LaGuardia|New York City, NY (Metropolitan Area)
153|131|3641.0|Missoula International|Missoula, MT|Lihue Airport|Lihue, HI
153|20|2330.66666666667|Missoula International|Missoula, MT|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
153|121|1402.77419354839|Missoula International|Missoula, MT|Kansas City International|Kansas City, MO
153|169|2375.67073170732|Missoula International|Missoula, MT|Orlando International|Orlando, FL
153|99|2460.0|Missoula International|Missoula, MT|Harrisburg International|Harrisburg, PA
153|148|1806.11111111111|Missoula International|Missoula, MT|Memphis International|Memphis, TN
153|142|2867.33333333333|Missoula International|Missoula, MT|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
153|150|2595.93548387097|Missoula International|Missoula, MT|Miami International|Miami, FL (Metropolitan Area)
153|85|1361.54716981132|Missoula International|Missoula, MT|General Mitchell International|Milwaukee, WI
153|147|2415.0|Missoula International|Missoula, MT|Melbourne International|Melbourne, FL
153|58|1286.25925925926|Missoula International|Missoula, MT|Dane County Regional-Truax Field|Madison, WI
153|151|1019.72077922078|Missoula International|Missoula, MT|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
153|136|2422.33333333333|Missoula International|Missoula, MT|Louis Armstrong New Orleans International|New Orleans, LA
153|158|2224.81818181818|Missoula International|Missoula, MT|Myrtle Beach International|Myrtle Beach, SC
153|149|1024.0|Missoula International|Missoula, MT|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
153|71|1364.0|Missoula International|Missoula, MT|Eppley Airfield|Omaha, NE
153|168|994.0|Missoula International|Missoula, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
153|46|1416.18987341772|Missoula International|Missoula, MT|Chicago O'Hare International|Chicago, IL
153|163|2409.2|Missoula International|Missoula, MT|Norfolk International|Norfolk, VA (Metropolitan Area)
153|171|2495.38888888889|Missoula International|Missoula, MT|Palm Beach International|West Palm Beach/Palm Beach, FL
153|177|2030.64285714286|Missoula International|Missoula, MT|Philadelphia International|Philadelphia, PA
153|178|943.0|Missoula International|Missoula, MT|Phoenix Sky Harbor International|Phoenix, AZ
153|180|2081.41666666667|Missoula International|Missoula, MT|Pittsburgh International|Pittsburgh, PA
