Nodes
23|129|283.972941176471|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Tulsa International|Tulsa, OK
23|127|232.104692307692|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Tucson International|Tucson, AZ
24|5|226.085555555556|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
24|3|197.211730769231|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Albany International|Albany, NY
24|6|198.017287234043|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
24|15|205.91874015748|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Bradley International|Hartford, CT
24|9|235.242923076923|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
24|78|147.001780660377|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Nashville International|Nashville, TN
24|13|212.129090909091|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Boise Air Terminal|Boise, ID
24|57|206.454156626506|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
24|11|261.925657894737|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
24|7|120.116395173454|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
24|19|181.433043478261|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Charleston AFB/International|Charleston, SC
24|26|675.04|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
24|28|215.830566037736|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
24|29|214.628285714286|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Denver International|Denver, CO
24|86|203.560952380952|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
24|33|241.109285714286|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|El Paso International|El Paso, TX
24|80|167.777105263158|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
24|37|173.178583690987|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
24|122|188.48|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Spokane International|Spokane, WA
24|42|195.885373134328|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
24|137|219.535533498759|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|William P Hobby|Houston, TX
24|132|289.55|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
24|133|321.5925|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
24|44|161.608260869565|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Indianapolis International|Indianapolis, IN
24|59|167.605947712418|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Long Island MacArthur|New York City, NY (Metropolitan Area)
24|46|182.956842105263|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
24|48|227.489794520548|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Jacksonville International|Jacksonville, FL
24|72|213.116752503577|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|McCarran International|Las Vegas, NV
24|61|256.244545454546|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
24|62|262.122291666666|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
24|53|160.5571|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
24|1|203.376818181818|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Adams Field|Little Rock, AR
24|51|208.382213114754|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Kansas City International|Kansas City, MO
24|89|161.134087837838|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Orlando International|Orlando, FL
24|22|113.254325897187|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Chicago Midway International|Chicago, IL
24|70|203.8634|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
24|39|314.04|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|General Mitchell International|Milwaukee, WI
24|40|237.02|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|General Mitchell International|Milwaukee, WI
24|76|225.487342342342|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
24|64|189.157102272727|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
24|73|282.277983539095|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
24|139|202.188055555556|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
24|35|194.888212290503|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Eppley Airfield|Omaha, NE
24|87|268.595903614458|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
24|82|177.090677966102|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
24|91|180.429024390244|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
24|101|273.844417177914|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Portland International|Portland, OR
24|93|416.0|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Philadelphia International|Philadelphia, PA
24|95|212.171456790124|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
24|126|197.985569620253|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
24|103|177.984204545454|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
24|105|237.950198019802|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Reno/Tahoe International|Reno, NV
24|120|193.911|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
24|115|233.476684210527|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|San Diego International|San Diego, CA
24|113|189.853129251701|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|San Antonio International|San Antonio, TX
24|66|170.517866666667|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
24|118|249.845070422535|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
24|116|241.003246753247|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
24|84|245.649528301887|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
24|111|222.979707602339|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
24|109|250.402731092437|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Sacramento International|Sacramento, CA
24|50|243.808111111111|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
24|55|165.966894409938|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
24|124|172.756165413534|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
24|130|178.968125|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Tulsa International|Tulsa, OK
24|128|239.545922330097|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Tucson International|Tucson, AZ
98|4|220.510795454545|Port Columbus International|Columbus, OH|Albuquerque International Sunport|Albuquerque, NM
98|2|218.285|Port Columbus International|Columbus, OH|Albany International|Albany, NY
98|106|196.6|Port Columbus International|Columbus, OH|Rick Husband Amarillo International|Amarillo, TX
98|6|196.346666666667|Port Columbus International|Columbus, OH|Austin - Bergstrom International|Austin, TX
98|14|184.458115942029|Port Columbus International|Columbus, OH|Bradley International|Hartford, CT
98|8|188.865590551181|Port Columbus International|Columbus, OH|Birmingham-Shuttlesworth International|Birmingham, AL
98|77|134.101011608624|Port Columbus International|Columbus, OH|Nashville International|Nashville, TN
98|12|216.956774193548|Port Columbus International|Columbus, OH|Boise Air Terminal|Boise, ID
98|56|197.73581300813|Port Columbus International|Columbus, OH|Logan International|Boston, MA (Metropolitan Area)
98|16|174.646666666667|Port Columbus International|Columbus, OH|Buffalo Niagara International|Buffalo, NY
98|10|221.333128834356|Port Columbus International|Columbus, OH|Bob Hope|Los Angeles, CA (Metropolitan Area)
98|7|129.721786120592|Port Columbus International|Columbus, OH|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
98|20|176.604571428571|Port Columbus International|Columbus, OH|Charleston International|Charleston, SC
98|25|385.85|Port Columbus International|Columbus, OH|Corpus Christi International|Corpus Christi, TX
98|27|200.53871257485|Port Columbus International|Columbus, OH|Dallas Love Field|Dallas/Fort Worth, TX
98|29|186.296624113475|Port Columbus International|Columbus, OH|Denver International|Denver, CO
98|85|183.109620253164|Port Columbus International|Columbus, OH|Northwest Florida Beaches International|Panama City, FL
98|32|250.01421875|Port Columbus International|Columbus, OH|El Paso International|El Paso, TX
98|79|200.231690140845|Port Columbus International|Columbus, OH|Newark Liberty International|New York City, NY (Metropolitan Area)
98|36|158.632920738328|Port Columbus International|Columbus, OH|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
98|121|274.159318181818|Port Columbus International|Columbus, OH|Spokane International|Spokane, WA
98|41|182.885384615385|Port Columbus International|Columbus, OH|Greenville-Spartanburg International|Greenville/Spartanburg, SC
98|136|202.136038781164|Port Columbus International|Columbus, OH|William P Hobby|Houston, TX
98|131|220.45075|Port Columbus International|Columbus, OH|Valley International|Harlingen/San Benito, TX
98|134|107.195|Port Columbus International|Columbus, OH|Washington Dulles International|Washington, DC (Metropolitan Area)
98|43|235.09|Port Columbus International|Columbus, OH|Indianapolis International|Indianapolis, IN
98|58|183.699926470588|Port Columbus International|Columbus, OH|Long Island MacArthur|New York City, NY (Metropolitan Area)
98|45|186.788222222222|Port Columbus International|Columbus, OH|Jackson - Evers International|Jackson/Vicksburg, MS
98|47|160.607238372093|Port Columbus International|Columbus, OH|Jacksonville International|Jacksonville, FL
98|71|234.639479528106|Port Columbus International|Columbus, OH|McCarran International|Las Vegas, NV
98|60|208.631953846154|Port Columbus International|Columbus, OH|Los Angeles International|Los Angeles, CA (Metropolitan Area)
98|67|177.3|Port Columbus International|Columbus, OH|Lubbock Preston Smith International|Lubbock, TX
98|52|169.269076923077|Port Columbus International|Columbus, OH|LaGuardia|New York City, NY (Metropolitan Area)
98|0|227.929146341463|Port Columbus International|Columbus, OH|Adams Field|Little Rock, AR
98|74|353.6375|Port Columbus International|Columbus, OH|Midland International|Midland/Odessa, TX
98|51|190.302963604853|Port Columbus International|Columbus, OH|Kansas City International|Kansas City, MO
98|88|164.013277182236|Port Columbus International|Columbus, OH|Orlando International|Orlando, FL
98|21|115.569502712478|Port Columbus International|Columbus, OH|Chicago Midway International|Chicago, IL
98|69|186.151243523316|Port Columbus International|Columbus, OH|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
98|38|116.8475|Port Columbus International|Columbus, OH|General Mitchell International|Milwaukee, WI
98|75|211.768741721854|Port Columbus International|Columbus, OH|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
