Nodes
195|254|1247.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
195|40|139.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
195|41|139.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
195|194|1788.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Portland International|Portland, OR
195|188|817.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
195|191|552.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
195|242|1604.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
195|215|1862.0|Quad City International|Quad Cities, IL (Metropolitan Area)|San Diego International|San Diego, CA
195|224|1776.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
195|122|1598.0|Quad City International|Quad Cities, IL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
195|236|746.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
195|238|1151.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
195|39|363.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Cherry Capital|Traverse City, MI
165|99|951.0|Monroe Regional|Monroe, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
165|5|1347.0|Monroe Regional|Monroe, LA|Appleton International|Appleton, WI
165|141|1859.0|Monroe Regional|Monroe, LA|Logan International|Boston, MA (Metropolitan Area)
165|256|1237.0|Monroe Regional|Monroe, LA|Yeager|Charleston/Dunbar, WV
165|251|804.0|Monroe Regional|Monroe, LA|Wichita Dwight D Eisenhower National|Wichita, KS
165|125|905.0|Monroe Regional|Monroe, LA|Kansas City International|Kansas City, MO
165|133|929.0|Monroe Regional|Monroe, LA|Lambert-St. Louis International|St. Louis, MO
148|181|2326.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Orlando International|Orlando, FL
148|216|193.0|Mammoth Lakes Airport|Mammoth Lakes, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
164|3|1171.0|Mobile Regional|Mobile, AL|Albuquerque International Sunport|Albuquerque, NM
164|239|3659.0|Mobile Regional|Mobile, AL|Ted Stevens Anchorage International|Anchorage, AK
164|156|1855.0|Mobile Regional|Mobile, AL|Meadows Field|Bakersfield, CA
164|31|1252.0|Mobile Regional|Mobile, AL|Buffalo Niagara International|Buffalo, NY
164|240|975.0|Mobile Regional|Mobile, AL|The Eastern Iowa|Cedar Rapids/Iowa City, IA
164|48|628.0|Mobile Regional|Mobile, AL|Corpus Christi International|Corpus Christi, TX
164|116|1019.0|Mobile Regional|Mobile, AL|James M Cox/Dayton International|Dayton, OH
164|51|651.0|Mobile Regional|Mobile, AL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
164|55|1078.0|Mobile Regional|Mobile, AL|Des Moines International|Des Moines, IA
164|118|1241.0|Mobile Regional|Mobile, AL|Joe Foss Field|Sioux Falls, SD
164|84|427.0|Mobile Regional|Mobile, AL|George Bush Intercontinental/Houston|Houston, TX
164|251|969.0|Mobile Regional|Mobile, AL|Wichita Dwight D Eisenhower National|Wichita, KS
164|152|1649.0|Mobile Regional|Mobile, AL|McCarran International|Las Vegas, NV
164|125|1182.0|Mobile Regional|Mobile, AL|Kansas City International|Kansas City, MO
164|83|845.0|Mobile Regional|Mobile, AL|General Mitchell International|Milwaukee, WI
164|195|918.0|Mobile Regional|Mobile, AL|Quad City International|Quad Cities, IL (Metropolitan Area)
164|40|779.0|Mobile Regional|Mobile, AL|Chicago O'Hare International|Chicago, IL
164|215|1730.0|Mobile Regional|Mobile, AL|San Diego International|San Diego, CA
164|224|2301.0|Mobile Regional|Mobile, AL|Seattle/Tacoma International|Seattle, WA
164|175|2035.0|Mobile Regional|Mobile, AL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
164|122|1773.0|Mobile Regional|Mobile, AL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
164|244|856.0|Mobile Regional|Mobile, AL|Tulsa International|Tulsa, OK
164|243|1363.0|Mobile Regional|Mobile, AL|Tucson International|Tucson, AZ
162|66|1540.0|Minot International|Minot, ND|Easterwood Field|College Station/Bryan, TX
162|54|604.0|Minot International|Minot, ND|Denver International|Denver, CO
162|69|1167.0|Minot International|Minot, ND|El Paso International|El Paso, TX
162|206|1632.0|Minot International|Minot, ND|Robert Gray AAF|Killeen, TX
162|70|1076.0|Minot International|Minot, ND|Eppley Airfield|Omaha, NE
162|226|1527.0|Minot International|Minot, ND|Shreveport Regional|Shreveport, LA
162|133|1374.0|Minot International|Minot, ND|Lambert-St. Louis International|St. Louis, MO
166|99|2216.0|Monterey Regional|Salinas/Monterey, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
166|11|1508.0|Monterey Regional|Salinas/Monterey, CA|Austin - Bergstrom International|Austin, TX
166|29|3152.0|Monterey Regional|Salinas/Monterey, CA|Bradley International|Hartford, CT
166|13|2574.66666666667|Monterey Regional|Salinas/Monterey, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
166|153|352.0|Monterey Regional|Salinas/Monterey, CA|McClellan-Palomar|Carlsbad, CA
166|256|2426.0|Monterey Regional|Salinas/Monterey, CA|Yeager|Charleston/Dunbar, WV
166|54|1044.0|Monterey Regional|Salinas/Monterey, CA|Denver International|Denver, CO
166|50|1541.0|Monterey Regional|Salinas/Monterey, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
166|55|1717.0|Monterey Regional|Salinas/Monterey, CA|Des Moines International|Des Moines, IA
166|106|3314.0|Monterey Regional|Salinas/Monterey, CA|Honolulu International|Honolulu, HI
166|108|2240.0|Monterey Regional|Salinas/Monterey, CA|Huntsville International-Carl T Jones Field|Huntsville, AL
166|248|2515.33333333333|Monterey Regional|Salinas/Monterey, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
166|84|1712.0|Monterey Regional|Salinas/Monterey, CA|George Bush Intercontinental/Houston|Houston, TX
166|251|1548.0|Monterey Regional|Salinas/Monterey, CA|Wichita Dwight D Eisenhower National|Wichita, KS
166|119|2741.0|Monterey Regional|Salinas/Monterey, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
166|142|266.0|Monterey Regional|Salinas/Monterey, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
166|149|2929.0|Monterey Regional|Salinas/Monterey, CA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
166|158|2609.0|Monterey Regional|Salinas/Monterey, CA|Miami International|Miami, FL (Metropolitan Area)
166|161|1711.0|Monterey Regional|Salinas/Monterey, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
166|143|1950.0|Monterey Regional|Salinas/Monterey, CA|Louis Armstrong New Orleans International|New Orleans, LA
166|254|1461.0|Monterey Regional|Salinas/Monterey, CA|Will Rogers World|Oklahoma City, OK
166|41|1923.0|Monterey Regional|Salinas/Monterey, CA|Chicago O'Hare International|Chicago, IL
166|174|2846.0|Monterey Regional|Salinas/Monterey, CA|Norfolk International|Norfolk, VA (Metropolitan Area)
166|185|498.0|Monterey Regional|Salinas/Monterey, CA|Palm Springs International|Palm Springs, CA
166|241|2880.0|Monterey Regional|Salinas/Monterey, CA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
166|197|2477.0|Monterey Regional|Salinas/Monterey, CA|Raleigh-Durham International|Raleigh/Durham, NC
166|215|375.0|Monterey Regional|Salinas/Monterey, CA|San Diego International|San Diego, CA
166|213|736.0|Monterey Regional|Salinas/Monterey, CA|Salt Lake City International|Salt Lake City, UT
166|243|717.0|Monterey Regional|Salinas/Monterey, CA|Tucson International|Tucson, AZ
53|137|762.0|Dane County Regional-Truax Field|Madison, WI|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
53|3|1176.64516129032|Dane County Regional-Truax Field|Madison, WI|Albuquerque International Sunport|Albuquerque, NM
53|2|831.0|Dane County Regional-Truax Field|Madison, WI|Albany International|Albany, NY
53|239|3046.33333333333|Dane County Regional-Truax Field|Madison, WI|Ted Stevens Anchorage International|Anchorage, AK
53|99|711.666666666667|Dane County Regional-Truax Field|Madison, WI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
53|11|1141.30555555556|Dane County Regional-Truax Field|Madison, WI|Austin - Bergstrom International|Austin, TX
53|253|816.0|Dane County Regional-Truax Field|Madison, WI|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
53|29|891.0|Dane County Regional-Truax Field|Madison, WI|Bradley International|Hartford, CT
53|21|692.0|Dane County Regional-Truax Field|Madison, WI|Birmingham-Shuttlesworth International|Birmingham, AL
53|20|1202.0|Dane County Regional-Truax Field|Madison, WI|Billings Logan International|Billings, MT
53|172|517.0|Dane County Regional-Truax Field|Madison, WI|Nashville International|Nashville, TN
53|27|1475.0|Dane County Regional-Truax Field|Madison, WI|Boise Air Terminal|Boise, ID
53|141|975.4125|Dane County Regional-Truax Field|Madison, WI|Logan International|Boston, MA (Metropolitan Area)
53|32|871.0|Dane County Regional-Truax Field|Madison, WI|Burlington International|Burlington, VT
53|31|581.0|Dane County Regional-Truax Field|Madison, WI|Buffalo Niagara International|Buffalo, NY
53|26|1676.0|Dane County Regional-Truax Field|Madison, WI|Bob Hope|Los Angeles, CA (Metropolitan Area)
53|13|730.0|Dane County Regional-Truax Field|Madison, WI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
53|28|1346.38709677419|Dane County Regional-Truax Field|Madison, WI|Bozeman Yellowstone International|Bozeman, MT
53|46|775.0|Dane County Regional-Truax Field|Madison, WI|Columbia Metropolitan|Columbia, SC
53|36|868.0|Dane County Regional-Truax Field|Madison, WI|Charleston AFB/International|Charleston, SC
53|45|416.869565217391|Dane County Regional-Truax Field|Madison, WI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
53|37|707.0|Dane County Regional-Truax Field|Madison, WI|Charlotte Douglas International|Charlotte, NC
53|192|404.0|Dane County Regional-Truax Field|Madison, WI|Port Columbus International|Columbus, OH
53|256|524.0|Dane County Regional-Truax Field|Madison, WI|Yeager|Charleston/Dunbar, WV
53|43|372.6|Dane County Regional-Truax Field|Madison, WI|Cincinnati/Northern Kentucky International|Cincinnati, OH
53|116|348.0|Dane County Regional-Truax Field|Madison, WI|James M Cox/Dayton International|Dayton, OH
53|210|720.0|Dane County Regional-Truax Field|Madison, WI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
53|211|720.0|Dane County Regional-Truax Field|Madison, WI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
53|54|830.625850340136|Dane County Regional-Truax Field|Madison, WI|Denver International|Denver, CO
53|50|910.0|Dane County Regional-Truax Field|Madison, WI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
53|51|910.0|Dane County Regional-Truax Field|Madison, WI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
53|56|407.0|Dane County Regional-Truax Field|Madison, WI|Des Moines International|Des Moines, IA
53|57|343.0|Dane County Regional-Truax Field|Madison, WI|Detroit Metro Wayne County|Detroit, MI
53|68|674.0|Dane County Regional-Truax Field|Madison, WI|Elmira/Corning Regional|Elmira/Corning, NY
53|173|819.168|Dane County Regional-Truax Field|Madison, WI|Newark Liberty International|New York City, NY (Metropolitan Area)
53|73|2893.0|Dane County Regional-Truax Field|Madison, WI|Fairbanks International|Fairbanks, AK
53|79|1670.0|Dane County Regional-Truax Field|Madison, WI|Fresno Yosemite International|Fresno, CA
53|75|1290.0|Dane County Regional-Truax Field|Madison, WI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
53|76|1591.0|Dane County Regional-Truax Field|Madison, WI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
53|77|265.0|Dane County Regional-Truax Field|Madison, WI|Fort Wayne International|Fort Wayne, IN
53|231|1662.0|Dane County Regional-Truax Field|Madison, WI|Spokane International|Spokane, WA
53|95|1409.0|Dane County Regional-Truax Field|Madison, WI|Gulfport-Biloxi International|Gulfport/Biloxi, MS
53|85|245.0|Dane County Regional-Truax Field|Madison, WI|Gerald R. Ford International|Grand Rapids, MI
53|93|685.5|Dane County Regional-Truax Field|Madison, WI|Greenville-Spartanburg International|Greenville/Spartanburg, SC
53|106|4256.25714285714|Dane County Regional-Truax Field|Madison, WI|Honolulu International|Honolulu, HI
53|249|846.0|Dane County Regional-Truax Field|Madison, WI|Westchester County|New York City, NY (Metropolitan Area)
53|248|696.59375|Dane County Regional-Truax Field|Madison, WI|Washington Dulles International|Washington, DC (Metropolitan Area)
53|84|1115.0|Dane County Regional-Truax Field|Madison, WI|George Bush Intercontinental/Houston|Houston, TX
53|251|879.333333333333|Dane County Regional-Truax Field|Madison, WI|Wichita Dwight D Eisenhower National|Wichita, KS
53|110|285.0|Dane County Regional-Truax Field|Madison, WI|Indianapolis International|Indianapolis, IN
53|113|1233.5|Dane County Regional-Truax Field|Madison, WI|Jackson Hole|Jackson, WY
53|114|785.0|Dane County Regional-Truax Field|Madison, WI|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
53|115|972.0|Dane County Regional-Truax Field|Madison, WI|Jacksonville International|Jacksonville, FL
53|128|4155.0|Dane County Regional-Truax Field|Madison, WI|Kona International Airport at Keahole|Kona, HI
53|152|1484.87096774194|Dane County Regional-Truax Field|Madison, WI|McCarran International|Las Vegas, NV
53|142|1749.88079470199|Dane County Regional-Truax Field|Madison, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
53|145|1282.0|Dane County Regional-Truax Field|Madison, WI|Lubbock Preston Smith International|Lubbock, TX
53|25|431.0|Dane County Regional-Truax Field|Madison, WI|Blue Grass|Lexington, KY
53|131|841.0|Dane County Regional-Truax Field|Madison, WI|LaGuardia|New York City, NY (Metropolitan Area)
53|139|4240.0|Dane County Regional-Truax Field|Madison, WI|Lihue Airport|Lihue, HI
53|19|660.0|Dane County Regional-Truax Field|Madison, WI|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
53|125|511.0|Dane County Regional-Truax Field|Madison, WI|Kansas City International|Kansas City, MO
53|181|1141.08823529412|Dane County Regional-Truax Field|Madison, WI|Orlando International|Orlando, FL
53|98|702.0|Dane County Regional-Truax Field|Madison, WI|Harrisburg International|Harrisburg, PA
53|157|599.0|Dane County Regional-Truax Field|Madison, WI|Memphis International|Memphis, TN
53|149|951.0|Dane County Regional-Truax Field|Madison, WI|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
