Nodes
103|41|153.159|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
103|127|227.84340546697|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|William P Hobby|Houston, TX
103|123|251.650285714286|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
103|126|216.723414634146|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
103|44|121.217101910828|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Indianapolis International|Indianapolis, IN
103|45|135.683716814159|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Jacksonville International|Jacksonville, FL
103|70|208.436213235294|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
103|61|203.525258358663|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
103|66|232.790285714286|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
103|57|244.626666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
103|8|217.663787878788|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
103|76|198.882553191489|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Midland International Air and Space Port|Midland/Odessa, TX
103|50|224.158767123288|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kansas City International|Kansas City, MO
103|85|129.899795081967|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Orlando International|Orlando, FL
103|20|191.877918050941|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Chicago Midway International|Chicago, IL
103|71|170.127179487179|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Memphis International|Memphis, TN
103|69|220.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
103|37|191.495774946921|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|General Mitchell International|Milwaukee, WI
103|77|173.171946902655|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
103|63|191.563976435935|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
103|74|273.921543209876|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
103|128|216.208017241379|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
103|33|181.469665492958|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Eppley Airfield|Omaha, NE
103|84|301.97|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
103|86|140.628|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
103|97|209.667272727273|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
103|92|227.370764525994|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
103|88|182.6775|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Pensacola International|Pensacola, FL
103|119|131.106724137931|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
103|100|7.75|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Richmond International|Richmond, VA
103|99|213.13|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
103|112|155.518|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
103|108|249.905828571429|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
103|107|211.801193181818|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Antonio International|San Antonio, TX
103|64|159.476896551724|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
103|111|207.823541666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
103|110|226.335939393939|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
103|82|278.678588235294|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
103|68|196.072916666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
103|105|208.189180327869|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
103|104|269.048604651163|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
103|49|261.949302325581|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
103|115|216.320317002882|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
103|116|159.91920338983|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
103|121|233.527767857143|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tulsa International|Tulsa, OK
103|120|240.470476190476|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
27|2|179.383928571429|Denver International|Denver, CO|Albuquerque International Sunport|Albuquerque, NM
27|3|135.72588441331|Denver International|Denver, CO|Albuquerque International Sunport|Albuquerque, NM
27|1|230.507036423841|Denver International|Denver, CO|Albany International|Albany, NY
27|101|208.934954954955|Denver International|Denver, CO|Rick Husband Amarillo International|Amarillo, TX
27|42|180.752320247023|Denver International|Denver, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
27|43|177.884249471459|Denver International|Denver, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
27|4|166.437213800314|Denver International|Denver, CO|Austin - Bergstrom International|Austin, TX
27|14|271.964181213633|Denver International|Denver, CO|Bradley International|Hartford, CT
27|15|274.941721991701|Denver International|Denver, CO|Bradley International|Hartford, CT
27|9|224.954075630252|Denver International|Denver, CO|Birmingham-Shuttlesworth International|Birmingham, AL
27|78|194.762003827228|Denver International|Denver, CO|Nashville International|Nashville, TN
27|13|170.54098373354|Denver International|Denver, CO|Boise Air Terminal|Boise, ID
27|54|225.759929991599|Denver International|Denver, CO|Logan International|Boston, MA (Metropolitan Area)
27|16|237.838851269649|Denver International|Denver, CO|Buffalo Niagara International|Buffalo, NY
27|17|229.354|Denver International|Denver, CO|Buffalo Niagara International|Buffalo, NY
27|12|177.550161662818|Denver International|Denver, CO|Bob Hope|Los Angeles, CA (Metropolitan Area)
27|5|266.778814413019|Denver International|Denver, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
27|6|272.586114649681|Denver International|Denver, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
27|0|159.961538461538|Denver International|Denver, CO|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
27|18|239.009941314554|Denver International|Denver, CO|Charleston AFB/International|Charleston, SC
27|22|187.137833099579|Denver International|Denver, CO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
27|23|196.202914653784|Denver International|Denver, CO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
27|19|190.457093663912|Denver International|Denver, CO|Charlotte Douglas International|Charlotte, NC
27|94|216.373300685602|Denver International|Denver, CO|Port Columbus International|Columbus, OH
27|47|192.506742770168|Denver International|Denver, CO|John Glenn Columbus International|Columbus, OH
27|48|190.850196078431|Denver International|Denver, CO|John Glenn Columbus International|Columbus, OH
27|24|210.469627659574|Denver International|Denver, CO|Corpus Christi International|Corpus Christi, TX
27|25|210.311125|Denver International|Denver, CO|Corpus Christi International|Corpus Christi, TX
27|21|174.052441860465|Denver International|Denver, CO|Cincinnati/Northern Kentucky International|Cincinnati, OH
27|26|162.36441089527|Denver International|Denver, CO|Dallas Love Field|Dallas/Fort Worth, TX
27|46|198.523511450382|Denver International|Denver, CO|James M Cox/Dayton International|Dayton, OH
27|102|230.105114656032|Denver International|Denver, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
27|103|201.428540145985|Denver International|Denver, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
27|28|163.821923076923|Denver International|Denver, CO|Des Moines International|Des Moines, IA
27|29|179.748085106383|Denver International|Denver, CO|Des Moines International|Des Moines, IA
27|30|171.549285714286|Denver International|Denver, CO|Detroit Metro Wayne County|Detroit, MI
27|83|210.984802631579|Denver International|Denver, CO|Northwest Florida Beaches International|Panama City, FL
27|31|221.177433808554|Denver International|Denver, CO|El Paso International|El Paso, TX
27|32|214.556739130435|Denver International|Denver, CO|El Paso International|El Paso, TX
27|79|234.982287018256|Denver International|Denver, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
27|34|199.223540441177|Denver International|Denver, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
27|35|224.799192825112|Denver International|Denver, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
27|10|189.571616766467|Denver International|Denver, CO|Bishop International|Flint, MI
27|11|177.127076923077|Denver International|Denver, CO|Bishop International|Flint, MI
27|113|175.99737164751|Denver International|Denver, CO|Spokane International|Spokane, WA
27|38|221.930757128811|Denver International|Denver, CO|Gerald R. Ford International|Grand Rapids, MI
27|41|205.386648501362|Denver International|Denver, CO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
27|127|191.815804283914|Denver International|Denver, CO|William P Hobby|Houston, TX
27|122|229.943806228374|Denver International|Denver, CO|Valley International|Harlingen/San Benito, TX
27|123|217.510787401575|Denver International|Denver, CO|Valley International|Harlingen/San Benito, TX
27|124|212.131510729614|Denver International|Denver, CO|Washington Dulles International|Washington, DC (Metropolitan Area)
27|125|248.3121875|Denver International|Denver, CO|Wichita Dwight D Eisenhower National|Wichita, KS
27|126|330.879166666667|Denver International|Denver, CO|Wichita Dwight D Eisenhower National|Wichita, KS
27|44|181.995926046059|Denver International|Denver, CO|Indianapolis International|Indianapolis, IN
27|58|247.72112716763|Denver International|Denver, CO|Long Island MacArthur|New York City, NY (Metropolitan Area)
27|45|243.496552125801|Denver International|Denver, CO|Jacksonville International|Jacksonville, FL
27|70|143.543255214436|Denver International|Denver, CO|McCarran International|Las Vegas, NV
27|59|146.527799113737|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
27|60|145.567156448203|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
27|61|143.175771375465|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
27|65|170.941443850267|Denver International|Denver, CO|Lubbock Preston Smith International|Lubbock, TX
27|66|194.608787878788|Denver International|Denver, CO|Lubbock Preston Smith International|Lubbock, TX
27|51|206.515915088927|Denver International|Denver, CO|LaGuardia|New York City, NY (Metropolitan Area)
27|52|209.685614035088|Denver International|Denver, CO|LaGuardia|New York City, NY (Metropolitan Area)
27|55|104.912170212766|Denver International|Denver, CO|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
27|56|109.381703703704|Denver International|Denver, CO|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
27|57|122.46587628866|Denver International|Denver, CO|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
27|7|185.508361858191|Denver International|Denver, CO|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
27|8|187.465534591195|Denver International|Denver, CO|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
27|75|218.573509749304|Denver International|Denver, CO|Midland International Air and Space Port|Midland/Odessa, TX
27|76|224.173070175439|Denver International|Denver, CO|Midland International Air and Space Port|Midland/Odessa, TX
27|50|168.181998712584|Denver International|Denver, CO|Kansas City International|Kansas City, MO
27|85|215.277932604736|Denver International|Denver, CO|Orlando International|Orlando, FL
27|20|178.155261088049|Denver International|Denver, CO|Chicago Midway International|Chicago, IL
27|71|172.093652802893|Denver International|Denver, CO|Memphis International|Memphis, TN
27|69|246.326682520809|Denver International|Denver, CO|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
27|36|163.926725543478|Denver International|Denver, CO|General Mitchell International|Milwaukee, WI
27|37|172.219022346369|Denver International|Denver, CO|General Mitchell International|Milwaukee, WI
27|77|149.594776785714|Denver International|Denver, CO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
27|62|195.151754817548|Denver International|Denver, CO|Louis Armstrong New Orleans International|New Orleans, LA
27|63|189.184032432432|Denver International|Denver, CO|Louis Armstrong New Orleans International|New Orleans, LA
27|72|189.284808485563|Denver International|Denver, CO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
27|73|187.137011615628|Denver International|Denver, CO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
