Nodes
150|168|598.0|Monterey Regional|Salinas/Monterey, CA|Phoenix Sky Harbor International|Phoenix, AZ
150|165|859.0|Monterey Regional|Salinas/Monterey, CA|Palm Springs International|Palm Springs, CA
150|175|2501.0|Monterey Regional|Salinas/Monterey, CA|Raleigh-Durham International|Raleigh/Durham, NC
150|192|902.0|Monterey Regional|Salinas/Monterey, CA|San Diego International|San Diego, CA
150|225|2826.0|Monterey Regional|Salinas/Monterey, CA|University Park|Philipsburg/State College, PA
150|221|1703.0|Monterey Regional|Salinas/Monterey, CA|Tulsa International|Tulsa, OK
150|220|708.0|Monterey Regional|Salinas/Monterey, CA|Tucson International|Tucson, AZ
48|5|1362.66666666667|Dane County Regional-Truax Field|Madison, WI|Albuquerque International Sunport|Albuquerque, NM
48|3|1092.5|Dane County Regional-Truax Field|Madison, WI|Albany International|Albany, NY
48|87|714.0|Dane County Regional-Truax Field|Madison, WI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
48|10|1032.14285714286|Dane County Regional-Truax Field|Madison, WI|Austin - Bergstrom International|Austin, TX
48|23|983.2|Dane County Regional-Truax Field|Madison, WI|Bradley International|Hartford, CT
48|16|1238.0|Dane County Regional-Truax Field|Madison, WI|Birmingham-Shuttlesworth International|Birmingham, AL
48|155|517.0|Dane County Regional-Truax Field|Madison, WI|Nashville International|Nashville, TN
48|21|2093.0|Dane County Regional-Truax Field|Madison, WI|Boise Air Terminal|Boise, ID
48|122|975.0|Dane County Regional-Truax Field|Madison, WI|Logan International|Boston, MA (Metropolitan Area)
48|25|582.0|Dane County Regional-Truax Field|Madison, WI|Buffalo Niagara International|Buffalo, NY
48|12|899.5|Dane County Regional-Truax Field|Madison, WI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
48|42|796.0|Dane County Regional-Truax Field|Madison, WI|Columbia Metropolitan|Columbia, SC
48|2|1102.0|Dane County Regional-Truax Field|Madison, WI|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
48|35|674.0|Dane County Regional-Truax Field|Madison, WI|Charlottesville Albemarle|Charlottesville, VA
48|40|424.0|Dane County Regional-Truax Field|Madison, WI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
48|171|404.0|Dane County Regional-Truax Field|Madison, WI|Port Columbus International|Columbus, OH
48|39|1413.0|Dane County Regional-Truax Field|Madison, WI|City of Colorado Springs Municipal|Colorado Springs, CO
48|38|372.0|Dane County Regional-Truax Field|Madison, WI|Cincinnati/Northern Kentucky International|Cincinnati, OH
48|101|348.0|Dane County Regional-Truax Field|Madison, WI|James M Cox/Dayton International|Dayton, OH
48|185|783.8|Dane County Regional-Truax Field|Madison, WI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
48|50|1462.0|Dane County Regional-Truax Field|Madison, WI|Denver International|Denver, CO
48|47|821.0|Dane County Regional-Truax Field|Madison, WI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
48|54|1495.0|Dane County Regional-Truax Field|Madison, WI|Durango La Plata County|Durango, CO
48|52|343.0|Dane County Regional-Truax Field|Madison, WI|Detroit Metro Wayne County|Detroit, MI
48|62|380.0|Dane County Regional-Truax Field|Madison, WI|Evansville Regional|Evansville, IN
48|156|1237.0|Dane County Regional-Truax Field|Madison, WI|Newark Liberty International|New York City, NY (Metropolitan Area)
48|70|2134.0|Dane County Regional-Truax Field|Madison, WI|Fresno Yosemite International|Fresno, CA
48|17|331.0|Dane County Regional-Truax Field|Madison, WI|Bishop International|Flint, MI
48|77|245.0|Dane County Regional-Truax Field|Madison, WI|Gerald R. Ford International|Grand Rapids, MI
48|83|783.0|Dane County Regional-Truax Field|Madison, WI|Greenville-Spartanburg International|Greenville/Spartanburg, SC
48|235|1068.0|Dane County Regional-Truax Field|Madison, WI|William P Hobby|Houston, TX
48|232|1272.0|Dane County Regional-Truax Field|Madison, WI|Westchester County|New York City, NY (Metropolitan Area)
48|76|1188.75|Dane County Regional-Truax Field|Madison, WI|George Bush Intercontinental/Houston|Houston, TX
48|233|696.0|Dane County Regional-Truax Field|Madison, WI|Wichita Dwight D Eisenhower National|Wichita, KS
48|95|285.0|Dane County Regional-Truax Field|Madison, WI|Indianapolis International|Indianapolis, IN
48|99|1249.5|Dane County Regional-Truax Field|Madison, WI|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
48|126|1954.0|Dane County Regional-Truax Field|Madison, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
48|127|1852.0|Dane County Regional-Truax Field|Madison, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
48|131|1103.0|Dane County Regional-Truax Field|Madison, WI|Lubbock Preston Smith International|Lubbock, TX
48|115|841.0|Dane County Regional-Truax Field|Madison, WI|LaGuardia|New York City, NY (Metropolitan Area)
48|15|892.5|Dane County Regional-Truax Field|Madison, WI|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
48|163|1165.5|Dane County Regional-Truax Field|Madison, WI|Orlando International|Orlando, FL
48|86|1121.0|Dane County Regional-Truax Field|Madison, WI|Harrisburg International|Harrisburg, PA
48|145|1358.0|Dane County Regional-Truax Field|Madison, WI|Miami International|Miami, FL (Metropolitan Area)
48|128|1157.0|Dane County Regional-Truax Field|Madison, WI|Louis Armstrong New Orleans International|New Orleans, LA
48|60|524.0|Dane County Regional-Truax Field|Madison, WI|Eppley Airfield|Omaha, NE
48|162|2009.0|Dane County Regional-Truax Field|Madison, WI|Ontario International|Los Angeles, CA (Metropolitan Area)
48|37|108.0|Dane County Regional-Truax Field|Madison, WI|Chicago O'Hare International|Chicago, IL
48|158|998.0|Dane County Regional-Truax Field|Madison, WI|Norfolk International|Norfolk, VA (Metropolitan Area)
48|173|1847.0|Dane County Regional-Truax Field|Madison, WI|Portland International|Portland, OR
48|167|909.666666666667|Dane County Regional-Truax Field|Madison, WI|Philadelphia International|Philadelphia, PA
48|170|521.0|Dane County Regional-Truax Field|Madison, WI|Pittsburgh International|Pittsburgh, PA
48|165|1947.0|Dane County Regional-Truax Field|Madison, WI|Palm Springs International|Palm Springs, CA
48|215|957.0|Dane County Regional-Truax Field|Madison, WI|Theodore Francis Green State|Boston, MA (Metropolitan Area)
48|175|754.0|Dane County Regional-Truax Field|Madison, WI|Raleigh-Durham International|Raleigh/Durham, NC
48|178|965.0|Dane County Regional-Truax Field|Madison, WI|Richmond International|Richmond, VA
48|177|2166.0|Dane County Regional-Truax Field|Madison, WI|Reno/Tahoe International|Reno, NV
48|81|636.0|Dane County Regional-Truax Field|Madison, WI|Greater Rochester International|Rochester, NY
48|204|1380.5|Dane County Regional-Truax Field|Madison, WI|Southwest Florida International|Fort Myers, FL
48|192|1831.0|Dane County Regional-Truax Field|Madison, WI|San Diego International|San Diego, CA
48|191|1068.0|Dane County Regional-Truax Field|Madison, WI|San Antonio International|San Antonio, TX
48|129|610.333333333333|Dane County Regional-Truax Field|Madison, WI|Louisville International-Standiford Field|Louisville, KY
48|200|1829.0|Dane County Regional-Truax Field|Madison, WI|Seattle/Tacoma International|Seattle, WA
48|193|2285.0|Dane County Regional-Truax Field|Madison, WI|San Francisco International|San Francisco, CA (Metropolitan Area)
48|159|2259.0|Dane County Regional-Truax Field|Madison, WI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
48|189|1810.0|Dane County Regional-Truax Field|Madison, WI|Salt Lake City International|Salt Lake City, UT
48|104|2026.0|Dane County Regional-Truax Field|Madison, WI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
48|117|366.0|Dane County Regional-Truax Field|Madison, WI|Lambert-St. Louis International|St. Louis, MO
48|209|715.0|Dane County Regional-Truax Field|Madison, WI|Syracuse Hancock International|Syracuse, NY
48|211|1177.0|Dane County Regional-Truax Field|Madison, WI|Tampa International|Tampa, FL (Metropolitan Area)
48|220|1634.0|Dane County Regional-Truax Field|Madison, WI|Tucson International|Tucson, AZ
48|161|1101.0|Dane County Regional-Truax Field|Madison, WI|Northwest Arkansas Regional|Fayetteville, AR
147|5|1425.43703703704|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Albuquerque International Sunport|Albuquerque, NM
147|6|1137.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Alexandria International|Alexandria, LA
147|3|1526.97435897436|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Albany International|Albany, NY
147|179|1164.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Rick Husband Amarillo International|Amarillo, TX
147|212|3836.55|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ted Stevens Anchorage International|Anchorage, AK
147|87|1165.14141414141|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
147|10|1091.85546038544|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Austin - Bergstrom International|Austin, TX
147|234|1320.66666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
147|108|456.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kalamazoo/Battle Creek International|Kalamazoo, MI
147|23|1397.84375|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bradley International|Hartford, CT
147|141|1701.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Meadows Field|Bakersfield, CA
147|155|1344.43367346939|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Nashville International|Nashville, TN
147|21|2042.26582278481|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Boise Air Terminal|Boise, ID
147|122|1269.5367965368|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Logan International|Boston, MA (Metropolitan Area)
147|14|1235.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
147|26|1354.75|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Burlington International|Burlington, VT
147|25|1379.45945945946|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Buffalo Niagara International|Buffalo, NY
147|20|1645.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bob Hope|Los Angeles, CA (Metropolitan Area)
147|12|1288.63461538462|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
147|42|1018.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Columbia Metropolitan|Columbia, SC
147|2|893.166666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
147|130|1171.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lovell Field|Chattanooga, TN
147|34|900.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Charlottesville Albemarle|Charlottesville, VA
147|32|1111.87341772152|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Charleston AFB/International|Charleston, SC
147|40|1249.68888888889|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
147|33|939.179791976226|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Charlotte Douglas International|Charlotte, NC
147|171|659.714285714286|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Port Columbus International|Columbus, OH
147|39|1444.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|City of Colorado Springs Municipal|Colorado Springs, CO
147|44|1206.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Corpus Christi International|Corpus Christi, TX
147|45|1206.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Corpus Christi International|Corpus Christi, TX
147|241|1151.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Yeager|Charleston/Dunbar, WV
147|38|746.222222222222|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Cincinnati/Northern Kentucky International|Cincinnati, OH
147|49|1346.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Daytona Beach International|Daytona Beach, FL
147|101|574.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|James M Cox/Dayton International|Dayton, OH
147|185|1082.43321299639|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
147|50|1465.22826086957|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Denver International|Denver, CO
147|47|860.855188679245|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
147|52|582.812834224599|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Detroit Metro Wayne County|Detroit, MI
147|55|1562.45454545455|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Eagle County Regional|Eagle, CO
147|59|1411.81818181818|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|El Paso International|El Paso, TX
147|62|606.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Evansville Regional|Evansville, IN
147|156|1244.45744680851|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Newark Liberty International|New York City, NY (Metropolitan Area)
147|70|2059.78378378378|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fresno Yosemite International|Fresno, CA
147|64|1185.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fayetteville Regional/Grannis Field|Fayetteville, NC
147|67|1632.30995106036|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
147|17|557.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bishop International|Flint, MI
147|69|491.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fort Wayne International|Fort Wayne, IN
147|205|2264.86111111111|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Spokane International|Spokane, WA
147|79|1625.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Grand Junction Regional|Grand Junction, CO
147|72|1318.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Gainesville Regional|Gainesville, FL
147|77|471.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Gerald R. Ford International|Grand Rapids, MI
147|169|1013.11111111111|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Piedmont Triad International|Greensboro/High Point, NC
147|83|1168.33333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Greenville-Spartanburg International|Greenville/Spartanburg, SC
147|85|1530.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Gunnison-Crested Butte Regional|Gunnison, CO
147|240|1621.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Yampa Valley|Steamboat Springs, CO
