Nodes
7|97|210.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
7|125|328.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
7|126|327.32909245123|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
7|102|255.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
7|103|255.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
7|104|2357.6559714795|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
7|105|2362.9593495935|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
7|119|933.934952298352|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
7|120|923.821576763485|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
7|114|2326.32913669065|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
7|115|2335.224801812|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
7|112|1447.80396039604|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|San Antonio International|San Antonio, TX
7|113|1441.16329378925|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|San Antonio International|San Antonio, TX
7|65|516.937179487179|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
7|66|530.316761363636|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
7|117|2475.39455782313|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
7|118|2522.44024672321|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
7|116|2539.95313626532|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
7|83|2510.3039049236|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
7|84|2521.16715116279|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
7|110|1916.56470588235|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
7|111|1925.94276094276|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
7|108|2524.89197080292|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
7|109|2541.41611842105|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
7|49|2336.25405405405|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
7|50|2336.7696969697|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
7|54|773.847075405215|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
7|55|768.677160080375|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
7|123|870.164692611393|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
7|124|873.059399477807|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
7|129|1275.62857142857|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Tulsa International|Tulsa, OK
7|130|1262.01310043668|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Tulsa International|Tulsa, OK
7|127|2157.68641114983|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
7|128|2228.35971223022|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
20|4|1885.16883116883|Charleston International|Charleston, SC|Albuquerque International Sunport|Albuquerque, NM
20|2|829.161290322581|Charleston International|Charleston, SC|Albany International|Albany, NY
20|6|1284.375|Charleston International|Charleston, SC|Austin - Bergstrom International|Austin, TX
20|14|749.818181818182|Charleston International|Charleston, SC|Bradley International|Hartford, CT
20|8|616.0|Charleston International|Charleston, SC|Birmingham-Shuttlesworth International|Birmingham, AL
20|77|460.90625|Charleston International|Charleston, SC|Nashville International|Nashville, TN
20|12|2225.17647058824|Charleston International|Charleston, SC|Boise Air Terminal|Boise, ID
20|56|848.682352941176|Charleston International|Charleston, SC|Logan International|Boston, MA (Metropolitan Area)
20|16|803.549450549451|Charleston International|Charleston, SC|Buffalo Niagara International|Buffalo, NY
20|7|482.805309734513|Charleston International|Charleston, SC|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
20|23|876.076086956522|Charleston International|Charleston, SC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
20|98|862.985507246377|Charleston International|Charleston, SC|Port Columbus International|Columbus, OH
20|25|1115.0|Charleston International|Charleston, SC|Corpus Christi International|Corpus Christi, TX
20|27|1212.1914893617|Charleston International|Charleston, SC|Dallas Love Field|Dallas/Fort Worth, TX
20|29|1593.595|Charleston International|Charleston, SC|Denver International|Denver, CO
20|30|925.076923076923|Charleston International|Charleston, SC|Detroit Metro Wayne County|Detroit, MI
20|32|1583.23684210526|Charleston International|Charleston, SC|El Paso International|El Paso, TX
20|79|641.0|Charleston International|Charleston, SC|Newark Liberty International|New York City, NY (Metropolitan Area)
20|121|2365.5|Charleston International|Charleston, SC|Spokane International|Spokane, WA
20|136|978.405498281787|Charleston International|Charleston, SC|William P Hobby|Houston, TX
20|131|1204.0|Charleston International|Charleston, SC|Valley International|Harlingen/San Benito, TX
20|43|951.324324324324|Charleston International|Charleston, SC|Indianapolis International|Indianapolis, IN
20|58|692.0|Charleston International|Charleston, SC|Long Island MacArthur|New York City, NY (Metropolitan Area)
20|45|937.0|Charleston International|Charleston, SC|Jackson - Evers International|Jackson/Vicksburg, MS
20|71|2153.6357615894|Charleston International|Charleston, SC|McCarran International|Las Vegas, NV
20|60|2343.46376811594|Charleston International|Charleston, SC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
20|67|1403.0|Charleston International|Charleston, SC|Lubbock Preston Smith International|Lubbock, TX
20|52|657.0|Charleston International|Charleston, SC|LaGuardia|New York City, NY (Metropolitan Area)
20|0|1247.8|Charleston International|Charleston, SC|Adams Field|Little Rock, AR
20|74|1333.94736842105|Charleston International|Charleston, SC|Midland International|Midland/Odessa, TX
20|51|1112.57446808511|Charleston International|Charleston, SC|Kansas City International|Kansas City, MO
20|21|791.823232323232|Charleston International|Charleston, SC|Chicago Midway International|Chicago, IL
20|69|899.948717948718|Charleston International|Charleston, SC|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
20|38|1113.0|Charleston International|Charleston, SC|General Mitchell International|Milwaukee, WI
20|75|1093.4776119403|Charleston International|Charleston, SC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
20|63|1065.41666666667|Charleston International|Charleston, SC|Louis Armstrong New Orleans International|New Orleans, LA
20|73|2591.75294117647|Charleston International|Charleston, SC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
20|138|1393.4328358209|Charleston International|Charleston, SC|Will Rogers World|Oklahoma City, OK
20|34|1181.21052631579|Charleston International|Charleston, SC|Eppley Airfield|Omaha, NE
20|87|2338.90384615385|Charleston International|Charleston, SC|Ontario International|Los Angeles, CA (Metropolitan Area)
20|81|631.0|Charleston International|Charleston, SC|Norfolk International|Norfolk, VA (Metropolitan Area)
20|100|2447.11111111111|Charleston International|Charleston, SC|Portland International|Portland, OR
20|92|1114.0|Charleston International|Charleston, SC|Philadelphia International|Philadelphia, PA
20|94|2023.63461538462|Charleston International|Charleston, SC|Phoenix Sky Harbor International|Phoenix, AZ
20|96|745.050847457627|Charleston International|Charleston, SC|Pittsburgh International|Pittsburgh, PA
20|125|807.154545454545|Charleston International|Charleston, SC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
20|104|2424.35593220339|Charleston International|Charleston, SC|Reno/Tahoe International|Reno, NV
20|114|2445.24719101124|Charleston International|Charleston, SC|San Diego International|San Diego, CA
20|112|1206.52941176471|Charleston International|Charleston, SC|San Antonio International|San Antonio, TX
20|65|982.590909090909|Charleston International|Charleston, SC|Louisville International-Standiford Field|Louisville, KY
20|117|2565.33333333333|Charleston International|Charleston, SC|Seattle/Tacoma International|Seattle, WA
20|116|2570.38709677419|Charleston International|Charleston, SC|San Francisco International|San Francisco, CA (Metropolitan Area)
20|83|2545.425|Charleston International|Charleston, SC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
20|110|2099.07575757576|Charleston International|Charleston, SC|Salt Lake City International|Salt Lake City, UT
20|108|2481.43333333333|Charleston International|Charleston, SC|Sacramento International|Sacramento, CA
20|49|2259.04347826087|Charleston International|Charleston, SC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
20|54|1026.55474452555|Charleston International|Charleston, SC|Lambert-St. Louis International|St. Louis, MO
20|129|1322.91666666667|Charleston International|Charleston, SC|Tulsa International|Tulsa, OK
20|127|2251.4347826087|Charleston International|Charleston, SC|Tucson International|Tucson, AZ
19|5|1847.14606741573|Charleston AFB/International|Charleston, SC|Albuquerque International Sunport|Albuquerque, NM
19|3|840.358490566038|Charleston AFB/International|Charleston, SC|Albany International|Albany, NY
19|107|1469.16666666667|Charleston AFB/International|Charleston, SC|Rick Husband Amarillo International|Amarillo, TX
19|6|1320.40559440559|Charleston AFB/International|Charleston, SC|Austin - Bergstrom International|Austin, TX
19|15|749.323353293413|Charleston AFB/International|Charleston, SC|Bradley International|Hartford, CT
19|9|616.0|Charleston AFB/International|Charleston, SC|Birmingham-Shuttlesworth International|Birmingham, AL
19|78|475.069351230425|Charleston AFB/International|Charleston, SC|Nashville International|Nashville, TN
19|13|2426.40909090909|Charleston AFB/International|Charleston, SC|Boise Air Terminal|Boise, ID
19|57|874.920187793427|Charleston AFB/International|Charleston, SC|Logan International|Boston, MA (Metropolitan Area)
19|17|833.5|Charleston AFB/International|Charleston, SC|Buffalo Niagara International|Buffalo, NY
19|18|803.0|Charleston AFB/International|Charleston, SC|Buffalo Niagara International|Buffalo, NY
19|11|2416.14285714286|Charleston AFB/International|Charleston, SC|Bob Hope|Los Angeles, CA (Metropolitan Area)
19|7|478.575886524823|Charleston AFB/International|Charleston, SC|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
19|24|833.474226804124|Charleston AFB/International|Charleston, SC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
19|99|850.680412371134|Charleston AFB/International|Charleston, SC|Port Columbus International|Columbus, OH
19|26|1167.6|Charleston AFB/International|Charleston, SC|Corpus Christi International|Corpus Christi, TX
19|28|1153.30543933054|Charleston AFB/International|Charleston, SC|Dallas Love Field|Dallas/Fort Worth, TX
19|29|1596.81012658228|Charleston AFB/International|Charleston, SC|Denver International|Denver, CO
19|31|930.209302325581|Charleston AFB/International|Charleston, SC|Detroit Metro Wayne County|Detroit, MI
19|33|1609.41463414634|Charleston AFB/International|Charleston, SC|El Paso International|El Paso, TX
19|80|639.78125|Charleston AFB/International|Charleston, SC|Newark Liberty International|New York City, NY (Metropolitan Area)
19|37|470.0|Charleston AFB/International|Charleston, SC|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
19|137|999.631901840491|Charleston AFB/International|Charleston, SC|William P Hobby|Houston, TX
19|132|1329.5|Charleston AFB/International|Charleston, SC|Valley International|Harlingen/San Benito, TX
19|133|1205.0|Charleston AFB/International|Charleston, SC|Valley International|Harlingen/San Benito, TX
19|135|441.0|Charleston AFB/International|Charleston, SC|Washington Dulles International|Washington, DC (Metropolitan Area)
19|44|949.057692307692|Charleston AFB/International|Charleston, SC|Indianapolis International|Indianapolis, IN
19|59|691.504761904762|Charleston AFB/International|Charleston, SC|Long Island MacArthur|New York City, NY (Metropolitan Area)
19|46|1287.0|Charleston AFB/International|Charleston, SC|Jackson - Evers International|Jackson/Vicksburg, MS
19|72|2184.86754966887|Charleston AFB/International|Charleston, SC|McCarran International|Las Vegas, NV
19|61|2353.24545454545|Charleston AFB/International|Charleston, SC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
19|62|2323.62|Charleston AFB/International|Charleston, SC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
19|68|1408.7|Charleston AFB/International|Charleston, SC|Lubbock Preston Smith International|Lubbock, TX
19|53|657.0|Charleston AFB/International|Charleston, SC|LaGuardia|New York City, NY (Metropolitan Area)
19|1|1315.23529411765|Charleston AFB/International|Charleston, SC|Adams Field|Little Rock, AR
19|74|1342.10526315789|Charleston AFB/International|Charleston, SC|Midland International|Midland/Odessa, TX
19|51|1130.52808988764|Charleston AFB/International|Charleston, SC|Kansas City International|Kansas City, MO
19|22|773.909219858156|Charleston AFB/International|Charleston, SC|Chicago Midway International|Chicago, IL
19|70|975.288461538462|Charleston AFB/International|Charleston, SC|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
