Nodes
143|167|1983.47231424515|Miami International|Miami, FL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
143|169|1137.14285714286|Miami International|Miami, FL (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
143|164|530.0|Miami International|Miami, FL (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
143|165|530.0|Miami International|Miami, FL (Metropolitan Area)|Pensacola International|Pensacola, FL
143|163|2306.7|Miami International|Miami, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
143|171|1385.0|Miami International|Miami, FL (Metropolitan Area)|Portland International Jetport|Portland, ME
143|182|3068.0|Miami International|Miami, FL (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
143|175|702.141251405021|Miami International|Miami, FL (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
143|178|845.315789473684|Miami International|Miami, FL (Metropolitan Area)|Richmond International|Richmond, VA
143|177|2597.62827225131|Miami International|Miami, FL (Metropolitan Area)|Reno/Tahoe International|Reno, NV
143|80|1725.0|Miami International|Miami, FL (Metropolitan Area)|Greater Rochester International|Rochester, NY
143|192|2296.46692797648|Miami International|Miami, FL (Metropolitan Area)|San Diego International|San Diego, CA
143|191|1376.06051873199|Miami International|Miami, FL (Metropolitan Area)|San Antonio International|San Antonio, TX
143|126|1144.89655172414|Miami International|Miami, FL (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
143|200|2753.12041884817|Miami International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
143|193|2604.08871431309|Miami International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
143|206|1485.0|Miami International|Miami, FL (Metropolitan Area)|Springfield-Branson National|Springfield, MO
143|202|1311.0|Miami International|Miami, FL (Metropolitan Area)|Shreveport Regional|Shreveport, LA
143|157|2648.04580152672|Miami International|Miami, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
143|129|1045.0|Miami International|Miami, FL (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
143|189|2119.95881006865|Miami International|Miami, FL (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
143|187|2563.42276422764|Miami International|Miami, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
143|102|2379.32522123894|Miami International|Miami, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
143|1|1751.0|Miami International|Miami, FL (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
143|116|1128.67419354839|Miami International|Miami, FL (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
143|46|1107.0|Miami International|Miami, FL (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
143|87|1139.0|Miami International|Miami, FL (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
143|208|1804.0|Miami International|Miami, FL (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
143|209|402.0|Miami International|Miami, FL (Metropolitan Area)|Tallahassee Regional|Tallahassee, FL
143|210|204.0|Miami International|Miami, FL (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
143|220|1339.7619047619|Miami International|Miami, FL (Metropolitan Area)|Tulsa International|Tulsa, OK
143|219|1986.07828282828|Miami International|Miami, FL (Metropolitan Area)|Tucson International|Tucson, AZ
143|36|1421.0|Miami International|Miami, FL (Metropolitan Area)|Cherry Capital|Traverse City, MI
143|221|1223.0|Miami International|Miami, FL (Metropolitan Area)|Tyler Pounds Regional|Tyler, TX
143|138|827.0|Miami International|Miami, FL (Metropolitan Area)|McGhee Tyson|Knoxville, TN
143|158|1404.59782608696|Miami International|Miami, FL (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
143|240|2132.0|Miami International|Miami, FL (Metropolitan Area)|Yuma MCAS/Yuma International|Yuma, AZ
75|5|1422.0|General Mitchell International|Milwaukee, WI|Albuquerque International Sunport|Albuquerque, NM
75|6|1422.0|General Mitchell International|Milwaukee, WI|Albuquerque International Sunport|Albuquerque, NM
75|179|1165.0|General Mitchell International|Milwaukee, WI|Rick Husband Amarillo International|Amarillo, TX
75|211|3714.33333333333|General Mitchell International|Milwaukee, WI|Ted Stevens Anchorage International|Anchorage, AK
75|85|673.0|General Mitchell International|Milwaukee, WI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
75|12|1043.03587443946|General Mitchell International|Milwaukee, WI|Austin - Bergstrom International|Austin, TX
75|25|850.0|General Mitchell International|Milwaukee, WI|Bradley International|Hartford, CT
75|139|1885.0|General Mitchell International|Milwaukee, WI|Meadows Field|Bakersfield, CA
75|19|1450.0|General Mitchell International|Milwaukee, WI|Birmingham-Shuttlesworth International|Birmingham, AL
75|153|476.0|General Mitchell International|Milwaukee, WI|Nashville International|Nashville, TN
75|121|936.25|General Mitchell International|Milwaukee, WI|Logan International|Boston, MA (Metropolitan Area)
75|16|1236.0|General Mitchell International|Milwaukee, WI|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
75|27|540.0|General Mitchell International|Milwaukee, WI|Buffalo Niagara International|Buffalo, NY
75|14|689.0|General Mitchell International|Milwaukee, WI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
75|35|634.0|General Mitchell International|Milwaukee, WI|Charlottesville Albemarle|Charlottesville, VA
75|33|819.0|General Mitchell International|Milwaukee, WI|Charleston AFB/International|Charleston, SC
75|41|382.0|General Mitchell International|Milwaukee, WI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
75|34|666.0|General Mitchell International|Milwaukee, WI|Charlotte Douglas International|Charlotte, NC
75|170|363.0|General Mitchell International|Milwaukee, WI|Port Columbus International|Columbus, OH
75|39|1445.0|General Mitchell International|Milwaukee, WI|City of Colorado Springs Municipal|Colorado Springs, CO
75|45|1207.0|General Mitchell International|Milwaukee, WI|Corpus Christi International|Corpus Christi, TX
75|38|332.0|General Mitchell International|Milwaukee, WI|Cincinnati/Northern Kentucky International|Cincinnati, OH
75|99|307.0|General Mitchell International|Milwaukee, WI|James M Cox/Dayton International|Dayton, OH
75|185|679.0|General Mitchell International|Milwaukee, WI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
75|50|1453.32075471698|General Mitchell International|Milwaukee, WI|Denver International|Denver, CO
75|47|853.0|General Mitchell International|Milwaukee, WI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
75|51|366.0|General Mitchell International|Milwaukee, WI|Des Moines International|Des Moines, IA
75|52|302.0|General Mitchell International|Milwaukee, WI|Detroit Metro Wayne County|Detroit, MI
75|59|1404.0|General Mitchell International|Milwaukee, WI|El Paso International|El Paso, TX
75|131|1912.0|General Mitchell International|Milwaukee, WI|Mahlon Sweet Field|Eugene, OR
75|154|786.0|General Mitchell International|Milwaukee, WI|Newark Liberty International|New York City, NY (Metropolitan Area)
75|86|624.0|General Mitchell International|Milwaukee, WI|Hector International|Fargo, ND
75|70|2163.08219178082|General Mitchell International|Milwaukee, WI|Fresno Yosemite International|Fresno, CA
75|67|1948.26666666667|General Mitchell International|Milwaukee, WI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
75|100|529.0|General Mitchell International|Milwaukee, WI|Joe Foss Field|Sioux Falls, SD
75|69|224.0|General Mitchell International|Milwaukee, WI|Fort Wayne International|Fort Wayne, IN
75|78|1626.0|General Mitchell International|Milwaukee, WI|Grand Junction Regional|Grand Junction, CO
75|82|1353.0|General Mitchell International|Milwaukee, WI|Gulfport-Biloxi International|Gulfport/Biloxi, MS
75|181|987.0|General Mitchell International|Milwaukee, WI|Robert Gray AAF|Killeen, TX
75|83|1531.0|General Mitchell International|Milwaukee, WI|Gunnison-Crested Butte Regional|Gunnison, CO
75|90|4637.93333333333|General Mitchell International|Milwaukee, WI|Honolulu International|Honolulu, HI
75|91|4637.28|General Mitchell International|Milwaukee, WI|Honolulu International|Honolulu, HI
75|232|1100.0|General Mitchell International|Milwaukee, WI|William P Hobby|Houston, TX
75|229|805.0|General Mitchell International|Milwaukee, WI|Westchester County|New York City, NY (Metropolitan Area)
75|92|577.0|General Mitchell International|Milwaukee, WI|Huntsville International-Carl T Jones Field|Huntsville, AL
75|76|1075.91025641026|General Mitchell International|Milwaukee, WI|George Bush Intercontinental/Houston|Houston, TX
75|230|1181.0|General Mitchell International|Milwaukee, WI|Wichita Mid-Continent|Wichita, KS
75|93|244.0|General Mitchell International|Milwaukee, WI|Indianapolis International|Indianapolis, IN
75|97|1261.0|General Mitchell International|Milwaukee, WI|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
75|98|1706.38461538462|General Mitchell International|Milwaukee, WI|Jacksonville International|Jacksonville, FL
75|111|4592.0|General Mitchell International|Milwaukee, WI|Kona International Airport at Keahole|Kona, HI
75|137|1904.1976744186|General Mitchell International|Milwaukee, WI|McCarran International|Las Vegas, NV
75|124|2081.40433212996|General Mitchell International|Milwaukee, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
75|128|1135.0|General Mitchell International|Milwaukee, WI|Lubbock Preston Smith International|Lubbock, TX
75|114|799.125|General Mitchell International|Milwaukee, WI|LaGuardia|New York City, NY (Metropolitan Area)
75|120|4703.0|General Mitchell International|Milwaukee, WI|Lihue Airport|Lihue, HI
75|18|1127.11111111111|General Mitchell International|Milwaukee, WI|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
75|107|470.0|General Mitchell International|Milwaukee, WI|Kansas City International|Kansas City, MO
75|161|1819.08641975309|General Mitchell International|Milwaukee, WI|Orlando International|Orlando, FL
75|141|1242.23529411765|General Mitchell International|Milwaukee, WI|Memphis International|Memphis, TN
75|136|1322.0|General Mitchell International|Milwaukee, WI|McAllen Miller International|Mission/McAllen/Edinburg, TX
75|143|1958.5652173913|General Mitchell International|Milwaukee, WI|Miami International|Miami, FL (Metropolitan Area)
75|125|1282.52941176471|General Mitchell International|Milwaukee, WI|Louis Armstrong New Orleans International|New Orleans, LA
75|105|4564.4|General Mitchell International|Milwaukee, WI|Kahului Airport|Kahului, HI
75|235|1019.625|General Mitchell International|Milwaukee, WI|Will Rogers World|Oklahoma City, OK
75|60|483.0|General Mitchell International|Milwaukee, WI|Eppley Airfield|Omaha, NE
75|160|2041.0|General Mitchell International|Milwaukee, WI|Ontario International|Los Angeles, CA (Metropolitan Area)
75|37|67.0|General Mitchell International|Milwaukee, WI|Chicago O'Hare International|Chicago, IL
75|162|1955.0|General Mitchell International|Milwaukee, WI|Palm Beach International|West Palm Beach/Palm Beach, FL
75|172|2426.22580645161|General Mitchell International|Milwaukee, WI|Portland International|Portland, OR
75|166|745.0|General Mitchell International|Milwaukee, WI|Philadelphia International|Philadelphia, PA
75|167|1711.21848739496|General Mitchell International|Milwaukee, WI|Phoenix Sky Harbor International|Phoenix, AZ
75|169|480.0|General Mitchell International|Milwaukee, WI|Pittsburgh International|Pittsburgh, PA
75|165|1457.0|General Mitchell International|Milwaukee, WI|Pensacola International|Pensacola, FL
75|163|1971.49275362319|General Mitchell International|Milwaukee, WI|Palm Springs International|Palm Springs, CA
75|178|709.0|General Mitchell International|Milwaukee, WI|Richmond International|Richmond, VA
75|177|2185.89473684211|General Mitchell International|Milwaukee, WI|Reno/Tahoe International|Reno, NV
75|80|595.0|General Mitchell International|Milwaukee, WI|Greater Rochester International|Rochester, NY
75|204|1857.58181818182|General Mitchell International|Milwaukee, WI|Southwest Florida International|Fort Myers, FL
75|196|1404.0|General Mitchell International|Milwaukee, WI|Santa Fe Municipal|Santa Fe, NM
75|192|2022.5375|General Mitchell International|Milwaukee, WI|San Diego International|San Diego, CA
75|191|1100.0329218107|General Mitchell International|Milwaukee, WI|San Antonio International|San Antonio, TX
75|126|354.0|General Mitchell International|Milwaukee, WI|Louisville International-Standiford Field|Louisville, KY
75|200|2409.58108108108|General Mitchell International|Milwaukee, WI|Seattle/Tacoma International|Seattle, WA
75|193|2292.07228915663|General Mitchell International|Milwaukee, WI|San Francisco International|San Francisco, CA (Metropolitan Area)
75|157|2263.75862068966|General Mitchell International|Milwaukee, WI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
75|129|3018.0|General Mitchell International|Milwaukee, WI|Luis Munoz Marin International|San Juan, PR
75|189|1842.0|General Mitchell International|Milwaukee, WI|Salt Lake City International|Salt Lake City, UT
75|187|2284.0|General Mitchell International|Milwaukee, WI|Sacramento International|Sacramento, CA
75|102|2056.23333333333|General Mitchell International|Milwaukee, WI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
75|116|325.0|General Mitchell International|Milwaukee, WI|Lambert-St. Louis International|St. Louis, MO
75|46|3093.0|General Mitchell International|Milwaukee, WI|Cyril E King|Charlotte Amalie, VI
75|210|1713.34065934066|General Mitchell International|Milwaukee, WI|Tampa International|Tampa, FL (Metropolitan Area)
75|220|1079.31707317073|General Mitchell International|Milwaukee, WI|Tulsa International|Tulsa, OK
75|219|1666.0|General Mitchell International|Milwaukee, WI|Tucson International|Tucson, AZ
75|36|291.0|General Mitchell International|Milwaukee, WI|Cherry Capital|Traverse City, MI
75|138|542.0|General Mitchell International|Milwaukee, WI|McGhee Tyson|Knoxville, TN
75|158|1133.0|General Mitchell International|Milwaukee, WI|Northwest Arkansas Regional|Fayetteville, AR
140|25|1134.0|Melbourne International|Melbourne, FL|Bradley International|Hartford, CT
140|124|2731.0|Melbourne International|Melbourne, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
140|155|772.0|Melbourne International|Melbourne, FL|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
140|166|939.0|Melbourne International|Melbourne, FL|Philadelphia International|Philadelphia, PA
140|175|620.0|Melbourne International|Melbourne, FL|Raleigh-Durham International|Raleigh/Durham, NC
140|126|825.0|Melbourne International|Melbourne, FL|Louisville International-Standiford Field|Louisville, KY
140|200|2769.0|Melbourne International|Melbourne, FL|Seattle/Tacoma International|Seattle, WA
173|6|1260.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
173|7|976.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Alexandria International|Alexandria, LA
173|211|2985.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
173|85|745.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
