Nodes
24|88|525.897777777778|Denver International|Denver, CO|Nome Airport|Nome, AK
24|105|554.928571428571|Denver International|Denver, CO|Ralph Wien Memorial|Kotzebue, AK
24|102|184.982222222222|Denver International|Denver, CO|Portland International|Portland, OR
24|97|412.0|Denver International|Denver, CO|Philadelphia International|Philadelphia, PA
24|128|349.333333333333|Denver International|Denver, CO|Tri Cities|Pasco/Kennewick/Richland, WA
24|96|365.839|Denver International|Denver, CO|Petersburg James A Johnson|Petersburg, AK
24|109|231.043333333333|Denver International|Denver, CO|Roberts Field|Bend/Redmond, OR
24|22|947.0|Denver International|Denver, CO|Deadhorse Airport|Deadhorse, AK
24|23|277.995|Denver International|Denver, CO|Deadhorse Airport|Deadhorse, AK
24|120|187.150506512301|Denver International|Denver, CO|Seattle/Tacoma International|Seattle, WA
24|117|149.830555555556|Denver International|Denver, CO|San Francisco International|San Francisco, CA (Metropolitan Area)
24|121|315.496911764706|Denver International|Denver, CO|Sitka Rocky Gutierrez|Sitka, AK
24|89|191.67|Denver International|Denver, CO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
24|112|243.730769230769|Denver International|Denver, CO|Sacramento International|Sacramento, CA
24|134|352.6475|Denver International|Denver, CO|Wrangell Airport|Wrangell, AK
24|136|350.266153846154|Denver International|Denver, CO|Yakutat Airport|Yakutat, AK
20|64|372.937222222222|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kodiak Airport|Kodiak, AK
20|126|430.116733870968|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ted Stevens Anchorage International|Anchorage, AK
20|6|418.458333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bethel Airport|Bethel, AK
20|5|150.59|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bellingham International|Bellingham, WA
20|12|353.3|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Boise Air Terminal|Boise, ID
20|132|478.96375|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
20|11|244.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
20|80|238.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Merle K Mudhole Smith|Cordova, AK
20|27|636.774|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Dillingham Airport|Dillingham, AK
20|75|236.96|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Mahlon Sweet Field|Eugene, OR
20|31|419.94965|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fairbanks International|Fairbanks, AK
20|123|277.076543209877|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Spokane International|Spokane, WA
20|44|258.7075|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Gustavus Airport|Gustavus, AK
20|50|547.921111111111|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Honolulu International|Honolulu, HI
20|58|373.904382022472|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Juneau International|Juneau, AK
20|65|623.284615384615|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kona International Airport at Keahole|Kona, HI
20|62|389.687674418605|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ketchikan International|Ketchikan, AK
20|78|302.53|Dallas/Fort Worth International|Dallas/Fort Worth, TX|McCarran International|Las Vegas, NV
20|72|386.118888888889|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
20|69|340.226923076923|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lihue Airport|Lihue, HI
20|110|318.825|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Rogue Valley International - Medford|Medford, OR
20|84|557.1|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Missoula International|Missoula, MT
20|81|429.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
20|59|454.319591836735|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kahului Airport|Kahului, HI
20|88|441.807692307692|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Nome Airport|Nome, AK
20|105|427.625|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ralph Wien Memorial|Kotzebue, AK
20|102|246.025|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Portland International|Portland, OR
20|128|399.64|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tri Cities|Pasco/Kennewick/Richland, WA
20|96|314.785|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Petersburg James A Johnson|Petersburg, AK
20|109|365.9725|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Roberts Field|Bend/Redmond, OR
20|22|943.09|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Deadhorse Airport|Deadhorse, AK
20|23|966.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Deadhorse Airport|Deadhorse, AK
20|120|262.662937210282|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Seattle/Tacoma International|Seattle, WA
20|117|438.55|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
20|121|395.0371875|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sitka Rocky Gutierrez|Sitka, AK
20|89|206.221666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
20|112|245.891111111111|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sacramento International|Sacramento, CA
20|57|590.143333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
20|134|357.31|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Wrangell Airport|Wrangell, AK
20|136|246.21|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Yakutat Airport|Yakutat, AK
27|126|219.342525252525|Dillingham Airport|Dillingham, AK|Ted Stevens Anchorage International|Anchorage, AK
27|70|5.03|Dillingham Airport|Dillingham, AK|Logan International|Boston, MA (Metropolitan Area)
27|11|7.0|Dillingham Airport|Dillingham, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
27|24|403.453333333333|Dillingham Airport|Dillingham, AK|Denver International|Denver, CO
27|20|732.5|Dillingham Airport|Dillingham, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
27|31|175.165|Dillingham Airport|Dillingham, AK|Fairbanks International|Fairbanks, AK
27|123|378.48|Dillingham Airport|Dillingham, AK|Spokane International|Spokane, WA
27|50|467.0|Dillingham Airport|Dillingham, AK|Honolulu International|Honolulu, HI
27|58|2.5|Dillingham Airport|Dillingham, AK|Juneau International|Juneau, AK
27|65|385.75|Dillingham Airport|Dillingham, AK|Kona International Airport at Keahole|Kona, HI
27|62|5.0|Dillingham Airport|Dillingham, AK|Ketchikan International|Ketchikan, AK
27|78|377.676|Dillingham Airport|Dillingham, AK|McCarran International|Las Vegas, NV
27|72|300.65|Dillingham Airport|Dillingham, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
27|60|782.0|Dillingham Airport|Dillingham, AK|Kansas City International|Kansas City, MO
27|91|49.5|Dillingham Airport|Dillingham, AK|Orlando International|Orlando, FL
27|83|241.875|Dillingham Airport|Dillingham, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
27|81|175.5|Dillingham Airport|Dillingham, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
27|88|5.0|Dillingham Airport|Dillingham, AK|Nome Airport|Nome, AK
27|90|294.773333333333|Dillingham Airport|Dillingham, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
27|18|373.073333333333|Dillingham Airport|Dillingham, AK|Chicago O'Hare International|Chicago, IL
27|105|4.31|Dillingham Airport|Dillingham, AK|Ralph Wien Memorial|Kotzebue, AK
27|102|443.37375|Dillingham Airport|Dillingham, AK|Portland International|Portland, OR
27|97|42.75|Dillingham Airport|Dillingham, AK|Philadelphia International|Philadelphia, PA
27|98|394.875|Dillingham Airport|Dillingham, AK|Phoenix Sky Harbor International|Phoenix, AZ
27|116|1002.0|Dillingham Airport|Dillingham, AK|San Diego International|San Diego, CA
27|120|408.751276595745|Dillingham Airport|Dillingham, AK|Seattle/Tacoma International|Seattle, WA
27|117|397.6525|Dillingham Airport|Dillingham, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
27|121|478.0|Dillingham Airport|Dillingham, AK|Sitka Rocky Gutierrez|Sitka, AK
27|89|598.0|Dillingham Airport|Dillingham, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
27|112|203.333333333333|Dillingham Airport|Dillingham, AK|Sacramento International|Sacramento, CA
27|57|897.89|Dillingham Airport|Dillingham, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
26|33|350.42|Detroit Metro Wayne County|Detroit, MI|Fresno Yosemite International|Fresno, CA
26|102|277.56|Detroit Metro Wayne County|Detroit, MI|Portland International|Portland, OR
94|5|59.61|Pangborn Memorial|Wenatchee, WA|Bellingham International|Bellingham, WA
94|86|288.69|Pangborn Memorial|Wenatchee, WA|Nashville International|Nashville, TN
94|127|236.28|Pangborn Memorial|Wenatchee, WA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
94|24|245.886666666667|Pangborn Memorial|Wenatchee, WA|Denver International|Denver, CO
94|87|465.5|Pangborn Memorial|Wenatchee, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
94|106|372.3|Pangborn Memorial|Wenatchee, WA|Reno/Tahoe International|Reno, NV
94|120|34.36625|Pangborn Memorial|Wenatchee, WA|Seattle/Tacoma International|Seattle, WA
94|117|214.0|Pangborn Memorial|Wenatchee, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
29|72|145.5|El Paso International|El Paso, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
61|126|18.29|Kenai Municipal|Kenai, AK|Ted Stevens Anchorage International|Anchorage, AK
61|31|44.34|Kenai Municipal|Kenai, AK|Fairbanks International|Fairbanks, AK
75|70|269.85|Mahlon Sweet Field|Eugene, OR|Logan International|Boston, MA (Metropolitan Area)
75|4|537.38|Mahlon Sweet Field|Eugene, OR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
75|24|151.17|Mahlon Sweet Field|Eugene, OR|Denver International|Denver, CO
75|87|210.34|Mahlon Sweet Field|Eugene, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
75|32|245.29|Mahlon Sweet Field|Eugene, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
75|50|313.835|Mahlon Sweet Field|Eugene, OR|Honolulu International|Honolulu, HI
75|56|470.38|Mahlon Sweet Field|Eugene, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
75|65|252.57|Mahlon Sweet Field|Eugene, OR|Kona International Airport at Keahole|Kona, HI
75|78|130.3|Mahlon Sweet Field|Eugene, OR|McCarran International|Las Vegas, NV
75|72|141.455|Mahlon Sweet Field|Eugene, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
75|69|427.82|Mahlon Sweet Field|Eugene, OR|Lihue Airport|Lihue, HI
75|60|281.34|Mahlon Sweet Field|Eugene, OR|Kansas City International|Kansas City, MO
75|83|384.44|Mahlon Sweet Field|Eugene, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
75|81|86.26|Mahlon Sweet Field|Eugene, OR|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
75|18|246.215|Mahlon Sweet Field|Eugene, OR|Chicago O'Hare International|Chicago, IL
75|102|28.6266666666667|Mahlon Sweet Field|Eugene, OR|Portland International|Portland, OR
75|97|266.136666666667|Mahlon Sweet Field|Eugene, OR|Philadelphia International|Philadelphia, PA
75|98|166.426666666667|Mahlon Sweet Field|Eugene, OR|Phoenix Sky Harbor International|Phoenix, AZ
75|93|188.31|Mahlon Sweet Field|Eugene, OR|Palm Springs International|Palm Springs, CA
75|106|182.1|Mahlon Sweet Field|Eugene, OR|Reno/Tahoe International|Reno, NV
75|122|249.93|Mahlon Sweet Field|Eugene, OR|Southwest Florida International|Fort Myers, FL
75|120|76.985|Mahlon Sweet Field|Eugene, OR|Seattle/Tacoma International|Seattle, WA
75|112|141.989230769231|Mahlon Sweet Field|Eugene, OR|Sacramento International|Sacramento, CA
75|57|191.07|Mahlon Sweet Field|Eugene, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
87|64|545.428571428571|Newark Liberty International|New York City, NY (Metropolitan Area)|Kodiak Airport|Kodiak, AK
87|126|431.074426229508|Newark Liberty International|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
87|6|330.834285714286|Newark Liberty International|New York City, NY (Metropolitan Area)|Bethel Airport|Bethel, AK
87|12|193.3|Newark Liberty International|New York City, NY (Metropolitan Area)|Boise Air Terminal|Boise, ID
87|132|523.8|Newark Liberty International|New York City, NY (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
87|80|363.288888888889|Newark Liberty International|New York City, NY (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
87|24|5.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
87|75|344.96|Newark Liberty International|New York City, NY (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
87|31|469.92015037594|Newark Liberty International|New York City, NY (Metropolitan Area)|Fairbanks International|Fairbanks, AK
87|123|269.60358490566|Newark Liberty International|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
87|44|327.196|Newark Liberty International|New York City, NY (Metropolitan Area)|Gustavus Airport|Gustavus, AK
87|50|505.193095238095|Newark Liberty International|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
87|58|414.27656|Newark Liberty International|New York City, NY (Metropolitan Area)|Juneau International|Juneau, AK
87|65|566.965|Newark Liberty International|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
87|62|230.543870967742|Newark Liberty International|New York City, NY (Metropolitan Area)|Ketchikan International|Ketchikan, AK
87|78|276.518666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
87|72|290.646086956522|Newark Liberty International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
87|71|391.04|Newark Liberty International|New York City, NY (Metropolitan Area)|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
87|69|251.327272727273|Newark Liberty International|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
87|81|227.806|Newark Liberty International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
87|59|486.219206349206|Newark Liberty International|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
87|88|573.908571428571|Newark Liberty International|New York City, NY (Metropolitan Area)|Nome Airport|Nome, AK
87|90|126.763333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
87|105|429.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
87|102|367.9825|Newark Liberty International|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
87|98|239.51125|Newark Liberty International|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
87|96|294.165555555556|Newark Liberty International|New York City, NY (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
87|93|584.911666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
87|116|303.321578947368|Newark Liberty International|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
87|120|311.719692380502|Newark Liberty International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
87|117|181.940256410256|Newark Liberty International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
87|121|338.095555555556|Newark Liberty International|New York City, NY (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
87|89|191.096363636364|Newark Liberty International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
87|112|142.265238095238|Newark Liberty International|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
87|57|345.087333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
87|134|179.46|Newark Liberty International|New York City, NY (Metropolitan Area)|Wrangell Airport|Wrangell, AK
87|136|5.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Yakutat Airport|Yakutat, AK
