Nodes
3|196|264.5|Albert J Ellis|Jacksonville/Camp Lejeune, NC|San Antonio International|San Antonio, TX
3|135|196.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Louisville International-Standiford Field|Louisville, KY
3|202|292.514|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Seattle/Tacoma International|Seattle, WA
3|198|247.5|Albert J Ellis|Jacksonville/Camp Lejeune, NC|San Francisco International|San Francisco, CA (Metropolitan Area)
3|210|168.5|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Springfield-Branson National|Springfield, MO
3|162|447.333333333333|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|137|331.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Luis Munoz Marin International|San Juan, PR
3|195|306.038571428571|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Salt Lake City International|Salt Lake City, UT
3|194|264.803333333333|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Sacramento International|Sacramento, CA
3|113|250.714285714286|Albert J Ellis|Jacksonville/Camp Lejeune, NC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
3|199|159.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Sarasota/Bradenton International|Sarasota/Bradenton, FL
3|124|189.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Lambert-St. Louis International|St. Louis, MO
3|214|161.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Tallahassee International|Tallahassee, FL
3|215|167.128|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Tampa International|Tampa, FL (Metropolitan Area)
3|221|245.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Tucson International|Tucson, AZ
3|42|297.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Cherry Capital|Traverse City, MI
3|64|141.5|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
3|163|225.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Northwest Arkansas Regional|Fayetteville, AR
146|125|438.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
146|4|188.36|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
146|10|408.348|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
146|2|344.887142857143|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Albany International|Albany, NY
146|216|279.796363636364|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
146|98|267.709779735683|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
146|7|371.754|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Appleton International|Appleton, WI
146|11|201.328965517241|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
146|8|355.015|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Asheville Regional|Asheville, NC
146|28|315.39|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bradley International|Hartford, CT
146|14|394.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bangor International|Bangor, ME
146|21|369.380869565217|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
146|20|178.119733333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
146|23|266.81|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bismarck Municipal|Bismarck/Mandan, ND
146|157|239.863333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
146|26|182.407|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
146|129|234.314940119761|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
146|15|410.133333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
146|32|283.655|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Burlington International|Burlington, VT
146|31|290.157|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
146|13|283.054436619718|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
146|27|173.218554913295|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
146|50|316.851818181818|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
146|1|389.35|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
146|136|339.5875|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lovell Field|Chattanooga, TN
146|40|321.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
146|38|297.244583333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
146|45|389.55|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chippewa County International|Sault Ste. Marie, MI
146|48|273.16|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
146|39|240.821125|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
146|177|200.033396226415|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
146|237|166.833333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Yellowstone Regional|Cody, WY
146|47|342.76|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
146|236|452.333333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
146|46|413.122405063291|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
146|56|322.296666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Daytona Beach International|Daytona Beach, FL
146|54|429.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
146|110|179.95|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
146|193|288.700434782609|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
146|58|183.485|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
146|53|219.363052631579|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
146|60|286.619570405728|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
146|164|299.24125|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
146|70|269.29|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Evansville Regional|Evansville, IN
146|158|257.499577464789|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
146|119|163.116666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Key West International|Key West, FL
146|71|291.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
146|99|333.642727272727|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Hector International|Fargo, ND
146|73|649.61|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
146|86|166.310666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
146|75|236.353225806452|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
146|22|508.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bishop International|Flint, MI
146|111|619.8125|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
146|209|162.531842105263|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
146|89|200.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Grand Junction Regional|Grand Junction, CO
146|96|411.89|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
146|12|478.57|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Austin Straubel International|Green Bay, WI
146|84|299.216153846154|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
146|174|306.260666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
146|94|305.68|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
146|102|255.462335329341|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
146|231|555.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|William P Hobby|Houston, TX
146|103|299.774583333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
146|227|260.84|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
146|83|204.706103896104|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
146|233|332.8125|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wilmington International|Wilmington, NC
146|105|267.332727272727|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
146|72|263.12|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Falls International Einarson Field|International Falls, MN
146|107|295.6715|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Jackson Hole|Jackson, WY
146|108|324.714761904762|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
146|109|319.99303030303|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
146|112|237.619339622642|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
146|120|277.213018867925|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
146|142|174.958987341772|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
146|132|126.714285714286|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
146|133|145.497014755959|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
146|24|26.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Blue Grass|Lexington, KY
146|123|270.486923076923|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
146|127|304.652916666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
146|19|301.858333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
146|126|220.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lewiston Nez Perce County|Lewiston, ID
146|118|218.53046875|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
146|166|247.99375|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
146|97|353.098|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
146|43|196.63|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago Midway International|Chicago, IL
146|145|349.8603125|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Memphis International|Memphis, TN
146|139|354.89|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
146|147|247.652333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
146|82|264.327|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
146|144|252.795|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Melbourne International|Melbourne, FL
146|151|438.303333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Mobile Regional|Mobile, AL
146|55|269.118|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
146|150|151.372|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
146|148|259.951366906475|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
146|134|235.1272|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
146|155|245.666666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Myrtle Beach International|Myrtle Beach, SC
146|116|243.491034482759|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
146|232|361.92|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
146|68|251.87625|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
146|44|275.022857142857|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
146|160|431.628947368421|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
146|167|331.8185|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
146|179|168.112777777778|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
146|159|277.79|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
146|172|290.6929|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
146|173|143.097222222222|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
146|176|184.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Pocatello Regional|Pocatello, ID
146|175|309.182307692308|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
146|171|318.609565217391|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Pensacola International|Pensacola, FL
146|219|196.166666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
146|218|201.135|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
