Nodes
18|72|2115.61538461538|Chicago O'Hare International|Chicago, IL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
18|69|4495.65217391304|Chicago O'Hare International|Chicago, IL|Lihue Airport|Lihue, HI
18|110|2375.0|Chicago O'Hare International|Chicago, IL|Rogue Valley International - Medford|Medford, OR
18|84|2110.0|Chicago O'Hare International|Chicago, IL|Missoula International|Missoula, MT
18|81|2393.0|Chicago O'Hare International|Chicago, IL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
18|59|4378.64893617021|Chicago O'Hare International|Chicago, IL|Kahului Airport|Kahului, HI
18|88|3509.625|Chicago O'Hare International|Chicago, IL|Nome Airport|Nome, AK
18|90|2677.0|Chicago O'Hare International|Chicago, IL|Ontario International|Los Angeles, CA (Metropolitan Area)
18|105|3554.15384615385|Chicago O'Hare International|Chicago, IL|Ralph Wien Memorial|Kotzebue, AK
18|102|1739.8404494382|Chicago O'Hare International|Chicago, IL|Portland International|Portland, OR
18|98|2828.0|Chicago O'Hare International|Chicago, IL|Phoenix Sky Harbor International|Phoenix, AZ
18|128|1893.0|Chicago O'Hare International|Chicago, IL|Tri Cities|Pasco/Kennewick/Richland, WA
18|96|2757.8|Chicago O'Hare International|Chicago, IL|Petersburg James A Johnson|Petersburg, AK
18|93|2708.0|Chicago O'Hare International|Chicago, IL|Palm Springs International|Palm Springs, CA
18|109|1911.4|Chicago O'Hare International|Chicago, IL|Roberts Field|Bend/Redmond, OR
18|116|2204.54838709677|Chicago O'Hare International|Chicago, IL|San Diego International|San Diego, CA
18|22|3472.0|Chicago O'Hare International|Chicago, IL|Deadhorse Airport|Deadhorse, AK
18|23|3473.0|Chicago O'Hare International|Chicago, IL|Deadhorse Airport|Deadhorse, AK
18|120|1726.04962779156|Chicago O'Hare International|Chicago, IL|Seattle/Tacoma International|Seattle, WA
18|117|2237.33870967742|Chicago O'Hare International|Chicago, IL|San Francisco International|San Francisco, CA (Metropolitan Area)
18|121|2724.7619047619|Chicago O'Hare International|Chicago, IL|Sitka Rocky Gutierrez|Sitka, AK
18|89|2405.77777777778|Chicago O'Hare International|Chicago, IL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
18|112|2320.31578947368|Chicago O'Hare International|Chicago, IL|Sacramento International|Sacramento, CA
18|57|2682.16666666667|Chicago O'Hare International|Chicago, IL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
18|129|2937.0|Chicago O'Hare International|Chicago, IL|Tucson International|Tucson, AZ
18|134|2553.5|Chicago O'Hare International|Chicago, IL|Wrangell Airport|Wrangell, AK
105|64|801.0|Ralph Wien Memorial|Kotzebue, AK|Kodiak Airport|Kodiak, AK
105|126|554.304347826087|Ralph Wien Memorial|Kotzebue, AK|Ted Stevens Anchorage International|Anchorage, AK
105|47|4350.4|Ralph Wien Memorial|Kotzebue, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
105|3|3766.0|Ralph Wien Memorial|Kotzebue, AK|Austin - Bergstrom International|Austin, TX
105|6|947.0|Ralph Wien Memorial|Kotzebue, AK|Bethel Airport|Bethel, AK
105|70|4508.875|Ralph Wien Memorial|Kotzebue, AK|Logan International|Boston, MA (Metropolitan Area)
105|11|2933.0|Ralph Wien Memorial|Kotzebue, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
105|111|4581.4|Ralph Wien Memorial|Kotzebue, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
105|24|3008.83333333333|Ralph Wien Memorial|Kotzebue, AK|Denver International|Denver, CO
105|20|3656.0|Ralph Wien Memorial|Kotzebue, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
105|87|4398.0|Ralph Wien Memorial|Kotzebue, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
105|31|810.581818181818|Ralph Wien Memorial|Kotzebue, AK|Fairbanks International|Fairbanks, AK
105|32|4713.0|Ralph Wien Memorial|Kotzebue, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
105|123|2220.0|Ralph Wien Memorial|Kotzebue, AK|Spokane International|Spokane, WA
105|50|3597.26666666667|Ralph Wien Memorial|Kotzebue, AK|Honolulu International|Honolulu, HI
105|38|4015.0|Ralph Wien Memorial|Kotzebue, AK|George Bush Intercontinental/Houston|Houston, TX
105|58|1119.0|Ralph Wien Memorial|Kotzebue, AK|Juneau International|Juneau, AK
105|65|4684.0|Ralph Wien Memorial|Kotzebue, AK|Kona International Airport at Keahole|Kona, HI
105|62|1323.0|Ralph Wien Memorial|Kotzebue, AK|Ketchikan International|Ketchikan, AK
105|78|2859.66666666667|Ralph Wien Memorial|Kotzebue, AK|McCarran International|Las Vegas, NV
105|72|2915.44444444444|Ralph Wien Memorial|Kotzebue, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
105|60|3485.0|Ralph Wien Memorial|Kotzebue, AK|Kansas City International|Kansas City, MO
105|91|4550.0|Ralph Wien Memorial|Kotzebue, AK|Orlando International|Orlando, FL
105|82|4720.0|Ralph Wien Memorial|Kotzebue, AK|Miami International|Miami, FL (Metropolitan Area)
105|83|3395.0|Ralph Wien Memorial|Kotzebue, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
105|81|2668.0|Ralph Wien Memorial|Kotzebue, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
105|59|3345.0|Ralph Wien Memorial|Kotzebue, AK|Kahului Airport|Kahului, HI
105|88|183.0|Ralph Wien Memorial|Kotzebue, AK|Nome Airport|Nome, AK
105|90|2952.0|Ralph Wien Memorial|Kotzebue, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
105|18|3463.21428571429|Ralph Wien Memorial|Kotzebue, AK|Chicago O'Hare International|Chicago, IL
105|102|2098.7|Ralph Wien Memorial|Kotzebue, AK|Portland International|Portland, OR
105|97|4374.0|Ralph Wien Memorial|Kotzebue, AK|Philadelphia International|Philadelphia, PA
105|98|3122.75|Ralph Wien Memorial|Kotzebue, AK|Phoenix Sky Harbor International|Phoenix, AZ
105|116|3038.33333333333|Ralph Wien Memorial|Kotzebue, AK|San Diego International|San Diego, CA
105|115|3770.0|Ralph Wien Memorial|Kotzebue, AK|San Antonio International|San Antonio, TX
105|120|1996.0|Ralph Wien Memorial|Kotzebue, AK|Seattle/Tacoma International|Seattle, WA
105|117|2675.0|Ralph Wien Memorial|Kotzebue, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
105|121|1150.57142857143|Ralph Wien Memorial|Kotzebue, AK|Sitka Rocky Gutierrez|Sitka, AK
105|112|2601.0|Ralph Wien Memorial|Kotzebue, AK|Sacramento International|Sacramento, CA
105|57|3592.8|Ralph Wien Memorial|Kotzebue, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
105|129|3212.0|Ralph Wien Memorial|Kotzebue, AK|Tucson International|Tucson, AZ
92|102|2800.0|Palm Beach International|West Palm Beach/Palm Beach, FL|Portland International|Portland, OR
92|120|2865.0|Palm Beach International|West Palm Beach/Palm Beach, FL|Seattle/Tacoma International|Seattle, WA
102|0|2734.0|Portland International|Portland, OR|Adak|Adak Island, AK
102|64|1795.0|Portland International|Portland, OR|Kodiak Airport|Kodiak, AK
102|63|1830.0|Portland International|Portland, OR|King Salmon Airport|King Salmon, AK
102|126|1549.47291487532|Portland International|Portland, OR|Ted Stevens Anchorage International|Anchorage, AK
102|47|2264.66666666667|Portland International|Portland, OR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
102|3|1987.5|Portland International|Portland, OR|Austin - Bergstrom International|Austin, TX
102|6|1941.0|Portland International|Portland, OR|Bethel Airport|Bethel, AK
102|9|2306.0|Portland International|Portland, OR|Birmingham-Shuttlesworth International|Birmingham, AL
102|8|719.714285714286|Portland International|Portland, OR|Billings Logan International|Billings, MT
102|12|344.0|Portland International|Portland, OR|Boise Air Terminal|Boise, ID
102|70|2538.37613567535|Portland International|Portland, OR|Logan International|Boston, MA (Metropolitan Area)
102|132|2270.9|Portland International|Portland, OR|Wiley Post/Will Rogers Memorial|Barrow, AK
102|11|817.0|Portland International|Portland, OR|Bob Hope|Los Angeles, CA (Metropolitan Area)
102|13|632.666666666667|Portland International|Portland, OR|Bozeman Yellowstone International|Bozeman, MT
102|80|1702.0|Portland International|Portland, OR|Merle K Mudhole Smith|Cordova, AK
102|16|2431.0|Portland International|Portland, OR|Charleston AFB/International|Charleston, SC
102|54|1979.0|Portland International|Portland, OR|James M Cox/Dayton International|Dayton, OH
102|111|2486.8275862069|Portland International|Portland, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
102|24|1424.5|Portland International|Portland, OR|Denver International|Denver, CO
102|20|1731.33333333333|Portland International|Portland, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
102|27|1871.0|Portland International|Portland, OR|Dillingham Airport|Dillingham, AK
102|75|106.0|Portland International|Portland, OR|Mahlon Sweet Field|Eugene, OR
102|87|2531.0|Portland International|Portland, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
102|31|1826.20967741935|Portland International|Portland, OR|Fairbanks International|Fairbanks, AK
102|33|644.0|Portland International|Portland, OR|Fresno Yosemite International|Fresno, CA
102|34|729.5|Portland International|Portland, OR|Fresno Yosemite International|Fresno, CA
102|32|2828.92307692308|Portland International|Portland, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
102|123|279.0|Portland International|Portland, OR|Spokane International|Spokane, WA
102|108|1750.0|Portland International|Portland, OR|Robert Gray AAF|Killeen, TX
102|39|1876.0|Portland International|Portland, OR|Gerald R. Ford International|Grand Rapids, MI
102|99|2617.0|Portland International|Portland, OR|Piedmont Triad International|Greensboro/High Point, NC
102|48|620.0|Portland International|Portland, OR|Helena Regional|Helena, MT
102|50|2684.10140237325|Portland International|Portland, OR|Honolulu International|Honolulu, HI
102|38|2003.0|Portland International|Portland, OR|George Bush Intercontinental/Houston|Houston, TX
102|52|2648.0|Portland International|Portland, OR|Indianapolis International|Indianapolis, IN
102|53|2442.0|Portland International|Portland, OR|Jacksonville International|Jacksonville, FL
102|56|3309.0|Portland International|Portland, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
102|58|2113.0|Portland International|Portland, OR|Juneau International|Juneau, AK
102|65|2619.82549019608|Portland International|Portland, OR|Kona International Airport at Keahole|Kona, HI
102|78|763.096480331263|Portland International|Portland, OR|McCarran International|Las Vegas, NV
102|72|834.467052660601|Portland International|Portland, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
102|10|2063.0|Portland International|Portland, OR|Blue Grass|Lexington, KY
102|71|862.533333333333|Portland International|Portland, OR|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
102|69|2868.70976253298|Portland International|Portland, OR|Lihue Airport|Lihue, HI
102|1|1977.66666666667|Portland International|Portland, OR|Adams Field|Little Rock, AR
102|60|1618.0|Portland International|Portland, OR|Kansas City International|Kansas City, MO
102|91|3002.2|Portland International|Portland, OR|Orlando International|Orlando, FL
102|45|2333.0|Portland International|Portland, OR|Harrisburg International|Harrisburg, PA
102|110|222.0|Portland International|Portland, OR|Rogue Valley International - Medford|Medford, OR
102|82|2853.0|Portland International|Portland, OR|Miami International|Miami, FL (Metropolitan Area)
102|36|1806.0|Portland International|Portland, OR|General Mitchell International|Milwaukee, WI
102|37|1806.0|Portland International|Portland, OR|General Mitchell International|Milwaukee, WI
102|83|1598.77777777778|Portland International|Portland, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
102|73|2597.0|Portland International|Portland, OR|Louis Armstrong New Orleans International|New Orleans, LA
102|81|543.0|Portland International|Portland, OR|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
102|59|2607.7535971223|Portland International|Portland, OR|Kahului Airport|Kahului, HI
102|88|2081.0|Portland International|Portland, OR|Nome Airport|Nome, AK
102|90|842.295652173913|Portland International|Portland, OR|Ontario International|Los Angeles, CA (Metropolitan Area)
102|18|1742.24798829554|Portland International|Portland, OR|Chicago O'Hare International|Chicago, IL
102|105|2090.0|Portland International|Portland, OR|Ralph Wien Memorial|Kotzebue, AK
102|97|2500.07692307692|Portland International|Portland, OR|Philadelphia International|Philadelphia, PA
102|98|1009.39452887538|Portland International|Portland, OR|Phoenix Sky Harbor International|Phoenix, AZ
102|95|2443.0|Portland International|Portland, OR|Pensacola Gulf Coast Regional|Pensacola, FL
102|93|885.519458544839|Portland International|Portland, OR|Palm Springs International|Palm Springs, CA
102|103|379.0|Portland International|Portland, OR|Pullman Moscow Regional|Pullman, WA
102|109|116.0|Portland International|Portland, OR|Roberts Field|Bend/Redmond, OR
102|104|2528.0|Portland International|Portland, OR|Raleigh-Durham International|Raleigh/Durham, NC
102|106|637.666666666667|Portland International|Portland, OR|Reno/Tahoe International|Reno, NV
102|116|933.003407155026|Portland International|Portland, OR|San Diego International|San Diego, CA
102|114|2781.0|Portland International|Portland, OR|San Antonio International|San Antonio, TX
102|115|1903.0|Portland International|Portland, OR|San Antonio International|San Antonio, TX
102|118|833.642857142857|Portland International|Portland, OR|Santa Barbara Municipal|Santa Barbara, CA
102|22|2168.0|Portland International|Portland, OR|Deadhorse Airport|Deadhorse, AK
102|23|2169.0|Portland International|Portland, OR|Deadhorse Airport|Deadhorse, AK
102|120|129.0|Portland International|Portland, OR|Seattle/Tacoma International|Seattle, WA
102|117|550.118240146654|Portland International|Portland, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
102|89|569.0|Portland International|Portland, OR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
102|113|727.5|Portland International|Portland, OR|Salt Lake City International|Salt Lake City, UT
102|112|479.0|Portland International|Portland, OR|Sacramento International|Sacramento, CA
102|57|859.598620689655|Portland International|Portland, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
102|67|1838.0|Portland International|Portland, OR|Lambert-St. Louis International|St. Louis, MO
102|15|489.0|Portland International|Portland, OR|Charles M. Schulz - Sonoma County|Santa Rosa, CA
102|35|604.0|Portland International|Portland, OR|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
102|124|2346.0|Portland International|Portland, OR|Syracuse Hancock International|Syracuse, NY
102|125|2682.33333333333|Portland International|Portland, OR|Tampa International|Tampa, FL (Metropolitan Area)
102|129|1345.0|Portland International|Portland, OR|Tucson International|Tucson, AZ
102|79|2324.0|Portland International|Portland, OR|McGhee Tyson|Knoxville, TN
102|134|2250.0|Portland International|Portland, OR|Wrangell Airport|Wrangell, AK
97|64|4079.0|Philadelphia International|Philadelphia, PA|Kodiak Airport|Kodiak, AK
97|63|4114.0|Philadelphia International|Philadelphia, PA|King Salmon Airport|King Salmon, AK
97|126|3826.4076433121|Philadelphia International|Philadelphia, PA|Ted Stevens Anchorage International|Anchorage, AK
97|6|4225.0|Philadelphia International|Philadelphia, PA|Bethel Airport|Bethel, AK
97|27|4155.0|Philadelphia International|Philadelphia, PA|Dillingham Airport|Dillingham, AK
97|75|2612.0|Philadelphia International|Philadelphia, PA|Mahlon Sweet Field|Eugene, OR
97|31|3924.96825396825|Philadelphia International|Philadelphia, PA|Fairbanks International|Fairbanks, AK
97|123|2602.46666666667|Philadelphia International|Philadelphia, PA|Spokane International|Spokane, WA
97|50|5164.25|Philadelphia International|Philadelphia, PA|Honolulu International|Honolulu, HI
97|58|3287.0|Philadelphia International|Philadelphia, PA|Juneau International|Juneau, AK
97|65|5186.66666666667|Philadelphia International|Philadelphia, PA|Kona International Airport at Keahole|Kona, HI
97|62|3058.0|Philadelphia International|Philadelphia, PA|Ketchikan International|Ketchikan, AK
97|72|3899.8|Philadelphia International|Philadelphia, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
97|69|5310.0|Philadelphia International|Philadelphia, PA|Lihue Airport|Lihue, HI
97|110|2730.0|Philadelphia International|Philadelphia, PA|Rogue Valley International - Medford|Medford, OR
97|81|3050.0|Philadelphia International|Philadelphia, PA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
97|59|5018.0|Philadelphia International|Philadelphia, PA|Kahului Airport|Kahului, HI
97|88|4365.0|Philadelphia International|Philadelphia, PA|Nome Airport|Nome, AK
97|90|3334.0|Philadelphia International|Philadelphia, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
97|105|4374.0|Philadelphia International|Philadelphia, PA|Ralph Wien Memorial|Kotzebue, AK
