Nodes
66|89|223.491616161616|General Mitchell International|Milwaukee, WI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
66|103|119.0|General Mitchell International|Milwaukee, WI|Lambert-St. Louis International|St. Louis, MO
66|78|424.0|General Mitchell International|Milwaukee, WI|Henry E. Rohlsen|Christiansted, VI
66|181|17.1666666666667|General Mitchell International|Milwaukee, WI|Tampa International|Tampa, FL (Metropolitan Area)
66|189|288.792222222222|General Mitchell International|Milwaukee, WI|Tulsa International|Tulsa, OK
66|188|202.201929824561|General Mitchell International|Milwaukee, WI|Tucson International|Tucson, AZ
66|136|413.345|General Mitchell International|Milwaukee, WI|Northwest Arkansas Regional|Fayetteville, AR
149|75|248.15|Quad City International|Quad Cities, IL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
149|76|268.77|Quad City International|Quad Cities, IL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
149|132|379.73|Quad City International|Quad Cities, IL (Metropolitan Area)|Nashville International|Nashville, TN
149|107|223.807777777778|Quad City International|Quad Cities, IL (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
149|10|329.5|Quad City International|Quad Cities, IL (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
149|147|192.055|Quad City International|Quad Cities, IL (Metropolitan Area)|Port Columbus International|Columbus, OH
149|34|462.71|Quad City International|Quad Cities, IL (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
149|25|211.5|Quad City International|Quad Cities, IL (Metropolitan Area)|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
149|159|260.234|Quad City International|Quad Cities, IL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
149|44|255.34|Quad City International|Quad Cities, IL (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
149|133|230.5525|Quad City International|Quad Cities, IL (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
149|56|273.94|Quad City International|Quad Cities, IL (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
149|68|397.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
149|198|257.88|Quad City International|Quad Cities, IL (Metropolitan Area)|Westchester County|New York City, NY (Metropolitan Area)
149|67|514.92|Quad City International|Quad Cities, IL (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
149|199|362.5|Quad City International|Quad Cities, IL (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
149|82|118.75|Quad City International|Quad Cities, IL (Metropolitan Area)|Indianapolis International|Indianapolis, IN
149|83|523.895|Quad City International|Quad Cities, IL (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
149|120|226.21|Quad City International|Quad Cities, IL (Metropolitan Area)|McCarran International|Las Vegas, NV
149|109|643.63|Quad City International|Quad Cities, IL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
149|113|200.24|Quad City International|Quad Cities, IL (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
149|101|227.426666666667|Quad City International|Quad Cities, IL (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
149|2|237.166666666667|Quad City International|Quad Cities, IL (Metropolitan Area)|Adams Field|Little Rock, AR
149|139|274.5|Quad City International|Quad Cities, IL (Metropolitan Area)|Orlando International|Orlando, FL
149|74|462.5|Quad City International|Quad Cities, IL (Metropolitan Area)|Harrisburg International|Harrisburg, PA
149|119|252.28|Quad City International|Quad Cities, IL (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
149|124|215.5|Quad City International|Quad Cities, IL (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
149|66|188.9|Quad City International|Quad Cities, IL (Metropolitan Area)|General Mitchell International|Milwaukee, WI
149|52|164.85|Quad City International|Quad Cities, IL (Metropolitan Area)|Eppley Airfield|Omaha, NE
149|138|277.047777777778|Quad City International|Quad Cities, IL (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
149|148|194.795|Quad City International|Quad Cities, IL (Metropolitan Area)|Portland International|Portland, OR
149|143|245.166666666667|Quad City International|Quad Cities, IL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
149|144|272.123333333333|Quad City International|Quad Cities, IL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
149|146|259.166666666667|Quad City International|Quad Cities, IL (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
149|151|359.5|Quad City International|Quad Cities, IL (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
149|176|282.715|Quad City International|Quad Cities, IL (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
149|166|292.9|Quad City International|Quad Cities, IL (Metropolitan Area)|San Diego International|San Diego, CA
149|172|386.5|Quad City International|Quad Cities, IL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
149|167|611.37|Quad City International|Quad Cities, IL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
149|179|250.825|Quad City International|Quad Cities, IL (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
149|181|295.78|Quad City International|Quad Cities, IL (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
149|189|169.5|Quad City International|Quad Cities, IL (Metropolitan Area)|Tulsa International|Tulsa, OK
149|121|326.36|Quad City International|Quad Cities, IL (Metropolitan Area)|McGhee Tyson|Knoxville, TN
149|137|527.99|Quad City International|Quad Cities, IL (Metropolitan Area)|Northwest Florida Regional|Valparaiso, FL
128|8|190.47|Monroe Regional|Monroe, LA|Austin - Bergstrom International|Austin, TX
128|10|755.65|Monroe Regional|Monroe, LA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
128|42|325.062|Monroe Regional|Monroe, LA|Denver International|Denver, CO
128|40|135.03|Monroe Regional|Monroe, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
128|77|592.02|Monroe Regional|Monroe, LA|Hector International|Fargo, ND
128|71|451.96|Monroe Regional|Monroe, LA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
128|94|206.45|Monroe Regional|Monroe, LA|Kansas City International|Kansas City, MO
128|65|496.79|Monroe Regional|Monroe, LA|General Mitchell International|Milwaukee, WI
128|126|405.79|Monroe Regional|Monroe, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
128|123|283.43|Monroe Regional|Monroe, LA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
128|202|216.945|Monroe Regional|Monroe, LA|Will Rogers World|Oklahoma City, OK
128|138|286.86|Monroe Regional|Monroe, LA|Ontario International|Los Angeles, CA (Metropolitan Area)
128|143|164.97|Monroe Regional|Monroe, LA|Philadelphia International|Philadelphia, PA
128|144|188.843333333333|Monroe Regional|Monroe, LA|Phoenix Sky Harbor International|Phoenix, AZ
128|146|536.25|Monroe Regional|Monroe, LA|Pittsburgh International|Pittsburgh, PA
128|152|752.64|Monroe Regional|Monroe, LA|Rapid City Regional|Rapid City, SD
128|166|232.27|Monroe Regional|Monroe, LA|San Diego International|San Diego, CA
128|164|421.45|Monroe Regional|Monroe, LA|San Antonio International|San Antonio, TX
128|172|352.95|Monroe Regional|Monroe, LA|Seattle/Tacoma International|Seattle, WA
128|167|240.823333333333|Monroe Regional|Monroe, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
128|135|392.25|Monroe Regional|Monroe, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
128|162|185.503333333333|Monroe Regional|Monroe, LA|Salt Lake City International|Salt Lake City, UT
128|161|639.73|Monroe Regional|Monroe, LA|Sacramento International|Sacramento, CA
128|89|233.91|Monroe Regional|Monroe, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
128|103|243.16|Monroe Regional|Monroe, LA|Lambert-St. Louis International|St. Louis, MO
128|188|226.58|Monroe Regional|Monroe, LA|Tucson International|Tucson, AZ
117|68|394.22|Mammoth Lakes Airport|Mammoth Lakes, CA|Gerald R. Ford International|Grand Rapids, MI
117|194|306.02|Mammoth Lakes Airport|Mammoth Lakes, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
117|88|359.84|Mammoth Lakes Airport|Mammoth Lakes, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
117|109|394.9|Mammoth Lakes Airport|Mammoth Lakes, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
117|162|215.95|Mammoth Lakes Airport|Mammoth Lakes, CA|Salt Lake City International|Salt Lake City, UT
127|18|325.1|Mobile Regional|Mobile, AL|Boise Air Terminal|Boise, ID
127|184|241.76|Mobile Regional|Mobile, AL|The Eastern Iowa|Cedar Rapids/Iowa City, IA
127|34|219.8|Mobile Regional|Mobile, AL|City of Colorado Springs Municipal|Colorado Springs, CO
127|42|222.076666666667|Mobile Regional|Mobile, AL|Denver International|Denver, CO
127|40|162.215714285714|Mobile Regional|Mobile, AL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
127|51|174.68|Mobile Regional|Mobile, AL|El Paso International|El Paso, TX
127|80|760.8|Mobile Regional|Mobile, AL|Honolulu International|Honolulu, HI
127|67|273.145|Mobile Regional|Mobile, AL|George Bush Intercontinental/Houston|Houston, TX
127|120|297.37|Mobile Regional|Mobile, AL|McCarran International|Las Vegas, NV
127|109|334.086|Mobile Regional|Mobile, AL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
127|94|167.191666666667|Mobile Regional|Mobile, AL|Kansas City International|Kansas City, MO
127|65|208.53|Mobile Regional|Mobile, AL|General Mitchell International|Milwaukee, WI
127|41|202.07|Mobile Regional|Mobile, AL|Dane County Regional-Truax Field|Madison, WI
127|202|151.54|Mobile Regional|Mobile, AL|Will Rogers World|Oklahoma City, OK
127|52|76.97|Mobile Regional|Mobile, AL|Eppley Airfield|Omaha, NE
127|32|261.303333333333|Mobile Regional|Mobile, AL|Chicago O'Hare International|Chicago, IL
127|166|214.745|Mobile Regional|Mobile, AL|San Diego International|San Diego, CA
127|172|290.552|Mobile Regional|Mobile, AL|Seattle/Tacoma International|Seattle, WA
127|167|250.68|Mobile Regional|Mobile, AL|San Francisco International|San Francisco, CA (Metropolitan Area)
127|161|197.69|Mobile Regional|Mobile, AL|Sacramento International|Sacramento, CA
127|103|156.64|Mobile Regional|Mobile, AL|Lambert-St. Louis International|St. Louis, MO
127|189|212.3075|Mobile Regional|Mobile, AL|Tulsa International|Tulsa, OK
127|188|252.47|Mobile Regional|Mobile, AL|Tucson International|Tucson, AZ
171|182|342.0|Sawyer International|Marquette, MI|Ted Stevens Anchorage International|Anchorage, AK
171|132|354.825|Sawyer International|Marquette, MI|Nashville International|Nashville, TN
171|10|281.95|Sawyer International|Marquette, MI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
171|42|462.0|Sawyer International|Marquette, MI|Denver International|Denver, CO
171|133|216.6|Sawyer International|Marquette, MI|Newark Liberty International|New York City, NY (Metropolitan Area)
171|67|278.29|Sawyer International|Marquette, MI|George Bush Intercontinental/Houston|Houston, TX
171|109|340.71|Sawyer International|Marquette, MI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
171|94|663.24|Sawyer International|Marquette, MI|Kansas City International|Kansas City, MO
171|122|423.79|Sawyer International|Marquette, MI|Memphis International|Memphis, TN
171|52|379.16|Sawyer International|Marquette, MI|Eppley Airfield|Omaha, NE
171|146|469.13|Sawyer International|Marquette, MI|Pittsburgh International|Pittsburgh, PA
171|151|312.29|Sawyer International|Marquette, MI|Raleigh-Durham International|Raleigh/Durham, NC
171|153|298.48|Sawyer International|Marquette, MI|Reno/Tahoe International|Reno, NV
171|166|548.72|Sawyer International|Marquette, MI|San Diego International|San Diego, CA
171|164|339.71|Sawyer International|Marquette, MI|San Antonio International|San Antonio, TX
171|172|500.35|Sawyer International|Marquette, MI|Seattle/Tacoma International|Seattle, WA
171|167|368.57|Sawyer International|Marquette, MI|San Francisco International|San Francisco, CA (Metropolitan Area)
171|162|289.67|Sawyer International|Marquette, MI|Salt Lake City International|Salt Lake City, UT
129|3|156.3375|Monterey Peninsula|Salinas/Monterey, CA|Albuquerque International Sunport|Albuquerque, NM
129|107|304.961666666667|Monterey Peninsula|Salinas/Monterey, CA|Logan International|Boston, MA (Metropolitan Area)
129|10|597.17|Monterey Peninsula|Salinas/Monterey, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
129|36|467.28|Monterey Peninsula|Salinas/Monterey, CA|Columbia Metropolitan|Columbia, SC
129|159|373.912|Monterey Peninsula|Salinas/Monterey, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
129|42|218.04|Monterey Peninsula|Salinas/Monterey, CA|Denver International|Denver, CO
129|40|350.59|Monterey Peninsula|Salinas/Monterey, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
129|44|304.86|Monterey Peninsula|Salinas/Monterey, CA|Detroit Metro Wayne County|Detroit, MI
129|50|335.235|Monterey Peninsula|Salinas/Monterey, CA|El Paso International|El Paso, TX
129|133|280.24|Monterey Peninsula|Salinas/Monterey, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
