Nodes
98|165|2374.74456521739|LaGuardia|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
98|164|2822.5243902439|LaGuardia|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
98|88|2551.29065420561|LaGuardia|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
98|100|908.653403141361|LaGuardia|New York City, NY (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
98|39|2207.32124352332|LaGuardia|New York City, NY (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
98|75|2235.0|LaGuardia|New York City, NY (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
98|183|1502.63888888889|LaGuardia|New York City, NY (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
98|190|1560.71851851852|LaGuardia|New York City, NY (Metropolitan Area)|Tulsa International|Tulsa, OK
98|189|2196.74869109948|LaGuardia|New York City, NY (Metropolitan Area)|Tucson International|Tucson, AZ
98|28|655.0|LaGuardia|New York City, NY (Metropolitan Area)|Cherry Capital|Traverse City, MI
98|119|1208.0|LaGuardia|New York City, NY (Metropolitan Area)|McGhee Tyson|Knoxville, TN
98|136|1616.89473684211|LaGuardia|New York City, NY (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
98|203|3152.0|LaGuardia|New York City, NY (Metropolitan Area)|Yakima Air Terminal/McAllister Field|Yakima, WA
105|150|846.0|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
105|174|965.0|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
103|2|4231.16666666667|Lihue Airport|Lihue, HI|Albuquerque International Sunport|Albuquerque, NM
103|73|4581.0|Lihue Airport|Lihue, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
103|6|3917.11235955056|Lihue Airport|Lihue, HI|Austin - Bergstrom International|Austin, TX
103|17|5291.14285714286|Lihue Airport|Lihue, HI|Bradley International|Hartford, CT
103|12|4447.0|Lihue Airport|Lihue, HI|Birmingham-Shuttlesworth International|Birmingham, AL
103|132|4433.95454545455|Lihue Airport|Lihue, HI|Nashville International|Nashville, TN
103|104|5255.97872340426|Lihue Airport|Lihue, HI|Logan International|Boston, MA (Metropolitan Area)
103|19|4833.0|Lihue Airport|Lihue, HI|Buffalo Niagara International|Buffalo, NY
103|8|5067.0|Lihue Airport|Lihue, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
103|34|5245.85714285714|Lihue Airport|Lihue, HI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
103|26|4786.0|Lihue Airport|Lihue, HI|Charlotte Douglas International|Charlotte, NC
103|148|4776.0|Lihue Airport|Lihue, HI|Port Columbus International|Columbus, OH
103|149|4776.0|Lihue Airport|Lihue, HI|Port Columbus International|Columbus, OH
103|33|4442.0|Lihue Airport|Lihue, HI|City of Colorado Springs Municipal|Colorado Springs, CO
103|85|4711.0|Lihue Airport|Lihue, HI|James M Cox/Dayton International|Dayton, OH
103|162|4939.125|Lihue Airport|Lihue, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
103|42|4124.44444444444|Lihue Airport|Lihue, HI|Denver International|Denver, CO
103|40|3873.27901234568|Lihue Airport|Lihue, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
103|43|4474.0|Lihue Airport|Lihue, HI|Des Moines International|Des Moines, IA
103|44|4963.25|Lihue Airport|Lihue, HI|Detroit Metro Wayne County|Detroit, MI
103|50|4401.0|Lihue Airport|Lihue, HI|El Paso International|El Paso, TX
103|133|5087.0|Lihue Airport|Lihue, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
103|58|2824.0|Lihue Airport|Lihue, HI|Fresno Yosemite International|Fresno, CA
103|59|2834.75|Lihue Airport|Lihue, HI|Fresno Yosemite International|Fresno, CA
103|55|5001.30952380952|Lihue Airport|Lihue, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
103|7|4889.0|Lihue Airport|Lihue, HI|Austin Straubel International|Green Bay, WI
103|77|102.0|Lihue Airport|Lihue, HI|Honolulu International|Honolulu, HI
103|78|4553.92307692308|Lihue Airport|Lihue, HI|Huntsville International-Carl T Jones Field|Huntsville, AL
103|194|4918.39024390244|Lihue Airport|Lihue, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
103|65|4153.5|Lihue Airport|Lihue, HI|George Bush Intercontinental/Houston|Houston, TX
103|199|4206.14285714286|Lihue Airport|Lihue, HI|Wichita Mid-Continent|Wichita, KS
103|79|4611.0|Lihue Airport|Lihue, HI|Indianapolis International|Indianapolis, IN
103|84|4768.0|Lihue Airport|Lihue, HI|Jacksonville International|Jacksonville, FL
103|87|5090.0|Lihue Airport|Lihue, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
103|118|2851.61428571429|Lihue Airport|Lihue, HI|McCarran International|Las Vegas, NV
103|106|2615.04066193853|Lihue Airport|Lihue, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
103|111|4132.0|Lihue Airport|Lihue, HI|Lubbock Preston Smith International|Lubbock, TX
103|98|5279.90909090909|Lihue Airport|Lihue, HI|LaGuardia|New York City, NY (Metropolitan Area)
103|11|4154.0|Lihue Airport|Lihue, HI|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
103|124|4159.0|Lihue Airport|Lihue, HI|Midland International|Midland/Odessa, TX
103|93|4332.65|Lihue Airport|Lihue, HI|Kansas City International|Kansas City, MO
103|139|4864.9|Lihue Airport|Lihue, HI|Orlando International|Orlando, FL
103|120|4282.0|Lihue Airport|Lihue, HI|Memphis International|Memphis, TN
103|117|4319.0|Lihue Airport|Lihue, HI|McAllen Miller International|Mission/McAllen/Edinburg, TX
103|123|5000.79310344828|Lihue Airport|Lihue, HI|Miami International|Miami, FL (Metropolitan Area)
103|64|4703.0|Lihue Airport|Lihue, HI|General Mitchell International|Milwaukee, WI
103|125|4700.76923076923|Lihue Airport|Lihue, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
103|107|4298.0|Lihue Airport|Lihue, HI|Louis Armstrong New Orleans International|New Orleans, LA
103|108|4297.0|Lihue Airport|Lihue, HI|Louis Armstrong New Orleans International|New Orleans, LA
103|121|2457.0|Lihue Airport|Lihue, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
103|122|2457.0|Lihue Airport|Lihue, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
103|202|4015.0|Lihue Airport|Lihue, HI|Will Rogers World|Oklahoma City, OK
103|51|4433.0|Lihue Airport|Lihue, HI|Eppley Airfield|Omaha, NE
103|30|4383.74251497006|Lihue Airport|Lihue, HI|Chicago O'Hare International|Chicago, IL
103|31|4357.26666666667|Lihue Airport|Lihue, HI|Chicago O'Hare International|Chicago, IL
103|134|5062.0|Lihue Airport|Lihue, HI|Norfolk International|Norfolk, VA (Metropolitan Area)
103|141|4950.6|Lihue Airport|Lihue, HI|Palm Beach International|West Palm Beach/Palm Beach, FL
103|150|3852.4|Lihue Airport|Lihue, HI|Portland International|Portland, OR
103|144|5136.17391304348|Lihue Airport|Lihue, HI|Philadelphia International|Philadelphia, PA
103|145|4140.33333333333|Lihue Airport|Lihue, HI|Phoenix Sky Harbor International|Phoenix, AZ
103|147|4917.0|Lihue Airport|Lihue, HI|Pittsburgh International|Pittsburgh, PA
103|153|4898.60784313726|Lihue Airport|Lihue, HI|Raleigh-Durham International|Raleigh/Durham, NC
103|156|5005.0|Lihue Airport|Lihue, HI|Richmond International|Richmond, VA
103|155|3006.0|Lihue Airport|Lihue, HI|Reno/Tahoe International|Reno, NV
103|68|4888.0|Lihue Airport|Lihue, HI|Greater Rochester International|Rochester, NY
103|178|4867.0|Lihue Airport|Lihue, HI|Southwest Florida International|Fort Myers, FL
103|168|2726.52941176471|Lihue Airport|Lihue, HI|San Diego International|San Diego, CA
103|167|4097.0|Lihue Airport|Lihue, HI|San Antonio International|San Antonio, TX
103|109|4583.0|Lihue Airport|Lihue, HI|Louisville International-Standiford Field|Louisville, KY
103|174|3581.75|Lihue Airport|Lihue, HI|Seattle/Tacoma International|Seattle, WA
103|169|2952.0|Lihue Airport|Lihue, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
103|135|2911.85365853659|Lihue Airport|Lihue, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
103|112|6089.25|Lihue Airport|Lihue, HI|Luis Munoz Marin International|San Juan, PR
103|113|6002.0|Lihue Airport|Lihue, HI|Luis Munoz Marin International|San Juan, PR
103|165|3233.66666666667|Lihue Airport|Lihue, HI|Salt Lake City International|Salt Lake City, UT
103|164|3031.0|Lihue Airport|Lihue, HI|Sacramento International|Sacramento, CA
103|100|4331.52212389381|Lihue Airport|Lihue, HI|Lambert-St. Louis International|St. Louis, MO
103|39|6071.0|Lihue Airport|Lihue, HI|Cyril E King|Charlotte Amalie, VI
103|183|4902.36363636364|Lihue Airport|Lihue, HI|Tampa International|Tampa, FL (Metropolitan Area)
103|190|4087.0|Lihue Airport|Lihue, HI|Tulsa International|Tulsa, OK
103|189|4663.0|Lihue Airport|Lihue, HI|Tucson International|Tucson, AZ
103|136|4130.0|Lihue Airport|Lihue, HI|Northwest Arkansas Regional|Fayetteville, AR
11|0|462.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Abilene Regional|Abilene, TX
11|2|873.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Albuquerque International Sunport|Albuquerque, NM
11|184|3347.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Ted Stevens Anchorage International|Anchorage, AK
11|6|494.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Austin - Bergstrom International|Austin, TX
11|17|1775.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Bradley International|Hartford, CT
11|104|1820.79775280899|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Logan International|Boston, MA (Metropolitan Area)
11|19|1025.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Buffalo Niagara International|Buffalo, NY
11|8|1521.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
11|25|1291.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Charleston AFB/International|Charleston, SC
11|34|1075.18181818182|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
11|48|468.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Easterwood Field|College Station/Bryan, TX
11|26|1210.33333333333|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Charlotte Douglas International|Charlotte, NC
11|148|1187.55555555556|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Port Columbus International|Columbus, OH
11|149|1230.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Port Columbus International|Columbus, OH
11|33|896.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|City of Colorado Springs Municipal|Colorado Springs, CO
11|38|658.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Corpus Christi International|Corpus Christi, TX
11|85|1090.4|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|James M Cox/Dayton International|Dayton, OH
11|162|1486.40606060606|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
11|42|945.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Denver International|Denver, CO
11|40|304.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
11|46|978.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Durango La Plata County|Durango, CO
11|43|889.5|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Des Moines International|Des Moines, IA
11|44|1206.16666666667|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Detroit Metro Wayne County|Detroit, MI
11|47|1025.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Eagle County Regional|Eagle, CO
11|50|855.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|El Paso International|El Paso, TX
11|133|1665.34210526316|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Newark Liberty International|New York City, NY (Metropolitan Area)
11|74|1109.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Hector International|Fargo, ND
11|58|1625.1875|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Fresno Yosemite International|Fresno, CA
11|59|1617.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Fresno Yosemite International|Fresno, CA
11|55|1423.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
11|86|1023.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Joe Foss Field|Sioux Falls, SD
11|57|709.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Fort Wayne International|Fort Wayne, IN
11|179|2188.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Spokane International|Spokane, WA
11|158|438.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Robert Gray AAF|Killeen, TX
11|66|871.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Gerald R. Ford International|Grand Rapids, MI
11|146|1303.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Piedmont Triad International|Greensboro/High Point, NC
11|204|1073.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Yampa Valley|Steamboat Springs, CO
11|77|4098.24657534247|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Honolulu International|Honolulu, HI
11|194|1476.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Washington Dulles International|Washington, DC (Metropolitan Area)
11|65|528.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|George Bush Intercontinental/Houston|Houston, TX
11|199|632.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Wichita Mid-Continent|Wichita, KS
11|79|912.727272727273|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Indianapolis International|Indianapolis, IN
11|82|1351.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Jackson Hole|Jackson, WY
11|84|1222.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Jacksonville International|Jacksonville, FL
11|87|1695.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|John F. Kennedy International|New York City, NY (Metropolitan Area)
11|95|4043.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Kona International Airport at Keahole|Kona, HI
11|118|1363.0193236715|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|McCarran International|Las Vegas, NV
11|106|1547.58528951487|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
11|111|586.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Lubbock Preston Smith International|Lubbock, TX
11|97|655.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Lafayette Regional|Lafayette, LA
11|98|1662.97196261682|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|LaGuardia|New York City, NY (Metropolitan Area)
11|103|4154.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Lihue Airport|Lihue, HI
11|124|613.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Midland International|Midland/Odessa, TX
11|93|764.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Kansas City International|Kansas City, MO
11|139|1289.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Orlando International|Orlando, FL
11|117|773.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|McAllen Miller International|Mission/McAllen/Edinburg, TX
11|123|1429.53284671533|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Miami International|Miami, FL (Metropolitan Area)
11|64|1067.33333333333|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|General Mitchell International|Milwaukee, WI
11|151|691.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Quad City International|Quad Cities, IL (Metropolitan Area)
11|41|660.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Dane County Regional-Truax Field|Madison, WI
11|125|1149.64705882353|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
11|107|752.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Louis Armstrong New Orleans International|New Orleans, LA
11|108|695.137931034483|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Louis Armstrong New Orleans International|New Orleans, LA
11|131|1026.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Montrose Regional|Montrose/Delta, CO
11|91|4021.52173913043|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Kahului Airport|Kahului, HI
11|202|479.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Will Rogers World|Oklahoma City, OK
