Nodes
97|222|1201.0|Guam International|Guam, TT|Tampa International|Tampa, FL (Metropolitan Area)
97|167|1364.0|Guam International|Guam, TT|Northwest Florida Regional|Valparaiso, FL
242|11|223.0|Yampa Valley|Steamboat Springs, CO|Augusta Regional at Bush Field|Augusta, GA
242|3|321.6525|Yampa Valley|Steamboat Springs, CO|Albany International|Albany, NY
242|100|277.360595238095|Yampa Valley|Steamboat Springs, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
242|12|240.845|Yampa Valley|Steamboat Springs, CO|Austin - Bergstrom International|Austin, TX
242|9|187.083333333333|Yampa Valley|Steamboat Springs, CO|Asheville Regional|Asheville, NC
242|29|290.565714285714|Yampa Valley|Steamboat Springs, CO|Bradley International|Hartford, CT
242|22|357.065625|Yampa Valley|Steamboat Springs, CO|Birmingham-Shuttlesworth International|Birmingham, AL
242|160|226.0|Yampa Valley|Steamboat Springs, CO|Nashville International|Nashville, TN
242|133|176.546666666667|Yampa Valley|Steamboat Springs, CO|Logan International|Boston, MA (Metropolitan Area)
242|14|230.663333333333|Yampa Valley|Steamboat Springs, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
242|53|203.25|Yampa Valley|Steamboat Springs, CO|Columbia Metropolitan|Columbia, SC
242|2|190.5|Yampa Valley|Steamboat Springs, CO|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
242|138|173.0|Yampa Valley|Steamboat Springs, CO|Lovell Field|Chattanooga, TN
242|41|207.967692307692|Yampa Valley|Steamboat Springs, CO|Charleston AFB/International|Charleston, SC
242|42|291.6125|Yampa Valley|Steamboat Springs, CO|Charlotte Douglas International|Charlotte, NC
242|182|243.61|Yampa Valley|Steamboat Springs, CO|Port Columbus International|Columbus, OH
242|243|189.75|Yampa Valley|Steamboat Springs, CO|Yeager|Charleston/Dunbar, WV
242|48|198.082|Yampa Valley|Steamboat Springs, CO|Cincinnati/Northern Kentucky International|Cincinnati, OH
242|59|264.2|Yampa Valley|Steamboat Springs, CO|Daytona Beach International|Daytona Beach, FL
242|113|219.725|Yampa Valley|Steamboat Springs, CO|James M Cox/Dayton International|Dayton, OH
242|199|257.512|Yampa Valley|Steamboat Springs, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
242|56|406.0|Yampa Valley|Steamboat Springs, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
242|63|362.18|Yampa Valley|Steamboat Springs, CO|Detroit Metro Wayne County|Detroit, MI
242|166|310.0|Yampa Valley|Steamboat Springs, CO|Northwest Florida Beaches International|Panama City, FL
242|161|215.648|Yampa Valley|Steamboat Springs, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
242|78|266.835555555556|Yampa Valley|Steamboat Springs, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
242|98|258.083333333333|Yampa Valley|Steamboat Springs, CO|Gulfport-Biloxi International|Gulfport/Biloxi, MS
242|179|320.041666666667|Yampa Valley|Steamboat Springs, CO|Piedmont Triad International|Greensboro/High Point, NC
242|96|190.857142857143|Yampa Valley|Steamboat Springs, CO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
242|106|152.5|Yampa Valley|Steamboat Springs, CO|Huntsville International-Carl T Jones Field|Huntsville, AL
242|86|5.29|Yampa Valley|Steamboat Springs, CO|George Bush Intercontinental/Houston|Houston, TX
242|240|283.5|Yampa Valley|Steamboat Springs, CO|Wilmington International|Wilmington, NC
242|108|86.155|Yampa Valley|Steamboat Springs, CO|Indianapolis International|Indianapolis, IN
242|111|286.4375|Yampa Valley|Steamboat Springs, CO|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
242|112|234.426363636364|Yampa Valley|Steamboat Springs, CO|Jacksonville International|Jacksonville, FL
242|115|249.2175|Yampa Valley|Steamboat Springs, CO|John F. Kennedy International|New York City, NY (Metropolitan Area)
242|25|5.0|Yampa Valley|Steamboat Springs, CO|Blue Grass|Lexington, KY
242|127|211.873888888889|Yampa Valley|Steamboat Springs, CO|LaGuardia|New York City, NY (Metropolitan Area)
242|20|176.833333333333|Yampa Valley|Steamboat Springs, CO|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
242|169|292.233636363636|Yampa Valley|Steamboat Springs, CO|Orlando International|Orlando, FL
242|99|253.5|Yampa Valley|Steamboat Springs, CO|Harrisburg International|Harrisburg, PA
242|45|269.0|Yampa Valley|Steamboat Springs, CO|Chicago Midway International|Chicago, IL
242|148|922.752857142857|Yampa Valley|Steamboat Springs, CO|Memphis International|Memphis, TN
242|150|180.538461538462|Yampa Valley|Steamboat Springs, CO|Miami International|Miami, FL (Metropolitan Area)
242|85|360.38|Yampa Valley|Steamboat Springs, CO|General Mitchell International|Milwaukee, WI
242|147|332.166666666667|Yampa Valley|Steamboat Springs, CO|Melbourne International|Melbourne, FL
242|154|202.375|Yampa Valley|Steamboat Springs, CO|Mobile Regional|Mobile, AL
242|151|332.165|Yampa Valley|Steamboat Springs, CO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
242|136|230.59|Yampa Valley|Steamboat Springs, CO|Louis Armstrong New Orleans International|New Orleans, LA
242|158|283.5|Yampa Valley|Steamboat Springs, CO|Myrtle Beach International|Myrtle Beach, SC
242|163|274.109090909091|Yampa Valley|Steamboat Springs, CO|Norfolk International|Norfolk, VA (Metropolitan Area)
242|171|328.85|Yampa Valley|Steamboat Springs, CO|Palm Beach International|West Palm Beach/Palm Beach, FL
242|177|165.919375|Yampa Valley|Steamboat Springs, CO|Philadelphia International|Philadelphia, PA
242|180|198.25|Yampa Valley|Steamboat Springs, CO|Pittsburgh International|Pittsburgh, PA
242|175|311.004444444444|Yampa Valley|Steamboat Springs, CO|Pensacola Gulf Coast Regional|Pensacola, FL
242|176|234.92|Yampa Valley|Steamboat Springs, CO|Pensacola International|Pensacola, FL
242|225|470.41|Yampa Valley|Steamboat Springs, CO|Theodore Francis Green State|Boston, MA (Metropolitan Area)
242|183|329.443333333333|Yampa Valley|Steamboat Springs, CO|Portland International Jetport|Portland, ME
242|187|248.693181818182|Yampa Valley|Steamboat Springs, CO|Raleigh-Durham International|Raleigh/Durham, NC
242|192|222.869|Yampa Valley|Steamboat Springs, CO|Richmond International|Richmond, VA
242|193|184.0|Yampa Valley|Steamboat Springs, CO|Roanoke Regional/Woodrum Field|Roanoke, VA
242|94|186.5|Yampa Valley|Steamboat Springs, CO|Greater Rochester International|Rochester, NY
242|214|337.730555555556|Yampa Valley|Steamboat Springs, CO|Southwest Florida International|Fort Myers, FL
242|202|272.345|Yampa Valley|Steamboat Springs, CO|San Antonio International|San Antonio, TX
242|206|236.3|Yampa Valley|Steamboat Springs, CO|Savannah/Hilton Head International|Savannah, GA
242|137|283.0325|Yampa Valley|Steamboat Springs, CO|Louisville International-Standiford Field|Louisville, KY
242|139|515.45|Yampa Valley|Steamboat Springs, CO|Luis Munoz Marin International|San Juan, PR
242|205|266.787272727273|Yampa Valley|Steamboat Springs, CO|Sarasota/Bradenton International|Sarasota/Bradenton, FL
242|128|5.99|Yampa Valley|Steamboat Springs, CO|Lambert-St. Louis International|St. Louis, MO
242|220|344.0|Yampa Valley|Steamboat Springs, CO|Syracuse Hancock International|Syracuse, NY
242|221|172.5|Yampa Valley|Steamboat Springs, CO|Tallahassee Regional|Tallahassee, FL
242|222|259.5453125|Yampa Valley|Steamboat Springs, CO|Tampa International|Tampa, FL (Metropolitan Area)
242|227|195.75|Yampa Valley|Steamboat Springs, CO|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
242|167|94.25|Yampa Valley|Steamboat Springs, CO|Northwest Florida Regional|Valparaiso, FL
188|36|509.26|Range Regional|Hibbing, MN|Casper/Natrona County International|Casper, WY
102|6|698.76|Helena Regional|Helena, MT|Albuquerque International Sunport|Albuquerque, NM
102|24|1076.3|Helena Regional|Helena, MT|Bismarck Municipal|Bismarck/Mandan, ND
102|133|330.75|Helena Regional|Helena, MT|Logan International|Boston, MA (Metropolitan Area)
102|14|762.99|Helena Regional|Helena, MT|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
102|61|390.575|Helena Regional|Helena, MT|Denver International|Denver, CO
102|56|328.416666666667|Helena Regional|Helena, MT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
102|140|186.805|Helena Regional|Helena, MT|Mahlon Sweet Field|Eugene, OR
102|81|264.61|Helena Regional|Helena, MT|Fresno Yosemite International|Fresno, CA
102|78|383.57|Helena Regional|Helena, MT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
102|135|232.085|Helena Regional|Helena, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
102|136|569.05|Helena Regional|Helena, MT|Louis Armstrong New Orleans International|New Orleans, LA
102|184|240.8|Helena Regional|Helena, MT|Portland International|Portland, OR
102|177|404.81|Helena Regional|Helena, MT|Philadelphia International|Philadelphia, PA
102|178|191.73|Helena Regional|Helena, MT|Phoenix Sky Harbor International|Phoenix, AZ
102|172|304.14|Helena Regional|Helena, MT|Palm Springs International|Palm Springs, CA
102|195|234.68|Helena Regional|Helena, MT|Roberts Field|Bend/Redmond, OR
102|190|203.405|Helena Regional|Helena, MT|Reno/Tahoe International|Reno, NV
102|202|336.41|Helena Regional|Helena, MT|San Antonio International|San Antonio, TX
102|204|241.07|Helena Regional|Helena, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
102|201|108.53|Helena Regional|Helena, MT|Salt Lake City International|Salt Lake City, UT
102|200|328.51|Helena Regional|Helena, MT|Sacramento International|Sacramento, CA
104|11|536.5|Honolulu International|Honolulu, HI|Augusta Regional at Bush Field|Augusta, GA
104|223|522.0625|Honolulu International|Honolulu, HI|Ted Stevens Anchorage International|Anchorage, AK
104|100|610.71150997151|Honolulu International|Honolulu, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
104|12|521.002222222222|Honolulu International|Honolulu, HI|Austin - Bergstrom International|Austin, TX
104|29|640.87|Honolulu International|Honolulu, HI|Bradley International|Hartford, CT
104|22|502.508181818182|Honolulu International|Honolulu, HI|Birmingham-Shuttlesworth International|Birmingham, AL
104|21|485.61|Honolulu International|Honolulu, HI|Billings Logan International|Billings, MT
104|24|664.15|Honolulu International|Honolulu, HI|Bismarck Municipal|Bismarck/Mandan, ND
104|160|698.979574468085|Honolulu International|Honolulu, HI|Nashville International|Nashville, TN
104|27|363.512903225807|Honolulu International|Honolulu, HI|Boise Air Terminal|Boise, ID
104|133|383.074428571428|Honolulu International|Honolulu, HI|Logan International|Boston, MA (Metropolitan Area)
104|16|1195.0|Honolulu International|Honolulu, HI|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
104|31|316.35|Honolulu International|Honolulu, HI|Buffalo Niagara International|Buffalo, NY
104|14|540.840447761194|Honolulu International|Honolulu, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
104|28|492.59|Honolulu International|Honolulu, HI|Bozeman Yellowstone International|Bozeman, MT
104|53|544.46|Honolulu International|Honolulu, HI|Columbia Metropolitan|Columbia, SC
104|2|494.095833333333|Honolulu International|Honolulu, HI|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
104|138|275.79|Honolulu International|Honolulu, HI|Lovell Field|Chattanooga, TN
104|41|497.668823529412|Honolulu International|Honolulu, HI|Charleston AFB/International|Charleston, SC
104|50|495.65|Honolulu International|Honolulu, HI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
104|42|487.495223880597|Honolulu International|Honolulu, HI|Charlotte Douglas International|Charlotte, NC
104|182|470.24724137931|Honolulu International|Honolulu, HI|Port Columbus International|Columbus, OH
104|48|536.130759493671|Honolulu International|Honolulu, HI|Cincinnati/Northern Kentucky International|Cincinnati, OH
104|59|445.072727272727|Honolulu International|Honolulu, HI|Daytona Beach International|Daytona Beach, FL
104|113|500.697142857143|Honolulu International|Honolulu, HI|James M Cox/Dayton International|Dayton, OH
104|199|477.8784|Honolulu International|Honolulu, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
104|61|405.8075|Honolulu International|Honolulu, HI|Denver International|Denver, CO
104|56|390.804545454545|Honolulu International|Honolulu, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
104|63|579.655983935743|Honolulu International|Honolulu, HI|Detroit Metro Wayne County|Detroit, MI
104|166|728.569473684211|Honolulu International|Honolulu, HI|Northwest Florida Beaches International|Panama City, FL
104|70|489.0|Honolulu International|Honolulu, HI|El Paso International|El Paso, TX
104|161|311.462380952381|Honolulu International|Honolulu, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
104|123|372.5|Honolulu International|Honolulu, HI|Key West International|Key West, FL
104|101|598.805|Honolulu International|Honolulu, HI|Hector International|Fargo, ND
104|81|346.71|Honolulu International|Honolulu, HI|Fresno Yosemite International|Fresno, CA
104|76|769.3|Honolulu International|Honolulu, HI|Fayetteville Regional/Grannis Field|Fayetteville, NC
104|78|596.035625|Honolulu International|Honolulu, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
104|23|495.865|Honolulu International|Honolulu, HI|Bishop International|Flint, MI
104|114|469.54|Honolulu International|Honolulu, HI|Joe Foss Field|Sioux Falls, SD
104|216|287.413636363636|Honolulu International|Honolulu, HI|Spokane International|Spokane, WA
104|98|549.425|Honolulu International|Honolulu, HI|Gulfport-Biloxi International|Gulfport/Biloxi, MS
104|87|370.795|Honolulu International|Honolulu, HI|Gerald R. Ford International|Grand Rapids, MI
104|179|550.919|Honolulu International|Honolulu, HI|Piedmont Triad International|Greensboro/High Point, NC
104|96|757.556923076923|Honolulu International|Honolulu, HI|Greenville-Spartanburg International|Greenville/Spartanburg, SC
