Nodes
22|27|134.29|Blue Grass|Lexington, KY|Buffalo Niagara International|Buffalo, NY
22|106|112.03|Blue Grass|Lexington, KY|Jack McNamara Field|Crescent City, CA
22|40|123.53|Blue Grass|Lexington, KY|Chico Municipal|Chico, CA
22|231|220.78|Blue Grass|Lexington, KY|The Eastern Iowa|Cedar Rapids/Iowa City, IA
22|147|71.51|Blue Grass|Lexington, KY|McClellan-Palomar|Carlsbad, CA
22|181|209.285|Blue Grass|Lexington, KY|Peterson Field|Colorado Springs, CO
22|32|71.5|Blue Grass|Lexington, KY|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
22|53|175.068666666667|Blue Grass|Lexington, KY|Denver International|Denver, CO
22|49|236.25|Blue Grass|Lexington, KY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
22|58|140.47|Blue Grass|Lexington, KY|Duluth International|Duluth, MN
22|41|101.53|Blue Grass|Lexington, KY|Chippewa Valley Regional|Eau Claire, WI
22|61|283.195|Blue Grass|Lexington, KY|El Paso International|El Paso, TX
22|139|0.0|Blue Grass|Lexington, KY|Mahlon Sweet Field|Eugene, OR
22|166|197.998333333333|Blue Grass|Lexington, KY|Newark Liberty International|New York City, NY (Metropolitan Area)
22|95|178.11|Blue Grass|Lexington, KY|Hector International|Fargo, ND
22|80|140.97|Blue Grass|Lexington, KY|Gillette Campbell County|Gillette, WY
22|224|33.57|Blue Grass|Lexington, KY|Spokane International|Spokane, WA
22|14|160.43|Blue Grass|Lexington, KY|Austin Straubel International|Green Bay, WI
22|79|141.77|Blue Grass|Lexington, KY|Gerald R. Ford International|Grand Rapids, MI
22|78|0.0|Blue Grass|Lexington, KY|George Bush Intercontinental/Houston|Houston, TX
22|246|305.46|Blue Grass|Lexington, KY|Wichita Mid-Continent|Wichita, KS
22|134|263.338|Blue Grass|Lexington, KY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
22|124|493.79|Blue Grass|Lexington, KY|LaGuardia|New York City, NY (Metropolitan Area)
22|131|189.44|Blue Grass|Lexington, KY|Lincoln Airport|Lincoln, NE
22|117|119.17|Blue Grass|Lexington, KY|Kansas City International|Kansas City, MO
22|141|219.673333333333|Blue Grass|Lexington, KY|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
22|77|90.444|Blue Grass|Lexington, KY|General Mitchell International|Milwaukee, WI
22|159|28.5366666666667|Blue Grass|Lexington, KY|Modesto City-County-Harry Sham Field|Modesto, CA
22|236|253.735|Blue Grass|Lexington, KY|Truax Field|Madison, WI
22|155|191.22125|Blue Grass|Lexington, KY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
22|152|267.53|Blue Grass|Lexington, KY|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
22|116|457.01|Blue Grass|Lexington, KY|Kahului Airport|Kahului, HI
22|248|132.96|Blue Grass|Lexington, KY|Will Rogers World|Oklahoma City, OK
22|62|171.41|Blue Grass|Lexington, KY|Eppley Airfield|Omaha, NE
22|173|754.35|Blue Grass|Lexington, KY|Ontario International|Los Angeles, CA (Metropolitan Area)
22|39|91.599|Blue Grass|Lexington, KY|Chicago O'Hare International|Chicago, IL
22|190|105.985|Blue Grass|Lexington, KY|Portland International|Portland, OR
22|182|207.91|Blue Grass|Lexington, KY|Philadelphia International|Philadelphia, PA
22|183|294.01|Blue Grass|Lexington, KY|Phoenix Sky Harbor International|Phoenix, AZ
22|232|206.74|Blue Grass|Lexington, KY|Theodore Francis Green State|Boston, MA (Metropolitan Area)
22|189|229.0975|Blue Grass|Lexington, KY|Portland International Jetport|Portland, ME
22|195|163.13|Blue Grass|Lexington, KY|Rapid City Regional|Rapid City, SD
22|201|284.12|Blue Grass|Lexington, KY|Roberts Field|Bend/Redmond, OR
22|202|77.52|Blue Grass|Lexington, KY|Rock Springs Sweetwater County|Rock Springs, WY
22|197|439.47|Blue Grass|Lexington, KY|Reno/Tahoe International|Reno, NV
22|209|196.9275|Blue Grass|Lexington, KY|San Diego International|San Diego, CA
22|211|41.18|Blue Grass|Lexington, KY|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
22|215|220.453846153846|Blue Grass|Lexington, KY|Seattle/Tacoma International|Seattle, WA
22|210|238.59|Blue Grass|Lexington, KY|San Francisco International|San Francisco, CA (Metropolitan Area)
22|207|598.15|Blue Grass|Lexington, KY|Salt Lake City International|Salt Lake City, UT
22|205|81.005|Blue Grass|Lexington, KY|Sacramento International|Sacramento, CA
22|0|151.24|Blue Grass|Lexington, KY|Abraham Lincoln Capital|Springfield, IL
124|6|222.735303030303|LaGuardia|New York City, NY (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
124|9|80.65|LaGuardia|New York City, NY (Metropolitan Area)|Arcata|Eureka/Arcata, CA
124|12|245.08|LaGuardia|New York City, NY (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
124|229|258.339117647059|LaGuardia|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
124|93|141.048793103448|LaGuardia|New York City, NY (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
124|175|181.145|LaGuardia|New York City, NY (Metropolitan Area)|Outagamie County Regional|Appleton, WI
124|13|143.390416666667|LaGuardia|New York City, NY (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
124|20|126.5825|LaGuardia|New York City, NY (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
124|19|262.132975206611|LaGuardia|New York City, NY (Metropolitan Area)|Billings Logan International|Billings, MT
124|165|78.4|LaGuardia|New York City, NY (Metropolitan Area)|Nashville International|Nashville, TN
124|24|244.568122270742|LaGuardia|New York City, NY (Metropolitan Area)|Boise Air Terminal|Boise, ID
124|132|173.3125|LaGuardia|New York City, NY (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
124|17|207.46|LaGuardia|New York City, NY (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
124|27|148.226|LaGuardia|New York City, NY (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
124|15|65.55|LaGuardia|New York City, NY (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
124|73|285.609722222222|LaGuardia|New York City, NY (Metropolitan Area)|Gallatin Field|Bozeman, MT
124|45|197.003333333333|LaGuardia|New York City, NY (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
124|137|124.596666666667|LaGuardia|New York City, NY (Metropolitan Area)|Lovell Field|Chattanooga, TN
124|231|265.958571428571|LaGuardia|New York City, NY (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
124|147|0.0|LaGuardia|New York City, NY (Metropolitan Area)|McClellan-Palomar|Carlsbad, CA
124|43|271.495294117647|LaGuardia|New York City, NY (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
124|35|120.835454545455|LaGuardia|New York City, NY (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
124|188|188.001|LaGuardia|New York City, NY (Metropolitan Area)|Port Columbus International|Columbus, OH
124|100|80.1027272727273|LaGuardia|New York City, NY (Metropolitan Area)|Houghton County Memorial|Hancock/Houghton, MI
124|181|163.3505|LaGuardia|New York City, NY (Metropolitan Area)|Peterson Field|Colorado Springs, CO
124|254|120.356|LaGuardia|New York City, NY (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
124|42|214.595833333333|LaGuardia|New York City, NY (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
124|32|78.9157894736842|LaGuardia|New York City, NY (Metropolitan Area)|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
124|110|139.426|LaGuardia|New York City, NY (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
124|204|207.6|LaGuardia|New York City, NY (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
124|53|305.694697487437|LaGuardia|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
124|49|185.136417910448|LaGuardia|New York City, NY (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
124|58|93.16875|LaGuardia|New York City, NY (Metropolitan Area)|Duluth International|Duluth, MN
124|59|251.3725|LaGuardia|New York City, NY (Metropolitan Area)|Durango La Plata County|Durango, CO
124|54|215.4634375|LaGuardia|New York City, NY (Metropolitan Area)|Des Moines International|Des Moines, IA
124|55|273.839047619048|LaGuardia|New York City, NY (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
124|41|62.4364285714286|LaGuardia|New York City, NY (Metropolitan Area)|Chippewa Valley Regional|Eau Claire, WI
124|60|356.852291666667|LaGuardia|New York City, NY (Metropolitan Area)|Eagle County Regional|Eagle, CO
124|61|161.719444444444|LaGuardia|New York City, NY (Metropolitan Area)|El Paso International|El Paso, TX
124|139|126.446|LaGuardia|New York City, NY (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
124|95|246.828|LaGuardia|New York City, NY (Metropolitan Area)|Hector International|Fargo, ND
124|64|93.21|LaGuardia|New York City, NY (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
124|111|511.44|LaGuardia|New York City, NY (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
124|68|141.058|LaGuardia|New York City, NY (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
124|80|106.908|LaGuardia|New York City, NY (Metropolitan Area)|Gillette Campbell County|Gillette, WY
124|224|280.782695035461|LaGuardia|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
124|90|303.45|LaGuardia|New York City, NY (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
124|14|147.206|LaGuardia|New York City, NY (Metropolitan Area)|Austin Straubel International|Green Bay, WI
124|79|233.034680851064|LaGuardia|New York City, NY (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
124|91|122.4875|LaGuardia|New York City, NY (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
124|253|224.102448979592|LaGuardia|New York City, NY (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
124|99|357.236345177665|LaGuardia|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
124|101|116.57|LaGuardia|New York City, NY (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
124|243|145.932336448598|LaGuardia|New York City, NY (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
124|78|175.6779|LaGuardia|New York City, NY (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
124|246|171.51652173913|LaGuardia|New York City, NY (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
124|103|128.726486486486|LaGuardia|New York City, NY (Metropolitan Area)|Indianapolis International|Indianapolis, IN
124|108|318.773505882353|LaGuardia|New York City, NY (Metropolitan Area)|Jackson Hole|Jackson, WY
124|107|271.06|LaGuardia|New York City, NY (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
124|109|214.128|LaGuardia|New York City, NY (Metropolitan Area)|Jacksonville International|Jacksonville, FL
124|123|419.078260869565|LaGuardia|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
124|146|237.621347826086|LaGuardia|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
124|134|296.92130044843|LaGuardia|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
124|130|561.245833333333|LaGuardia|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
124|1|196.263529411765|LaGuardia|New York City, NY (Metropolitan Area)|Adams Field|Little Rock, AR
124|122|24.455|LaGuardia|New York City, NY (Metropolitan Area)|Kingsley Field|Klamath Falls, OR
124|131|415.935|LaGuardia|New York City, NY (Metropolitan Area)|Lincoln Airport|Lincoln, NE
124|154|111.365|LaGuardia|New York City, NY (Metropolitan Area)|Midland International|Midland/Odessa, TX
124|144|57.405|LaGuardia|New York City, NY (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
124|117|223.3545|LaGuardia|New York City, NY (Metropolitan Area)|Kansas City International|Kansas City, MO
124|174|137.628923076923|LaGuardia|New York City, NY (Metropolitan Area)|Orlando International|Orlando, FL
124|151|5.39|LaGuardia|New York City, NY (Metropolitan Area)|Memphis International|Memphis, TN
124|203|30.76|LaGuardia|New York City, NY (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
124|162|438.0|LaGuardia|New York City, NY (Metropolitan Area)|Morgantown Municipal-Walter L. Bill Hart Field|Morgantown, WV
124|141|224.5|LaGuardia|New York City, NY (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
124|153|175.055|LaGuardia|New York City, NY (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
124|77|103.6065|LaGuardia|New York City, NY (Metropolitan Area)|General Mitchell International|Milwaukee, WI
124|163|45.4|LaGuardia|New York City, NY (Metropolitan Area)|Muskegon County|Muskegon, MI
124|192|136.177222222222|LaGuardia|New York City, NY (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
124|159|45.435|LaGuardia|New York City, NY (Metropolitan Area)|Modesto City-County-Harry Sham Field|Modesto, CA
124|236|207.89|LaGuardia|New York City, NY (Metropolitan Area)|Truax Field|Madison, WI
124|157|372.14|LaGuardia|New York City, NY (Metropolitan Area)|Missoula International|Missoula, MT
124|155|197.564849498328|LaGuardia|New York City, NY (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
124|135|191.517173913043|LaGuardia|New York City, NY (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
124|161|172.228|LaGuardia|New York City, NY (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
124|152|280.755053763441|LaGuardia|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
124|116|325.158823529412|LaGuardia|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
124|248|209.976896551724|LaGuardia|New York City, NY (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
124|62|233.454846153846|LaGuardia|New York City, NY (Metropolitan Area)|Eppley Airfield|Omaha, NE
124|173|212.68730941704|LaGuardia|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
124|39|219.434480504042|LaGuardia|New York City, NY (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
124|168|136.5475|LaGuardia|New York City, NY (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
124|16|71.388125|LaGuardia|New York City, NY (Metropolitan Area)|Barkley Regional|Paducah, KY
124|178|155.08|LaGuardia|New York City, NY (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
124|190|283.617301854975|LaGuardia|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
124|183|199.543111111111|LaGuardia|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
124|76|121.77|LaGuardia|New York City, NY (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
