Nodes
145|214|182.09|McAllen Miller International|Mission/McAllen/Edinburg, TX|Santa Barbara Municipal|Santa Barbara, CA
145|212|696.2|McAllen Miller International|Mission/McAllen/Edinburg, TX|San Luis County Regional|Paso Robles/San Luis Obispo, CA
145|211|309.43|McAllen Miller International|Mission/McAllen/Edinburg, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
145|140|313.2|McAllen Miller International|Mission/McAllen/Edinburg, TX|Luis Munoz Marin International|San Juan, PR
205|97|347.29|Rogue Valley International - Medford|Medford, OR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
205|12|279.612|Rogue Valley International - Medford|Medford, OR|Austin - Bergstrom International|Austin, TX
205|28|524.78|Rogue Valley International - Medford|Medford, OR|Bradley International|Hartford, CT
205|135|294.105|Rogue Valley International - Medford|Medford, OR|Logan International|Boston, MA (Metropolitan Area)
205|48|391.19|Rogue Valley International - Medford|Medford, OR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
205|187|667.35|Rogue Valley International - Medford|Medford, OR|Port Columbus International|Columbus, OH
205|56|308.18|Rogue Valley International - Medford|Medford, OR|Denver International|Denver, CO
205|53|306.395|Rogue Valley International - Medford|Medford, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
205|168|343.82|Rogue Valley International - Medford|Medford, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
205|74|389.2|Rogue Valley International - Medford|Medford, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
205|103|340.88|Rogue Valley International - Medford|Medford, OR|Honolulu International|Honolulu, HI
205|83|528.87|Rogue Valley International - Medford|Medford, OR|George Bush Intercontinental/Houston|Houston, TX
205|146|281.6|Rogue Valley International - Medford|Medford, OR|McCarran International|Las Vegas, NV
205|136|202.940769230769|Rogue Valley International - Medford|Medford, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
205|121|289.69|Rogue Valley International - Medford|Medford, OR|Kansas City International|Kansas City, MO
205|155|319.716666666667|Rogue Valley International - Medford|Medford, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
205|69|346.26|Rogue Valley International - Medford|Medford, OR|Eppley Airfield|Omaha, NE
205|174|354.91|Rogue Valley International - Medford|Medford, OR|Ontario International|Los Angeles, CA (Metropolitan Area)
205|42|368.192|Rogue Valley International - Medford|Medford, OR|Chicago O'Hare International|Chicago, IL
205|182|283.543333333333|Rogue Valley International - Medford|Medford, OR|Philadelphia International|Philadelphia, PA
205|183|229.36125|Rogue Valley International - Medford|Medford, OR|Phoenix Sky Harbor International|Phoenix, AZ
205|186|415.64|Rogue Valley International - Medford|Medford, OR|Pittsburgh International|Pittsburgh, PA
205|198|389.83|Rogue Valley International - Medford|Medford, OR|Richmond International|Richmond, VA
205|210|214.62|Rogue Valley International - Medford|Medford, OR|San Diego International|San Diego, CA
205|209|414.223333333333|Rogue Valley International - Medford|Medford, OR|San Antonio International|San Antonio, TX
205|211|90.09|Rogue Valley International - Medford|Medford, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
205|208|366.29|Rogue Valley International - Medford|Medford, OR|Salt Lake City International|Salt Lake City, UT
205|119|342.34|Rogue Valley International - Medford|Medford, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
205|233|337.0|Rogue Valley International - Medford|Medford, OR|Tampa International|Tampa, FL (Metropolitan Area)
163|105|205.13|Morgantown Municipal-Walter L. Bill Hart Field|Morgantown, WV|Huntsville International-Carl T Jones Field|Huntsville, AL
163|244|35.74|Morgantown Municipal-Walter L. Bill Hart Field|Morgantown, WV|Washington Dulles International|Washington, DC (Metropolitan Area)
163|178|284.12|Morgantown Municipal-Walter L. Bill Hart Field|Morgantown, WV|Palm Beach International|West Palm Beach/Palm Beach, FL
163|219|361.0|Morgantown Municipal-Walter L. Bill Hart Field|Morgantown, WV|Seattle/Tacoma International|Seattle, WA
143|97|216.46|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
143|12|246.92|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
143|8|119.32|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Asheville Regional|Asheville, NC
143|167|420.49|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Nashville International|Nashville, TN
143|192|282.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Rafael Hernandez|Aguadilla, PR
143|36|235.92|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
143|37|178.753333333333|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
143|187|186.315|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Port Columbus International|Columbus, OH
143|114|174.05|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
143|206|202.33|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
143|56|231.900625|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Denver International|Denver, CO
143|53|171.16875|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
143|57|238.87|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Des Moines International|Des Moines, IA
143|58|242.6|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
143|70|246.17|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Erie International/Tom Ridge Field|Erie, PA
143|168|274.78875|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
143|74|142.766666666667|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
143|13|808.34|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Austin Straubel International|Green Bay, WI
143|84|348.305|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
143|184|206.64|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
143|92|185.156666666667|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
143|103|0.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Honolulu International|Honolulu, HI
143|244|172.44|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
143|83|114.36|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
143|107|153.662|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
143|112|396.116666666667|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
143|113|240.025|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
143|146|271.936666666667|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|McCarran International|Las Vegas, NV
143|136|357.543333333333|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
143|134|279.89|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Lincoln Airport|Lincoln, NE
143|121|192.153333333333|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Kansas City International|Kansas City, MO
143|175|210.53|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Orlando International|Orlando, FL
143|150|277.44|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Memphis International|Memphis, TN
143|82|268.29|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
143|55|287.39|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
143|155|194.575|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
143|248|271.62|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
143|69|418.235|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Eppley Airfield|Omaha, NE
143|42|212.541538461538|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
143|169|105.193333333333|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
143|178|160.48|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
143|189|255.71|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Portland International|Portland, OR
143|183|248.627142857143|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
143|186|211.778333333333|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
143|194|135.64|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
143|198|131.8|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Richmond International|Richmond, VA
143|197|447.105|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
143|89|174.315|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Greater Rochester International|Rochester, NY
143|225|246.52|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
143|210|207.196666666667|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|San Diego International|San Diego, CA
143|209|191.53|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|San Antonio International|San Antonio, TX
143|218|608.68|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
143|223|389.08|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|South Bend Airport|South Bend, IN
143|138|311.93|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
143|219|249.885|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
143|211|249.701|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
143|208|288.35|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
143|207|381.56|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Sacramento International|Sacramento, CA
143|128|314.212|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
143|52|321.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
143|233|195.114285714286|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
152|132|153.0|Miami International|Miami, FL (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
152|3|172.5|Miami International|Miami, FL (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
152|4|259.146666666667|Miami International|Miami, FL (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
152|5|190.96|Miami International|Miami, FL (Metropolitan Area)|Alexandria International|Alexandria, LA
152|2|140.93|Miami International|Miami, FL (Metropolitan Area)|Albany International|Albany, NY
152|234|368.747741935484|Miami International|Miami, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
152|9|401.25|Miami International|Miami, FL (Metropolitan Area)|Aspen Pitkin County Sardy Field|Aspen, CO
152|12|245.965165876777|Miami International|Miami, FL (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
152|247|234.56|Miami International|Miami, FL (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
152|28|125.303125|Miami International|Miami, FL (Metropolitan Area)|Bradley International|Hartford, CT
152|20|333.081612903226|Miami International|Miami, FL (Metropolitan Area)|Billings Logan International|Billings, MT
152|167|289.73|Miami International|Miami, FL (Metropolitan Area)|Nashville International|Nashville, TN
152|26|328.009230769231|Miami International|Miami, FL (Metropolitan Area)|Boise Air Terminal|Boise, ID
152|135|194.922462121212|Miami International|Miami, FL (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
152|17|471.45|Miami International|Miami, FL (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
152|31|171.19|Miami International|Miami, FL (Metropolitan Area)|Burlington International|Burlington, VT
152|30|153.054|Miami International|Miami, FL (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
152|14|216.945|Miami International|Miami, FL (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
152|27|370.116666666667|Miami International|Miami, FL (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
152|38|235.66|Miami International|Miami, FL (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
152|36|175.25|Miami International|Miami, FL (Metropolitan Area)|Charleston AFB/International|Charleston, SC
152|47|323.892727272727|Miami International|Miami, FL (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
