Nodes
208|470|1297.0|James M Cox/Dayton International|Dayton, OH|Walker Field|Grand Junction, CO
208|147|377.0|James M Cox/Dayton International|Dayton, OH|Gerald R. Ford International|Grand Rapids, MI
208|351|607.0|James M Cox/Dayton International|Dayton, OH|Piedmont Triad International|Greensboro/High Point, NC
208|473|615.0|James M Cox/Dayton International|Dayton, OH|Westchester County|New York City, NY (Metropolitan Area)
208|471|368.0|James M Cox/Dayton International|Dayton, OH|Washington Dulles International|Washington, DC (Metropolitan Area)
208|145|1360.5|James M Cox/Dayton International|Dayton, OH|George Bush Intercontinental/Houston|Houston, TX
208|477|828.0|James M Cox/Dayton International|Dayton, OH|Wichita Mid-Continent|Wichita, KS
208|206|1105.0|James M Cox/Dayton International|Dayton, OH|Jacksonville International|Jacksonville, FL
208|212|596.0|James M Cox/Dayton International|Dayton, OH|John F. Kennedy International|New York City, NY (Metropolitan Area)
208|278|1741.33333333333|James M Cox/Dayton International|Dayton, OH|McCarran International|Las Vegas, NV
208|256|2022.13333333333|James M Cox/Dayton International|Dayton, OH|Los Angeles International|Los Angeles, CA (Metropolitan Area)
208|233|597.0|James M Cox/Dayton International|Dayton, OH|LaGuardia|New York City, NY (Metropolitan Area)
208|2|792.0|James M Cox/Dayton International|Dayton, OH|Adams Field|Little Rock, AR
208|221|643.0|James M Cox/Dayton International|Dayton, OH|Kansas City International|Kansas City, MO
208|334|1165.66666666667|James M Cox/Dayton International|Dayton, OH|Orlando International|Orlando, FL
208|171|462.0|James M Cox/Dayton International|Dayton, OH|Harrisburg International|Harrisburg, PA
208|272|786.0|James M Cox/Dayton International|Dayton, OH|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
208|142|307.0|James M Cox/Dayton International|Dayton, OH|General Mitchell International|Milwaukee, WI
208|302|2147.0|James M Cox/Dayton International|Dayton, OH|Modesto City-County-Harry Sham Field|Modesto, CA
208|306|2222.5|James M Cox/Dayton International|Dayton, OH|Monterey Peninsula|Salinas/Monterey, CA
208|456|402.75|James M Cox/Dayton International|Dayton, OH|Truax Field|Madison, WI
208|259|1077.0|James M Cox/Dayton International|Dayton, OH|Louis Armstrong New Orleans International|New Orleans, LA
208|483|933.0|James M Cox/Dayton International|Dayton, OH|Will Rogers World|Oklahoma City, OK
208|333|1947.0|James M Cox/Dayton International|Dayton, OH|Ontario International|Los Angeles, CA (Metropolitan Area)
208|75|240.0|James M Cox/Dayton International|Dayton, OH|Chicago O'Hare International|Chicago, IL
208|30|582.0|James M Cox/Dayton International|Dayton, OH|Barkley Regional|Paducah, KY
208|362|2099.0|James M Cox/Dayton International|Dayton, OH|Portland International|Portland, OR
208|347|710.0|James M Cox/Dayton International|Dayton, OH|Philadelphia International|Philadelphia, PA
208|349|1683.5|James M Cox/Dayton International|Dayton, OH|Phoenix Sky Harbor International|Phoenix, AZ
208|344|1034.0|James M Cox/Dayton International|Dayton, OH|Pensacola Gulf Coast Regional|Pensacola, FL
208|448|740.0|James M Cox/Dayton International|Dayton, OH|Theodore Francis Green State|Boston, MA (Metropolitan Area)
208|360|862.0|James M Cox/Dayton International|Dayton, OH|Portland International Jetport|Portland, ME
208|373|1020.0|James M Cox/Dayton International|Dayton, OH|Rapid City Regional|Rapid City, SD
208|386|2087.5|James M Cox/Dayton International|Dayton, OH|Roberts Field|Bend/Redmond, OR
208|371|624.777777777778|James M Cox/Dayton International|Dayton, OH|Raleigh-Durham International|Raleigh/Durham, NC
208|379|467.0|James M Cox/Dayton International|Dayton, OH|Richmond International|Richmond, VA
208|159|768.0|James M Cox/Dayton International|Dayton, OH|Greater Rochester International|Rochester, NY
208|401|1956.75|James M Cox/Dayton International|Dayton, OH|San Diego International|San Diego, CA
208|399|1281.0|James M Cox/Dayton International|Dayton, OH|San Antonio International|San Antonio, TX
208|407|2001.0|James M Cox/Dayton International|Dayton, OH|Santa Barbara Municipal|Santa Barbara, CA
208|405|2189.5|James M Cox/Dayton International|Dayton, OH|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
208|463|501.0|James M Cox/Dayton International|Dayton, OH|University Park|Philipsburg/State College, PA
208|414|1982.14285714286|James M Cox/Dayton International|Dayton, OH|Seattle/Tacoma International|Seattle, WA
208|403|2160.875|James M Cox/Dayton International|Dayton, OH|San Francisco International|San Francisco, CA (Metropolitan Area)
208|325|2034.0|James M Cox/Dayton International|Dayton, OH|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
208|397|1489.0|James M Cox/Dayton International|Dayton, OH|Salt Lake City International|Salt Lake City, UT
208|394|1998.5|James M Cox/Dayton International|Dayton, OH|Sacramento International|Sacramento, CA
208|217|1939.75|James M Cox/Dayton International|Dayton, OH|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
208|236|498.0|James M Cox/Dayton International|Dayton, OH|Lambert-St. Louis International|St. Louis, MO
208|435|664.0|James M Cox/Dayton International|Dayton, OH|Syracuse Hancock International|Syracuse, NY
209|12|1396.0|James M Cox/Dayton International|Dayton, OH|Albuquerque International Sunport|Albuquerque, NM
209|19|2573.0|James M Cox/Dayton International|Dayton, OH|Arcata|Eureka/Arcata, CA
209|8|963.0|James M Cox/Dayton International|Dayton, OH|Albany International|Albany, NY
209|26|1218.0|James M Cox/Dayton International|Dayton, OH|Austin - Bergstrom International|Austin, TX
209|48|694.0|James M Cox/Dayton International|Dayton, OH|Bradley International|Hartford, CT
209|36|1300.0|James M Cox/Dayton International|Dayton, OH|Billings Logan International|Billings, MT
209|46|1734.0|James M Cox/Dayton International|Dayton, OH|Boise Air Terminal|Boise, ID
209|253|781.0|James M Cox/Dayton International|Dayton, OH|Logan International|Boston, MA (Metropolitan Area)
209|54|906.0|James M Cox/Dayton International|Dayton, OH|Burlington International|Burlington, VT
209|136|1609.0|James M Cox/Dayton International|Dayton, OH|Gallatin Field|Bozeman, MT
209|78|2940.0|James M Cox/Dayton International|Dayton, OH|Chico Municipal|Chico, CA
209|187|599.0|James M Cox/Dayton International|Dayton, OH|Houghton County Memorial|Hancock/Houghton, MI
209|83|1151.0|James M Cox/Dayton International|Dayton, OH|City of Colorado Springs Municipal|Colorado Springs, CO
209|100|1085.0|James M Cox/Dayton International|Dayton, OH|Denver International|Denver, CO
209|96|1042.0|James M Cox/Dayton International|Dayton, OH|Dallas/Fort Worth International|Dallas/Fort Worth, TX
209|112|1336.0|James M Cox/Dayton International|Dayton, OH|Durango La Plata County|Durango, CO
209|80|508.0|James M Cox/Dayton International|Dayton, OH|Chippewa Valley Regional|Eau Claire, WI
209|132|1929.0|James M Cox/Dayton International|Dayton, OH|Fresno Yosemite International|Fresno, CA
209|150|1398.0|James M Cox/Dayton International|Dayton, OH|Gillette Campbell County|Gillette, WY
209|431|1921.0|James M Cox/Dayton International|Dayton, OH|Spokane International|Spokane, WA
209|28|413.0|James M Cox/Dayton International|Dayton, OH|Austin Straubel International|Green Bay, WI
209|352|607.0|James M Cox/Dayton International|Dayton, OH|Piedmont Triad International|Greensboro/High Point, NC
209|163|1709.0|James M Cox/Dayton International|Dayton, OH|Great Falls International|Great Falls, MT
209|189|750.0|James M Cox/Dayton International|Dayton, OH|Huntsville International-Carl T Jones Field|Huntsville, AL
209|472|368.0|James M Cox/Dayton International|Dayton, OH|Washington Dulles International|Washington, DC (Metropolitan Area)
209|146|1165.0|James M Cox/Dayton International|Dayton, OH|George Bush Intercontinental/Houston|Houston, TX
209|478|1166.5|James M Cox/Dayton International|Dayton, OH|Wichita Mid-Continent|Wichita, KS
209|279|1740.33333333333|James M Cox/Dayton International|Dayton, OH|McCarran International|Las Vegas, NV
209|257|2084.16666666667|James M Cox/Dayton International|Dayton, OH|Los Angeles International|Los Angeles, CA (Metropolitan Area)
209|258|1975.5|James M Cox/Dayton International|Dayton, OH|Los Angeles International|Los Angeles, CA (Metropolitan Area)
209|234|597.0|James M Cox/Dayton International|Dayton, OH|LaGuardia|New York City, NY (Metropolitan Area)
209|251|706.0|James M Cox/Dayton International|Dayton, OH|Lincoln Airport|Lincoln, NE
209|221|643.0|James M Cox/Dayton International|Dayton, OH|Kansas City International|Kansas City, MO
209|335|1197.4|James M Cox/Dayton International|Dayton, OH|Orlando International|Orlando, FL
209|143|307.0|James M Cox/Dayton International|Dayton, OH|General Mitchell International|Milwaukee, WI
209|144|307.0|James M Cox/Dayton International|Dayton, OH|General Mitchell International|Milwaukee, WI
209|97|348.0|James M Cox/Dayton International|Dayton, OH|Dane County Regional-Truax Field|Madison, WI
209|260|1261.5|James M Cox/Dayton International|Dayton, OH|Louis Armstrong New Orleans International|New Orleans, LA
209|118|656.0|James M Cox/Dayton International|Dayton, OH|Eppley Airfield|Omaha, NE
209|333|1904.0|James M Cox/Dayton International|Dayton, OH|Ontario International|Los Angeles, CA (Metropolitan Area)
209|76|240.0|James M Cox/Dayton International|Dayton, OH|Chicago O'Hare International|Chicago, IL
209|324|813.0|James M Cox/Dayton International|Dayton, OH|Norfolk International|Norfolk, VA (Metropolitan Area)
209|363|2011.33333333333|James M Cox/Dayton International|Dayton, OH|Portland International|Portland, OR
209|350|1680.0|James M Cox/Dayton International|Dayton, OH|Phoenix Sky Harbor International|Phoenix, AZ
209|374|1385.0|James M Cox/Dayton International|Dayton, OH|Rapid City Regional|Rapid City, SD
209|376|2285.0|James M Cox/Dayton International|Dayton, OH|Redding Municipal|Redding, CA
209|372|592.0|James M Cox/Dayton International|Dayton, OH|Raleigh-Durham International|Raleigh/Durham, NC
209|379|882.0|James M Cox/Dayton International|Dayton, OH|Richmond International|Richmond, VA
209|389|1345.0|James M Cox/Dayton International|Dayton, OH|Rock Springs Sweetwater County|Rock Springs, WY
209|385|545.0|James M Cox/Dayton International|Dayton, OH|Roanoke Regional/Woodrum Field|Roanoke, VA
209|160|768.0|James M Cox/Dayton International|Dayton, OH|Greater Rochester International|Rochester, NY
209|402|1953.0|James M Cox/Dayton International|Dayton, OH|San Diego International|San Diego, CA
209|400|1282.0|James M Cox/Dayton International|Dayton, OH|San Antonio International|San Antonio, TX
209|408|2001.0|James M Cox/Dayton International|Dayton, OH|Santa Barbara Municipal|Santa Barbara, CA
209|404|2218.33333333333|James M Cox/Dayton International|Dayton, OH|San Luis County Regional|Paso Robles/San Luis Obispo, CA
209|415|2114.22222222222|James M Cox/Dayton International|Dayton, OH|Seattle/Tacoma International|Seattle, WA
209|403|2086.0|James M Cox/Dayton International|Dayton, OH|San Francisco International|San Francisco, CA (Metropolitan Area)
209|326|2033.0|James M Cox/Dayton International|Dayton, OH|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
209|398|1483.0|James M Cox/Dayton International|Dayton, OH|Salt Lake City International|Salt Lake City, UT
209|395|2247.0|James M Cox/Dayton International|Dayton, OH|Sacramento International|Sacramento, CA
209|218|1959.0|James M Cox/Dayton International|Dayton, OH|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
209|237|498.0|James M Cox/Dayton International|Dayton, OH|Lambert-St. Louis International|St. Louis, MO
209|440|1217.93333333333|James M Cox/Dayton International|Dayton, OH|Tampa International|Tampa, FL (Metropolitan Area)
392|11|1783.4375|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
392|336|772.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Outagamie County Regional|Appleton, WI
392|26|1663.44444444444|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
392|37|1196.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
392|35|1871.72|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Billings Logan International|Billings, MT
392|317|1021.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Nashville International|Nashville, TN
392|45|2057.63414634146|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Boise Air Terminal|Boise, ID
392|252|399.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
392|135|1808.68421052632|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gallatin Field|Bozeman, MT
392|200|2746.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Jack McNamara Field|Crescent City, CA
392|263|523.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lovell Field|Chattanooga, TN
392|446|808.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
392|280|2443.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McClellan-Palomar|Carlsbad, CA
392|358|908.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Port Columbus International|Columbus, OH
392|186|971.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Houghton County Memorial|Hancock/Houghton, MI
392|346|1575.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Peterson Field|Colorado Springs, CO
392|81|876.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
392|61|825.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
392|100|1487.29836512262|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Denver International|Denver, CO
392|95|1414.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
392|109|1009.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Duluth International|Duluth, MN
392|111|1727.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Durango La Plata County|Durango, CO
392|101|911.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Des Moines International|Des Moines, IA
392|103|847.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
392|79|881.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Chippewa Valley Regional|Eau Claire, WI
392|113|1596.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Eagle County Regional|Eagle, CO
392|115|1919.625|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|El Paso International|El Paso, TX
392|269|2555.57142857143|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
392|177|1169.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Hector International|Fargo, ND
392|131|2320.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
392|210|1200.42857142857|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
392|127|769.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
392|149|1813.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gillette Campbell County|Gillette, WY
392|430|2292.4|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
392|470|1696.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Walker Field|Grand Junction, CO
392|27|786.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Austin Straubel International|Green Bay, WI
392|147|749.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
392|179|2094.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Helena Regional|Helena, MT
392|185|4866.54666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Honolulu International|Honolulu, HI
392|145|1626.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
392|477|1250.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
392|194|789.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Indianapolis International|Indianapolis, IN
