Nodes
44|72|247.704645669291|Eppley Airfield|Omaha, NE|Jacksonville International|Jacksonville, FL
44|75|198.45|Eppley Airfield|Omaha, NE|John F. Kennedy International|New York City, NY (Metropolitan Area)
44|82|341.691666666667|Eppley Airfield|Omaha, NE|Kona International Airport at Keahole|Kona, HI
44|103|166.595111111111|Eppley Airfield|Omaha, NE|McCarran International|Las Vegas, NV
44|94|210.915654205608|Eppley Airfield|Omaha, NE|Los Angeles International|Los Angeles, CA (Metropolitan Area)
44|98|228.23|Eppley Airfield|Omaha, NE|Lubbock Preston Smith International|Lubbock, TX
44|13|220.515|Eppley Airfield|Omaha, NE|Blue Grass|Lexington, KY
44|84|332.04|Eppley Airfield|Omaha, NE|Lafayette Regional|Lafayette, LA
44|85|323.098076923077|Eppley Airfield|Omaha, NE|LaGuardia|New York City, NY (Metropolitan Area)
44|91|347.63125|Eppley Airfield|Omaha, NE|Lihue Airport|Lihue, HI
44|2|194.296666666667|Eppley Airfield|Omaha, NE|Adams Field|Little Rock, AR
44|88|206.865|Eppley Airfield|Omaha, NE|Laredo International|Laredo, TX
44|108|168.356|Eppley Airfield|Omaha, NE|Midland International|Midland/Odessa, TX
44|122|184.771030444965|Eppley Airfield|Omaha, NE|Orlando International|Orlando, FL
44|62|339.565|Eppley Airfield|Omaha, NE|Harrisburg International|Harrisburg, PA
44|105|235.396363636364|Eppley Airfield|Omaha, NE|Memphis International|Memphis, TN
44|102|314.6752|Eppley Airfield|Omaha, NE|McAllen Miller International|Mission/McAllen/Edinburg, TX
44|35|311.693333333333|Eppley Airfield|Omaha, NE|Dannelly Field|Montgomery, AL
44|107|248.90238317757|Eppley Airfield|Omaha, NE|Miami International|Miami, FL (Metropolitan Area)
44|95|227.491705882353|Eppley Airfield|Omaha, NE|Louis Armstrong New Orleans International|New Orleans, LA
44|78|406.118904109589|Eppley Airfield|Omaha, NE|Kahului Airport|Kahului, HI
44|183|204.449526627219|Eppley Airfield|Omaha, NE|Will Rogers World|Oklahoma City, OK
44|121|193.983050847458|Eppley Airfield|Omaha, NE|Ontario International|Los Angeles, CA (Metropolitan Area)
44|27|130.376607142857|Eppley Airfield|Omaha, NE|Chicago O'Hare International|Chicago, IL
44|117|194.856153846154|Eppley Airfield|Omaha, NE|Norfolk International|Norfolk, VA (Metropolitan Area)
44|123|172.854893617021|Eppley Airfield|Omaha, NE|Palm Beach International|West Palm Beach/Palm Beach, FL
44|132|194.916808510638|Eppley Airfield|Omaha, NE|Portland International|Portland, OR
44|127|280.498421052632|Eppley Airfield|Omaha, NE|Philadelphia International|Philadelphia, PA
44|128|175.475538461539|Eppley Airfield|Omaha, NE|Phoenix Sky Harbor International|Phoenix, AZ
44|54|193.01|Eppley Airfield|Omaha, NE|General Downing - Peoria International|Peoria, IL
44|130|116.028|Eppley Airfield|Omaha, NE|Pittsburgh International|Pittsburgh, PA
44|125|201.814|Eppley Airfield|Omaha, NE|Pensacola Gulf Coast Regional|Pensacola, FL
44|124|191.365619047619|Eppley Airfield|Omaha, NE|Palm Springs International|Palm Springs, CA
44|135|205.130446428571|Eppley Airfield|Omaha, NE|Raleigh-Durham International|Raleigh/Durham, NC
44|138|412.458125|Eppley Airfield|Omaha, NE|Richmond International|Richmond, VA
44|137|198.402857142857|Eppley Airfield|Omaha, NE|Reno/Tahoe International|Reno, NV
44|58|252.565|Eppley Airfield|Omaha, NE|Greater Rochester International|Rochester, NY
44|158|208.74176056338|Eppley Airfield|Omaha, NE|Southwest Florida International|Fort Myers, FL
44|149|188.875024154589|Eppley Airfield|Omaha, NE|San Diego International|San Diego, CA
44|148|182.396812169312|Eppley Airfield|Omaha, NE|San Antonio International|San Antonio, TX
44|153|239.17|Eppley Airfield|Omaha, NE|Savannah/Hilton Head International|Savannah, GA
44|151|219.88|Eppley Airfield|Omaha, NE|Santa Barbara Municipal|Santa Barbara, CA
44|96|162.323333333333|Eppley Airfield|Omaha, NE|Louisville International-Standiford Field|Louisville, KY
44|155|174.095853658537|Eppley Airfield|Omaha, NE|Seattle/Tacoma International|Seattle, WA
44|150|186.385317460317|Eppley Airfield|Omaha, NE|San Francisco International|San Francisco, CA (Metropolitan Area)
44|157|206.31|Eppley Airfield|Omaha, NE|Shreveport Regional|Shreveport, LA
44|118|182.6978|Eppley Airfield|Omaha, NE|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
44|99|315.913818181818|Eppley Airfield|Omaha, NE|Luis Munoz Marin International|San Juan, PR
44|146|254.187692307692|Eppley Airfield|Omaha, NE|Salt Lake City International|Salt Lake City, UT
44|145|220.962954545455|Eppley Airfield|Omaha, NE|Sacramento International|Sacramento, CA
44|76|166.572448979592|Eppley Airfield|Omaha, NE|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
44|87|146.46|Eppley Airfield|Omaha, NE|Lambert-St. Louis International|St. Louis, MO
44|33|195.763076923077|Eppley Airfield|Omaha, NE|Cyril E King|Charlotte Amalie, VI
44|161|265.06|Eppley Airfield|Omaha, NE|Syracuse Hancock International|Syracuse, NY
44|163|179.74316953317|Eppley Airfield|Omaha, NE|Tampa International|Tampa, FL (Metropolitan Area)
44|172|208.649569892473|Eppley Airfield|Omaha, NE|Tulsa International|Tulsa, OK
44|171|176.893120567376|Eppley Airfield|Omaha, NE|Tucson International|Tucson, AZ
44|120|344.56|Eppley Airfield|Omaha, NE|Northwest Florida Regional|Valparaiso, FL
44|119|223.776|Eppley Airfield|Omaha, NE|Northwest Arkansas Regional|Fayetteville, AR
121|3|104.953333333333|Ontario International|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
121|4|276.598|Ontario International|Los Angeles, CA (Metropolitan Area)|Alexandria International|Alexandria, LA
121|139|187.32|Ontario International|Los Angeles, CA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
121|63|229.260871212121|Ontario International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
121|7|217.118158995816|Ontario International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
121|180|231.17|Ontario International|Los Angeles, CA (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
121|16|271.74462585034|Ontario International|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
121|11|240.715222222222|Ontario International|Los Angeles, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
121|115|221.576424581006|Ontario International|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
121|15|187.9|Ontario International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
121|92|216.771843003413|Ontario International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
121|10|214.806666666667|Ontario International|Los Angeles, CA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
121|18|279.3|Ontario International|Los Angeles, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
121|9|233.166728624535|Ontario International|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
121|19|189.19|Ontario International|Los Angeles, CA (Metropolitan Area)|Cape Girardeau Regional|Cape Girardeau, MO
121|97|215.98|Ontario International|Los Angeles, CA (Metropolitan Area)|Lovell Field|Chattanooga, TN
121|23|814.32|Ontario International|Los Angeles, CA (Metropolitan Area)|Charleston International|Charleston, SC
121|29|183.915714285714|Ontario International|Los Angeles, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
121|24|173.668411214953|Ontario International|Los Angeles, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
121|131|208.113741496599|Ontario International|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
121|126|263.794|Ontario International|Los Angeles, CA (Metropolitan Area)|Peterson Field|Colorado Springs, CO
121|186|232.98|Ontario International|Los Angeles, CA (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
121|21|304.67|Ontario International|Los Angeles, CA (Metropolitan Area)|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
121|73|277.904134615385|Ontario International|Los Angeles, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
121|143|219.584903474903|Ontario International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
121|36|369.51|Ontario International|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
121|34|279.280009478673|Ontario International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
121|37|182.496666666667|Ontario International|Los Angeles, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
121|38|178.212633333333|Ontario International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
121|43|349.637142857143|Ontario International|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
121|100|235.68|Ontario International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
121|116|230.501359223301|Ontario International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
121|47|414.623333333333|Ontario International|Los Angeles, CA (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
121|48|204.125260115607|Ontario International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
121|50|278.47|Ontario International|Los Angeles, CA (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
121|159|171.644|Ontario International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
121|60|183.4025|Ontario International|Los Angeles, CA (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
121|140|259.225714285714|Ontario International|Los Angeles, CA (Metropolitan Area)|Robert Gray AAF|Killeen, TX
121|57|220.38|Ontario International|Los Angeles, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
121|129|232.26|Ontario International|Los Angeles, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
121|59|158.88|Ontario International|Los Angeles, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
121|68|295.677445255475|Ontario International|Los Angeles, CA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
121|177|188.464324324324|Ontario International|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
121|56|223.152093023256|Ontario International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
121|179|269.414375|Ontario International|Los Angeles, CA (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
121|69|207.300611111111|Ontario International|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
121|70|233.178|Ontario International|Los Angeles, CA (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
121|72|257.607931034483|Ontario International|Los Angeles, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
121|75|184.785|Ontario International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
121|89|188.04|Ontario International|Los Angeles, CA (Metropolitan Area)|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK
121|98|269.75|Ontario International|Los Angeles, CA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
121|86|336.05|Ontario International|Los Angeles, CA (Metropolitan Area)|Lake Charles Regional|Lake Charles, LA
121|84|205.61|Ontario International|Los Angeles, CA (Metropolitan Area)|Lafayette Regional|Lafayette, LA
121|85|205.255454545455|Ontario International|Los Angeles, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
121|2|188.365|Ontario International|Los Angeles, CA (Metropolitan Area)|Adams Field|Little Rock, AR
121|88|325.04|Ontario International|Los Angeles, CA (Metropolitan Area)|Laredo International|Laredo, TX
121|108|328.89|Ontario International|Los Angeles, CA (Metropolitan Area)|Midland International|Midland/Odessa, TX
121|80|190.313859649123|Ontario International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
121|122|220.984835680751|Ontario International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
121|105|194.898064516129|Ontario International|Los Angeles, CA (Metropolitan Area)|Memphis International|Memphis, TN
121|102|344.257428571429|Ontario International|Los Angeles, CA (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
121|142|281.96|Ontario International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
121|35|228.6|Ontario International|Los Angeles, CA (Metropolitan Area)|Dannelly Field|Montgomery, AL
121|107|270.066555023923|Ontario International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
121|55|226.299230769231|Ontario International|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
121|110|288.75|Ontario International|Los Angeles, CA (Metropolitan Area)|Mobile Regional|Mobile, AL
121|170|232.036666666667|Ontario International|Los Angeles, CA (Metropolitan Area)|Truax Field|Madison, WI
121|109|167.744914675768|Ontario International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
121|95|215.39974025974|Ontario International|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
121|182|265.55|Ontario International|Los Angeles, CA (Metropolitan Area)|Williamson County Regional|Marion/Herrin, IL
121|78|657.45|Ontario International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
121|183|228.890463320463|Ontario International|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
121|44|186.022777777778|Ontario International|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
121|27|217.586388888889|Ontario International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
121|117|246.1625|Ontario International|Los Angeles, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
121|123|222.456438356164|Ontario International|Los Angeles, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
121|132|170.815|Ontario International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
121|127|230.271522633745|Ontario International|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
121|54|427.783333333333|Ontario International|Los Angeles, CA (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
121|130|198.241532258064|Ontario International|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
121|125|138.34|Ontario International|Los Angeles, CA (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
121|168|76.65|Ontario International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
121|135|219.387234042553|Ontario International|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
121|138|326.161914893617|Ontario International|Los Angeles, CA (Metropolitan Area)|Richmond International|Richmond, VA
121|58|230.15|Ontario International|Los Angeles, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
121|158|231.243278688525|Ontario International|Los Angeles, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
121|148|202.317629629629|Ontario International|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
121|153|331.635|Ontario International|Los Angeles, CA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
121|96|244.233076923077|Ontario International|Los Angeles, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
121|155|115.055|Ontario International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
121|157|1006.9|Ontario International|Los Angeles, CA (Metropolitan Area)|Shreveport Regional|Shreveport, LA
121|99|367.951123595506|Ontario International|Los Angeles, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
121|156|105.64|Ontario International|Los Angeles, CA (Metropolitan Area)|Sheppard AFB/Wichita Falls Municipal|Wichita Falls, TX
