Nodes
95|97|342.75|Nome Airport|Nome, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
95|98|391.5|Nome Airport|Nome, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
95|127|473.211428571429|Nome Airport|Nome, AK|Salt Lake City International|Salt Lake City, UT
95|126|490.908888888889|Nome Airport|Nome, AK|Sacramento International|Sacramento, CA
95|61|239.676666666667|Nome Airport|Nome, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
95|72|496.5|Nome Airport|Nome, AK|Lambert-St. Louis International|St. Louis, MO
95|138|477.5|Nome Airport|Nome, AK|Tampa International|Tampa, FL (Metropolitan Area)
95|142|664.0|Nome Airport|Nome, AK|Tucson International|Tucson, AZ
95|149|487.5|Nome Airport|Nome, AK|Wrangell Airport|Wrangell, AK
95|151|263.0|Nome Airport|Nome, AK|Yakutat Airport|Yakutat, AK
101|69|311.145|Ontario International|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
101|139|276.413067484663|Ontario International|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
101|51|118.716|Ontario International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
101|9|5.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
101|11|138.83|Ontario International|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
101|8|199.129615384615|Ontario International|Los Angeles, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
101|93|145.78|Ontario International|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
101|15|209.878|Ontario International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
101|75|193.873636363636|Ontario International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
101|147|415.586666666667|Ontario International|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
101|6|222.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
101|86|156.485|Ontario International|Los Angeles, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
101|125|370.0875|Ontario International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
101|27|279.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
101|33|5.92|Ontario International|Los Angeles, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
101|32|457.75|Ontario International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
101|80|148.114444444444|Ontario International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
101|94|92.905|Ontario International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
101|36|327.902045454545|Ontario International|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
101|37|483.5|Ontario International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
101|137|174.114248366013|Ontario International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
101|55|356.472777777778|Ontario International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
101|146|253.916|Ontario International|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
101|42|7.39|Ontario International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
101|60|256.847|Ontario International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
101|62|200.067567567568|Ontario International|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
101|70|313.62875|Ontario International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
101|67|258.490571428571|Ontario International|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
101|74|101.5525|Ontario International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
101|73|5.99|Ontario International|Los Angeles, CA (Metropolitan Area)|Lewiston Nez Perce County|Lewiston, ID
101|64|220.12|Ontario International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
101|102|132.976666666667|Ontario International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
101|124|207.686|Ontario International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
101|91|240.823333333333|Ontario International|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
101|90|155.51|Ontario International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
101|78|5.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
101|63|222.623333333333|Ontario International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
101|148|573.76|Ontario International|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
101|35|237.786666666667|Ontario International|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
101|95|781.5|Ontario International|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
101|23|244.224285714286|Ontario International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
101|114|148.53|Ontario International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
101|141|151.673333333333|Ontario International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
101|108|339.4|Ontario International|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
101|123|175.625|Ontario International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
101|29|1043.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
101|133|172.520438628824|Ontario International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
101|134|295.740909090909|Ontario International|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
101|72|6.69|Ontario International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
101|138|302.5|Ontario International|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
101|149|212.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
23|1|694.75|Chicago O'Hare International|Chicago, IL|Adak|Adak Island, AK
23|69|341.972790697674|Chicago O'Hare International|Chicago, IL|Kodiak Airport|Kodiak, AK
23|68|167.875|Chicago O'Hare International|Chicago, IL|King Salmon Airport|King Salmon, AK
23|139|308.95081458495|Chicago O'Hare International|Chicago, IL|Ted Stevens Anchorage International|Anchorage, AK
23|9|265.191|Chicago O'Hare International|Chicago, IL|Bethel Airport|Bethel, AK
23|8|316.040769230769|Chicago O'Hare International|Chicago, IL|Bellingham International|Bellingham, WA
23|15|304.353|Chicago O'Hare International|Chicago, IL|Boise Air Terminal|Boise, ID
23|147|375.6|Chicago O'Hare International|Chicago, IL|Wiley Post/Will Rogers Memorial|Barrow, AK
23|14|169.648125|Chicago O'Hare International|Chicago, IL|Bob Hope|Los Angeles, CA (Metropolitan Area)
23|16|302.1|Chicago O'Hare International|Chicago, IL|Bozeman Yellowstone International|Bozeman, MT
23|86|262.024375|Chicago O'Hare International|Chicago, IL|Merle K Mudhole Smith|Cordova, AK
23|33|414.873333333333|Chicago O'Hare International|Chicago, IL|Dillingham Airport|Dillingham, AK
23|105|410.93|Chicago O'Hare International|Chicago, IL|Pangborn Memorial|Wenatchee, WA
23|80|232.98|Chicago O'Hare International|Chicago, IL|Mahlon Sweet Field|Eugene, OR
23|36|331.502612612613|Chicago O'Hare International|Chicago, IL|Fairbanks International|Fairbanks, AK
23|39|6.17|Chicago O'Hare International|Chicago, IL|Fresno Yosemite International|Fresno, CA
23|44|368.25|Chicago O'Hare International|Chicago, IL|Glacier Park International|Kalispell, MT
23|137|243.571736111111|Chicago O'Hare International|Chicago, IL|Spokane International|Spokane, WA
23|49|213.81|Chicago O'Hare International|Chicago, IL|Gustavus Airport|Gustavus, AK
23|46|404.27|Chicago O'Hare International|Chicago, IL|Great Falls International|Great Falls, MT
23|55|407.593293768546|Chicago O'Hare International|Chicago, IL|Honolulu International|Honolulu, HI
23|62|311.961889763779|Chicago O'Hare International|Chicago, IL|Juneau International|Juneau, AK
23|70|437.446033057851|Chicago O'Hare International|Chicago, IL|Kona International Airport at Keahole|Kona, HI
23|67|262.3284|Chicago O'Hare International|Chicago, IL|Ketchikan International|Ketchikan, AK
23|83|192.782592592593|Chicago O'Hare International|Chicago, IL|McCarran International|Las Vegas, NV
23|76|217.346551724138|Chicago O'Hare International|Chicago, IL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
23|77|179.744727272727|Chicago O'Hare International|Chicago, IL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
23|74|471.498518518518|Chicago O'Hare International|Chicago, IL|Lihue Airport|Lihue, HI
23|73|323.62|Chicago O'Hare International|Chicago, IL|Lewiston Nez Perce County|Lewiston, ID
23|124|262.613076923077|Chicago O'Hare International|Chicago, IL|Rogue Valley International - Medford|Medford, OR
23|91|352.373333333333|Chicago O'Hare International|Chicago, IL|Missoula International|Missoula, MT
23|87|248.694375|Chicago O'Hare International|Chicago, IL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
23|63|407.039345794393|Chicago O'Hare International|Chicago, IL|Kahului Airport|Kahului, HI
23|95|482.1268|Chicago O'Hare International|Chicago, IL|Nome Airport|Nome, AK
23|101|143.813333333333|Chicago O'Hare International|Chicago, IL|Ontario International|Los Angeles, CA (Metropolitan Area)
23|118|379.331333333333|Chicago O'Hare International|Chicago, IL|Ralph Wien Memorial|Kotzebue, AK
23|114|220.623967046895|Chicago O'Hare International|Chicago, IL|Portland International|Portland, OR
23|110|148.402857142857|Chicago O'Hare International|Chicago, IL|Phoenix Sky Harbor International|Phoenix, AZ
23|108|218.64|Chicago O'Hare International|Chicago, IL|Petersburg James A Johnson|Petersburg, AK
23|104|182.928571428571|Chicago O'Hare International|Chicago, IL|Palm Springs International|Palm Springs, CA
23|123|250.577777777778|Chicago O'Hare International|Chicago, IL|Roberts Field|Bend/Redmond, OR
23|129|159.5724|Chicago O'Hare International|Chicago, IL|San Diego International|San Diego, CA
23|29|691.89|Chicago O'Hare International|Chicago, IL|Deadhorse Airport|Deadhorse, AK
23|133|241.691220930232|Chicago O'Hare International|Chicago, IL|Seattle/Tacoma International|Seattle, WA
23|130|174.967297297297|Chicago O'Hare International|Chicago, IL|San Francisco International|San Francisco, CA (Metropolitan Area)
23|134|339.696129032258|Chicago O'Hare International|Chicago, IL|Sitka Rocky Gutierrez|Sitka, AK
23|97|187.128684210526|Chicago O'Hare International|Chicago, IL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
23|98|206.895882352941|Chicago O'Hare International|Chicago, IL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
23|127|167.994|Chicago O'Hare International|Chicago, IL|Salt Lake City International|Salt Lake City, UT
23|126|195.142393162393|Chicago O'Hare International|Chicago, IL|Sacramento International|Sacramento, CA
23|61|152.623666666667|Chicago O'Hare International|Chicago, IL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
23|142|201.29|Chicago O'Hare International|Chicago, IL|Tucson International|Tucson, AZ
23|149|5.0|Chicago O'Hare International|Chicago, IL|Wrangell Airport|Wrangell, AK
23|151|216.75|Chicago O'Hare International|Chicago, IL|Yakutat Airport|Yakutat, AK
96|114|269.0|Norfolk International|Norfolk, VA (Metropolitan Area)|Portland International|Portland, OR
136|51|280.11|Southwest Oregon Regional|North Bend/Coos Bay, OR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
136|30|326.22|Southwest Oregon Regional|North Bend/Coos Bay, OR|Denver International|Denver, CO
136|83|244.11|Southwest Oregon Regional|North Bend/Coos Bay, OR|McCarran International|Las Vegas, NV
136|126|380.49|Southwest Oregon Regional|North Bend/Coos Bay, OR|Sacramento International|Sacramento, CA
118|2|462.5075|Ralph Wien Memorial|Kotzebue, AK|Albuquerque International Sunport|Albuquerque, NM
118|69|5.5|Ralph Wien Memorial|Kotzebue, AK|Kodiak Airport|Kodiak, AK
118|139|206.412590604027|Ralph Wien Memorial|Kotzebue, AK|Ted Stevens Anchorage International|Anchorage, AK
118|51|357.107777777778|Ralph Wien Memorial|Kotzebue, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
118|9|309.971111111111|Ralph Wien Memorial|Kotzebue, AK|Bethel Airport|Bethel, AK
118|93|633.666666666667|Ralph Wien Memorial|Kotzebue, AK|Nashville International|Nashville, TN
118|75|428.086666666667|Ralph Wien Memorial|Kotzebue, AK|Logan International|Boston, MA (Metropolitan Area)
118|14|599.0|Ralph Wien Memorial|Kotzebue, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
118|86|349.825|Ralph Wien Memorial|Kotzebue, AK|Merle K Mudhole Smith|Cordova, AK
118|125|676.211666666667|Ralph Wien Memorial|Kotzebue, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
118|30|276.35|Ralph Wien Memorial|Kotzebue, AK|Denver International|Denver, CO
118|27|350.02|Ralph Wien Memorial|Kotzebue, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
118|33|5.5|Ralph Wien Memorial|Kotzebue, AK|Dillingham Airport|Dillingham, AK
118|32|539.5|Ralph Wien Memorial|Kotzebue, AK|Detroit Metro Wayne County|Detroit, MI
118|94|600.0|Ralph Wien Memorial|Kotzebue, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
118|36|276.197407407407|Ralph Wien Memorial|Kotzebue, AK|Fairbanks International|Fairbanks, AK
118|37|433.5|Ralph Wien Memorial|Kotzebue, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
118|49|613.66|Ralph Wien Memorial|Kotzebue, AK|Gustavus Airport|Gustavus, AK
118|55|252.051333333333|Ralph Wien Memorial|Kotzebue, AK|Honolulu International|Honolulu, HI
118|146|891.0|Ralph Wien Memorial|Kotzebue, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
118|42|8.25|Ralph Wien Memorial|Kotzebue, AK|George Bush Intercontinental/Houston|Houston, TX
118|60|525.0|Ralph Wien Memorial|Kotzebue, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
118|62|334.090322580645|Ralph Wien Memorial|Kotzebue, AK|Juneau International|Juneau, AK
118|70|474.0|Ralph Wien Memorial|Kotzebue, AK|Kona International Airport at Keahole|Kona, HI
118|67|557.75|Ralph Wien Memorial|Kotzebue, AK|Ketchikan International|Ketchikan, AK
118|83|333.131428571429|Ralph Wien Memorial|Kotzebue, AK|McCarran International|Las Vegas, NV
118|76|225.904|Ralph Wien Memorial|Kotzebue, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
118|77|311.834545454545|Ralph Wien Memorial|Kotzebue, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
118|74|854.0|Ralph Wien Memorial|Kotzebue, AK|Lihue Airport|Lihue, HI
118|64|579.043333333333|Ralph Wien Memorial|Kotzebue, AK|Kansas City International|Kansas City, MO
118|102|520.173|Ralph Wien Memorial|Kotzebue, AK|Orlando International|Orlando, FL
118|90|500.5|Ralph Wien Memorial|Kotzebue, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
118|78|381.75|Ralph Wien Memorial|Kotzebue, AK|Louis Armstrong New Orleans International|New Orleans, LA
118|87|436.0|Ralph Wien Memorial|Kotzebue, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
118|63|437.75|Ralph Wien Memorial|Kotzebue, AK|Kahului Airport|Kahului, HI
118|148|752.67|Ralph Wien Memorial|Kotzebue, AK|Will Rogers World|Oklahoma City, OK
118|95|157.903846153846|Ralph Wien Memorial|Kotzebue, AK|Nome Airport|Nome, AK
118|23|422.776923076923|Ralph Wien Memorial|Kotzebue, AK|Chicago O'Hare International|Chicago, IL
118|114|410.87375|Ralph Wien Memorial|Kotzebue, AK|Portland International|Portland, OR
118|109|157.166666666667|Ralph Wien Memorial|Kotzebue, AK|Philadelphia International|Philadelphia, PA
