Nodes
50|30|3106.0|Honolulu International|Honolulu, HI|Dillingham Airport|Dillingham, AK
50|77|2790.0|Honolulu International|Honolulu, HI|Mahlon Sweet Field|Eugene, OR
50|91|5147.60869565217|Honolulu International|Honolulu, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
50|33|3327.81647058824|Honolulu International|Honolulu, HI|Fairbanks International|Fairbanks, AK
50|35|2928.0|Honolulu International|Honolulu, HI|Fresno Yosemite International|Fresno, CA
50|36|3425.0|Honolulu International|Honolulu, HI|Fresno Yosemite International|Fresno, CA
50|34|5462.44827586207|Honolulu International|Honolulu, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
50|132|2900.91363636364|Honolulu International|Honolulu, HI|Spokane International|Spokane, WA
50|44|3189.0|Honolulu International|Honolulu, HI|Great Falls International|Great Falls, MT
50|39|4625.75|Honolulu International|Honolulu, HI|George Bush Intercontinental/Houston|Houston, TX
50|57|5057.0|Honolulu International|Honolulu, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
50|59|3465.21818181818|Honolulu International|Honolulu, HI|Juneau International|Juneau, AK
50|63|3416.44|Honolulu International|Honolulu, HI|Ketchikan International|Ketchikan, AK
50|79|3607.31791907514|Honolulu International|Honolulu, HI|McCarran International|Las Vegas, NV
50|73|3700.16923076923|Honolulu International|Honolulu, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
50|7|4641.0|Honolulu International|Honolulu, HI|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
50|61|4258.86|Honolulu International|Honolulu, HI|Kansas City International|Kansas City, MO
50|98|4864.36979166667|Honolulu International|Honolulu, HI|Orlando International|Orlando, FL
50|119|2865.8|Honolulu International|Honolulu, HI|Rogue Valley International - Medford|Medford, OR
50|86|4090.95454545455|Honolulu International|Honolulu, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
50|83|2424.82723279649|Honolulu International|Honolulu, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
50|84|2421.36842105263|Honolulu International|Honolulu, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
50|92|3316.0|Honolulu International|Honolulu, HI|Nome Airport|Nome, AK
50|97|3633.0|Honolulu International|Honolulu, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
50|19|4404.80405405405|Honolulu International|Honolulu, HI|Chicago O'Hare International|Chicago, IL
50|20|4395.76|Honolulu International|Honolulu, HI|Chicago O'Hare International|Chicago, IL
50|113|3564.05882352941|Honolulu International|Honolulu, HI|Ralph Wien Memorial|Kotzebue, AK
50|110|2616.97752808989|Honolulu International|Honolulu, HI|Portland International|Portland, OR
50|104|5055.0|Honolulu International|Honolulu, HI|Philadelphia International|Philadelphia, PA
50|105|3780.34042553192|Honolulu International|Honolulu, HI|Phoenix Sky Harbor International|Phoenix, AZ
50|138|2880.0|Honolulu International|Honolulu, HI|Tri Cities|Pasco/Kennewick/Richland, WA
50|103|3685.14285714286|Honolulu International|Honolulu, HI|Petersburg James A Johnson|Petersburg, AK
50|100|3650.57142857143|Honolulu International|Honolulu, HI|Palm Springs International|Palm Springs, CA
50|118|2801.66666666667|Honolulu International|Honolulu, HI|Roberts Field|Bend/Redmond, OR
50|115|2605.0|Honolulu International|Honolulu, HI|Reno/Tahoe International|Reno, NV
50|124|2634.20490093848|Honolulu International|Honolulu, HI|San Diego International|San Diego, CA
50|123|4658.22580645161|Honolulu International|Honolulu, HI|San Antonio International|San Antonio, TX
50|129|2734.64335664336|Honolulu International|Honolulu, HI|Seattle/Tacoma International|Seattle, WA
50|125|3401.1724137931|Honolulu International|Honolulu, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
50|130|3429.54545454545|Honolulu International|Honolulu, HI|Sitka Rocky Gutierrez|Sitka, AK
50|94|2431.59083644113|Honolulu International|Honolulu, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
50|122|3393.04191616766|Honolulu International|Honolulu, HI|Salt Lake City International|Salt Lake City, UT
50|121|3362.79069767442|Honolulu International|Honolulu, HI|Sacramento International|Sacramento, CA
50|58|3642.13333333333|Honolulu International|Honolulu, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
50|68|4433.85714285714|Honolulu International|Honolulu, HI|Lambert-St. Louis International|St. Louis, MO
50|139|3903.91666666667|Honolulu International|Honolulu, HI|Tucson International|Tucson, AZ
50|144|3450.14285714286|Honolulu International|Honolulu, HI|Wrangell Airport|Wrangell, AK
50|146|3238.42857142857|Honolulu International|Honolulu, HI|Yakutat Airport|Yakutat, AK
39|65|3537.66666666667|George Bush Intercontinental/Houston|Houston, TX|Kodiak Airport|Kodiak, AK
39|64|3554.0|George Bush Intercontinental/Houston|Houston, TX|King Salmon Airport|King Salmon, AK
39|136|3285.13062098501|George Bush Intercontinental/Houston|Houston, TX|Ted Stevens Anchorage International|Anchorage, AK
39|6|3721.0|George Bush Intercontinental/Houston|Houston, TX|Bethel Airport|Bethel, AK
39|5|1967.0|George Bush Intercontinental/Houston|Houston, TX|Bellingham International|Bellingham, WA
39|142|4009.66666666667|George Bush Intercontinental/Houston|Houston, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
39|82|3296.5|George Bush Intercontinental/Houston|Houston, TX|Merle K Mudhole Smith|Cordova, AK
39|30|3595.0|George Bush Intercontinental/Houston|Houston, TX|Dillingham Airport|Dillingham, AK
39|33|3425.4|George Bush Intercontinental/Houston|Houston, TX|Fairbanks International|Fairbanks, AK
39|41|2253.0|George Bush Intercontinental/Houston|Houston, TX|Glacier Park International|Kalispell, MT
39|132|2111.90909090909|George Bush Intercontinental/Houston|Houston, TX|Spokane International|Spokane, WA
39|46|2813.0|George Bush Intercontinental/Houston|Houston, TX|Gustavus Airport|Gustavus, AK
39|50|4665.33333333333|George Bush Intercontinental/Houston|Houston, TX|Honolulu International|Honolulu, HI
39|59|2867.61290322581|George Bush Intercontinental/Houston|Houston, TX|Juneau International|Juneau, AK
39|66|4637.5|George Bush Intercontinental/Houston|Houston, TX|Kona International Airport at Keahole|Kona, HI
39|63|2554.0|George Bush Intercontinental/Houston|Houston, TX|Ketchikan International|Ketchikan, AK
39|79|2741.0|George Bush Intercontinental/Houston|Houston, TX|McCarran International|Las Vegas, NV
39|73|2605.07692307692|George Bush Intercontinental/Houston|Houston, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
39|70|4575.0|George Bush Intercontinental/Houston|Houston, TX|Lihue Airport|Lihue, HI
39|119|2226.0|George Bush Intercontinental/Houston|Houston, TX|Rogue Valley International - Medford|Medford, OR
39|87|2263.0|George Bush Intercontinental/Houston|Houston, TX|Missoula International|Missoula, MT
39|83|2546.0|George Bush Intercontinental/Houston|Houston, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
39|84|2546.0|George Bush Intercontinental/Houston|Houston, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
39|60|4691.5|George Bush Intercontinental/Houston|Houston, TX|Kahului Airport|Kahului, HI
39|92|3819.0|George Bush Intercontinental/Houston|Houston, TX|Nome Airport|Nome, AK
39|97|2830.0|George Bush Intercontinental/Houston|Houston, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
39|110|2147.04|George Bush Intercontinental/Houston|Houston, TX|Portland International|Portland, OR
39|138|2046.0|George Bush Intercontinental/Houston|Houston, TX|Tri Cities|Pasco/Kennewick/Richland, WA
39|103|2742.66666666667|George Bush Intercontinental/Houston|Houston, TX|Petersburg James A Johnson|Petersburg, AK
39|118|2102.0|George Bush Intercontinental/Houston|Houston, TX|Roberts Field|Bend/Redmond, OR
39|124|2924.0|George Bush Intercontinental/Houston|Houston, TX|San Diego International|San Diego, CA
39|26|3949.0|George Bush Intercontinental/Houston|Houston, TX|Deadhorse Airport|Deadhorse, AK
39|129|1888.81932495036|George Bush Intercontinental/Houston|Houston, TX|Seattle/Tacoma International|Seattle, WA
39|125|2553.0|George Bush Intercontinental/Houston|Houston, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
39|130|2766.77777777778|George Bush Intercontinental/Houston|Houston, TX|Sitka Rocky Gutierrez|Sitka, AK
39|94|2571.0|George Bush Intercontinental/Houston|Houston, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
39|121|2479.0|George Bush Intercontinental/Houston|Houston, TX|Sacramento International|Sacramento, CA
39|58|2852.0|George Bush Intercontinental/Houston|Houston, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
39|144|2630.0|George Bush Intercontinental/Houston|Houston, TX|Wrangell Airport|Wrangell, AK
39|146|2971.0|George Bush Intercontinental/Houston|Houston, TX|Yakutat Airport|Yakutat, AK
52|73|1814.0|Indianapolis International|Indianapolis, IN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
52|110|1916.5|Indianapolis International|Indianapolis, IN|Portland International|Portland, OR
52|129|1899.0|Indianapolis International|Indianapolis, IN|Seattle/Tacoma International|Seattle, WA
54|129|2452.0|Jacksonville International|Jacksonville, FL|Seattle/Tacoma International|Seattle, WA
57|73|2475.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
57|110|2667.75|John F. Kennedy International|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
57|124|2446.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
57|129|2522.7|John F. Kennedy International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
57|125|2586.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
57|94|2783.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
57|121|3284.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
59|0|1763.0|Juneau International|Juneau, AK|Adak|Adak Island, AK
59|65|831.064516129032|Juneau International|Juneau, AK|Kodiak Airport|Kodiak, AK
59|64|859.0|Juneau International|Juneau, AK|King Salmon Airport|King Salmon, AK
59|136|572.660563380282|Juneau International|Juneau, AK|Ted Stevens Anchorage International|Anchorage, AK
59|48|3091.0|Juneau International|Juneau, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
59|2|2679.0|Juneau International|Juneau, AK|Austin - Bergstrom International|Austin, TX
59|6|970.0|Juneau International|Juneau, AK|Bethel Airport|Bethel, AK
59|5|1002.0|Juneau International|Juneau, AK|Bellingham International|Bellingham, WA
59|71|3426.828125|Juneau International|Juneau, AK|Logan International|Boston, MA (Metropolitan Area)
59|142|1298.29411764706|Juneau International|Juneau, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
59|11|1870.13043478261|Juneau International|Juneau, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
59|82|481.4|Juneau International|Juneau, AK|Merle K Mudhole Smith|Cordova, AK
59|120|3243.83850931677|Juneau International|Juneau, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
59|27|1957.94117647059|Juneau International|Juneau, AK|Denver International|Denver, CO
59|24|2590.9900990099|Juneau International|Juneau, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
59|91|3311.53211009174|Juneau International|Juneau, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
59|33|832.004464285714|Juneau International|Juneau, AK|Fairbanks International|Fairbanks, AK
59|34|3645.47368421053|Juneau International|Juneau, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
59|132|1133.0|Juneau International|Juneau, AK|Spokane International|Spokane, WA
59|46|41.0|Juneau International|Juneau, AK|Gustavus Airport|Gustavus, AK
59|50|3481.7375|Juneau International|Juneau, AK|Honolulu International|Honolulu, HI
59|39|2783.0|Juneau International|Juneau, AK|George Bush Intercontinental/Houston|Houston, TX
59|57|3331.0|Juneau International|Juneau, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
59|66|3692.24615384615|Juneau International|Juneau, AK|Kona International Airport at Keahole|Kona, HI
59|63|234.724489795918|Juneau International|Juneau, AK|Ketchikan International|Ketchikan, AK
59|79|1791.87906976744|Juneau International|Juneau, AK|McCarran International|Las Vegas, NV
59|73|1929.35416666667|Juneau International|Juneau, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
59|70|3746.73170731707|Juneau International|Juneau, AK|Lihue Airport|Lihue, HI
59|61|2399.8431372549|Juneau International|Juneau, AK|Kansas City International|Kansas City, MO
59|98|3484.26373626374|Juneau International|Juneau, AK|Orlando International|Orlando, FL
59|86|2308.38620689655|Juneau International|Juneau, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
59|83|1582.51612903226|Juneau International|Juneau, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
59|84|1673.5|Juneau International|Juneau, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
59|60|3569.975|Juneau International|Juneau, AK|Kahului Airport|Kahului, HI
59|92|1110.0|Juneau International|Juneau, AK|Nome Airport|Nome, AK
59|97|1865.83076923077|Juneau International|Juneau, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
59|19|2780.82352941176|Juneau International|Juneau, AK|Chicago O'Hare International|Chicago, IL
59|20|2923.8|Juneau International|Juneau, AK|Chicago O'Hare International|Chicago, IL
59|113|1119.0|Juneau International|Juneau, AK|Ralph Wien Memorial|Kotzebue, AK
59|110|2113.0|Juneau International|Juneau, AK|Portland International|Portland, OR
59|104|3287.0|Juneau International|Juneau, AK|Philadelphia International|Philadelphia, PA
59|105|2022.14622641509|Juneau International|Juneau, AK|Phoenix Sky Harbor International|Phoenix, AZ
59|103|159.8|Juneau International|Juneau, AK|Petersburg James A Johnson|Petersburg, AK
59|100|1897.77358490566|Juneau International|Juneau, AK|Palm Springs International|Palm Springs, CA
59|124|1959.46774193548|Juneau International|Juneau, AK|San Diego International|San Diego, CA
59|123|2711.46153846154|Juneau International|Juneau, AK|San Antonio International|San Antonio, TX
59|26|1198.0|Juneau International|Juneau, AK|Deadhorse Airport|Deadhorse, AK
59|129|929.416731821736|Juneau International|Juneau, AK|Seattle/Tacoma International|Seattle, WA
59|125|1601.20689655172|Juneau International|Juneau, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
59|130|95.0|Juneau International|Juneau, AK|Sitka Rocky Gutierrez|Sitka, AK
59|94|1606.0|Juneau International|Juneau, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
59|122|1621.88172043011|Juneau International|Juneau, AK|Salt Lake City International|Salt Lake City, UT
59|121|1524.5|Juneau International|Juneau, AK|Sacramento International|Sacramento, CA
59|58|1897.80952380952|Juneau International|Juneau, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
59|68|2618.0|Juneau International|Juneau, AK|Lambert-St. Louis International|St. Louis, MO
59|139|2125.0|Juneau International|Juneau, AK|Tucson International|Tucson, AZ
59|144|241.469512195122|Juneau International|Juneau, AK|Wrangell Airport|Wrangell, AK
59|146|198.0|Juneau International|Juneau, AK|Yakutat Airport|Yakutat, AK
66|65|3848.14285714286|Kona International Airport at Keahole|Kona, HI|Kodiak Airport|Kodiak, AK
66|136|3674.7658643326|Kona International Airport at Keahole|Kona, HI|Ted Stevens Anchorage International|Anchorage, AK
66|48|4870.0|Kona International Airport at Keahole|Kona, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
66|2|4458.0|Kona International Airport at Keahole|Kona, HI|Austin - Bergstrom International|Austin, TX
