Nodes
121|48|2307.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
121|50|2147.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
121|159|1180.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
121|60|1688.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
121|140|1322.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Robert Gray AAF|Killeen, TX
121|57|2119.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
121|129|2187.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
121|59|2050.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
121|68|1791.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
121|177|2346.18018018018|Ontario International|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
121|56|1412.0|Ontario International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
121|179|1516.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
121|69|1927.87777777778|Ontario International|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
121|70|1596.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
121|72|2107.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
121|75|3119.0|Ontario International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
121|89|1328.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK
121|98|1470.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
121|86|1483.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Lake Charles Regional|Lake Charles, LA
121|84|1539.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Lafayette Regional|Lafayette, LA
121|85|2577.73737373737|Ontario International|Los Angeles, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
121|2|1492.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Adams Field|Little Rock, AR
121|88|1584.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Laredo International|Laredo, TX
121|108|1497.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Midland International|Midland/Odessa, TX
121|80|1593.31578947368|Ontario International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
121|122|2173.93192488263|Ontario International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
121|105|1620.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Memphis International|Memphis, TN
121|102|1580.2|Ontario International|Los Angeles, CA (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
121|142|1060.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
121|35|1810.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Dannelly Field|Montgomery, AL
121|107|2315.86602870813|Ontario International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
121|55|2041.0|Ontario International|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
121|110|1728.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Mobile Regional|Mobile, AL
121|170|2009.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Truax Field|Madison, WI
121|109|2040.96928327645|Ontario International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
121|95|1632.78571428571|Ontario International|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
121|182|1839.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Williamson County Regional|Marion/Herrin, IL
121|78|4899.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
121|183|1354.13513513514|Ontario International|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
121|44|1771.16666666667|Ontario International|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
121|27|2003.45454545455|Ontario International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
121|117|2401.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
121|123|2291.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
121|132|879.166666666667|Ontario International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
121|127|2490.55144032922|Ontario International|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
121|54|1861.0|Ontario International|Los Angeles, CA (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
121|130|2213.16129032258|Ontario International|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
121|125|1792.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
121|168|1128.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
121|135|2252.09574468085|Ontario International|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
121|138|2346.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Richmond International|Richmond, VA
121|58|2518.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
121|158|2205.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
121|148|1401.12592592593|Ontario International|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
121|153|2113.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
121|96|1924.6043956044|Ontario International|Los Angeles, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
121|155|956.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
121|157|1378.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Shreveport Regional|Shreveport, LA
121|99|3353.65168539326|Ontario International|Los Angeles, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
121|156|1301.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Sheppard AFB/Wichita Falls Municipal|Wichita Falls, TX
121|87|1743.48844884488|Ontario International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
121|33|3415.42857142857|Ontario International|Los Angeles, CA (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
121|65|3448.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
121|163|2118.26804123711|Ontario International|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
121|172|1427.19653179191|Ontario International|Los Angeles, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
121|104|1960.0|Ontario International|Los Angeles, CA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
121|120|1829.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Northwest Florida Regional|Valparaiso, FL
121|119|1469.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
27|90|654.0|Chicago O'Hare International|Chicago, IL|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
27|3|1179.15377616015|Chicago O'Hare International|Chicago, IL|Albuquerque International Sunport|Albuquerque, NM
27|4|1087.0|Chicago O'Hare International|Chicago, IL|Alexandria International|Alexandria, LA
27|139|1115.0|Chicago O'Hare International|Chicago, IL|Rick Husband Amarillo International|Amarillo, TX
27|164|2927.06637168142|Chicago O'Hare International|Chicago, IL|Ted Stevens Anchorage International|Anchorage, AK
27|63|619.038600723764|Chicago O'Hare International|Chicago, IL|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
27|7|984.998494882601|Chicago O'Hare International|Chicago, IL|Austin - Bergstrom International|Austin, TX
27|180|631.0|Chicago O'Hare International|Chicago, IL|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
27|79|122.0|Chicago O'Hare International|Chicago, IL|Kalamazoo/Battle Creek International|Kalamazoo, MI
27|16|783.0|Chicago O'Hare International|Chicago, IL|Bradley International|Hartford, CT
27|115|409.0|Chicago O'Hare International|Chicago, IL|Nashville International|Nashville, TN
27|15|2120.0|Chicago O'Hare International|Chicago, IL|Boise Air Terminal|Boise, ID
27|92|868.073277433467|Chicago O'Hare International|Chicago, IL|Logan International|Boston, MA (Metropolitan Area)
27|17|1284.0|Chicago O'Hare International|Chicago, IL|Brownsville South Padre Island International|Brownsville, TX
27|10|1185.0|Chicago O'Hare International|Chicago, IL|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
27|18|473.0|Chicago O'Hare International|Chicago, IL|Buffalo Niagara International|Buffalo, NY
27|14|2041.58909090909|Chicago O'Hare International|Chicago, IL|Bob Hope|Los Angeles, CA (Metropolitan Area)
27|9|622.0|Chicago O'Hare International|Chicago, IL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
27|97|528.25|Chicago O'Hare International|Chicago, IL|Lovell Field|Chattanooga, TN
27|23|1687.0|Chicago O'Hare International|Chicago, IL|Charleston International|Charleston, SC
27|166|196.0|Chicago O'Hare International|Chicago, IL|The Eastern Iowa|Cedar Rapids/Iowa City, IA
27|29|316.0|Chicago O'Hare International|Chicago, IL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
27|24|599.0|Chicago O'Hare International|Chicago, IL|Charlotte Douglas International|Charlotte, NC
27|131|296.0|Chicago O'Hare International|Chicago, IL|Port Columbus International|Columbus, OH
27|174|135.0|Chicago O'Hare International|Chicago, IL|University of Illinois/Willard|Champaign/Urbana, IL
27|126|1394.83950617284|Chicago O'Hare International|Chicago, IL|Peterson Field|Colorado Springs, CO
27|32|1156.0|Chicago O'Hare International|Chicago, IL|Corpus Christi International|Corpus Christi, TX
27|186|416.0|Chicago O'Hare International|Chicago, IL|Yeager|Charleston/Dunbar, WV
27|28|264.0|Chicago O'Hare International|Chicago, IL|Cincinnati/Northern Kentucky International|Cincinnati, OH
27|21|213.0|Chicago O'Hare International|Chicago, IL|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
27|39|147.0|Chicago O'Hare International|Chicago, IL|Dubuque Regional|Dubuque, IA
27|143|616.557503867973|Chicago O'Hare International|Chicago, IL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
27|36|907.314489928525|Chicago O'Hare International|Chicago, IL|Denver International|Denver, CO
27|34|823.640187477467|Chicago O'Hare International|Chicago, IL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
27|37|299.0|Chicago O'Hare International|Chicago, IL|Des Moines International|Des Moines, IA
27|38|235.0|Chicago O'Hare International|Chicago, IL|Detroit Metro Wayne County|Detroit, MI
27|40|1091.10769230769|Chicago O'Hare International|Chicago, IL|Eagle County Regional|Eagle, CO
27|43|1279.3330300273|Chicago O'Hare International|Chicago, IL|El Paso International|El Paso, TX
27|45|273.0|Chicago O'Hare International|Chicago, IL|Evansville Regional|Evansville, IN
27|116|719.12312762133|Chicago O'Hare International|Chicago, IL|Newark Liberty International|New York City, NY (Metropolitan Area)
27|81|1323.0|Chicago O'Hare International|Chicago, IL|Key West International|Key West, FL
27|46|3254.0|Chicago O'Hare International|Chicago, IL|Fairbanks International|Fairbanks, AK
27|64|557.0|Chicago O'Hare International|Chicago, IL|Hector International|Fargo, ND
27|51|2143.1954887218|Chicago O'Hare International|Chicago, IL|Fresno Yosemite International|Fresno, CA
27|48|1197.43892995424|Chicago O'Hare International|Chicago, IL|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
27|12|223.0|Chicago O'Hare International|Chicago, IL|Bishop International|Flint, MI
27|74|462.0|Chicago O'Hare International|Chicago, IL|Joe Foss Field|Sioux Falls, SD
27|49|1052.8|Chicago O'Hare International|Chicago, IL|Fort Smith Regional|Fort Smith, AR
27|50|157.0|Chicago O'Hare International|Chicago, IL|Fort Wayne International|Fort Wayne, IN
27|176|1574.0|Chicago O'Hare International|Chicago, IL|Walker Field|Grand Junction, CO
27|53|1492.0|Chicago O'Hare International|Chicago, IL|Gainesville Regional|Gainesville, FL
27|60|1302.0|Chicago O'Hare International|Chicago, IL|Gulfport-Biloxi International|Gulfport/Biloxi, MS
27|8|174.0|Chicago O'Hare International|Chicago, IL|Austin Straubel International|Green Bay, WI
27|140|1013.33333333333|Chicago O'Hare International|Chicago, IL|Robert Gray AAF|Killeen, TX
27|57|137.0|Chicago O'Hare International|Chicago, IL|Gerald R. Ford International|Grand Rapids, MI
27|61|1480.0|Chicago O'Hare International|Chicago, IL|Gunnison-Crested Butte Regional|Gunnison, CO
27|185|1021.60089686099|Chicago O'Hare International|Chicago, IL|Yampa Valley|Steamboat Springs, CO
27|67|4319.10024252223|Chicago O'Hare International|Chicago, IL|Honolulu International|Honolulu, HI
27|178|738.0|Chicago O'Hare International|Chicago, IL|Westchester County|New York City, NY (Metropolitan Area)
27|68|577.0|Chicago O'Hare International|Chicago, IL|Huntsville International-Carl T Jones Field|Huntsville, AL
27|56|970.977695167286|Chicago O'Hare International|Chicago, IL|George Bush Intercontinental/Houston|Houston, TX
27|179|959.916666666667|Chicago O'Hare International|Chicago, IL|Wichita Mid-Continent|Wichita, KS
27|69|177.0|Chicago O'Hare International|Chicago, IL|Indianapolis International|Indianapolis, IN
27|71|1245.43243243243|Chicago O'Hare International|Chicago, IL|Jackson Hole|Jackson, WY
27|70|1210.0|Chicago O'Hare International|Chicago, IL|Jackson - Evers International|Jackson/Vicksburg, MS
27|72|1164.75675675676|Chicago O'Hare International|Chicago, IL|Jacksonville International|Jacksonville, FL
27|75|741.431274900398|Chicago O'Hare International|Chicago, IL|John F. Kennedy International|New York City, NY (Metropolitan Area)
27|77|2630.0|Chicago O'Hare International|Chicago, IL|Juneau International|Juneau, AK
27|82|4264.24630541872|Chicago O'Hare International|Chicago, IL|Kona International Airport at Keahole|Kona, HI
27|103|1565.49493111515|Chicago O'Hare International|Chicago, IL|McCarran International|Las Vegas, NV
27|89|942.0|Chicago O'Hare International|Chicago, IL|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK
27|94|1775.11977346668|Chicago O'Hare International|Chicago, IL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
27|98|1143.55555555556|Chicago O'Hare International|Chicago, IL|Lubbock Preston Smith International|Lubbock, TX
27|86|1097.0|Chicago O'Hare International|Chicago, IL|Lake Charles Regional|Lake Charles, LA
27|13|332.448275862069|Chicago O'Hare International|Chicago, IL|Blue Grass|Lexington, KY
27|84|1153.0|Chicago O'Hare International|Chicago, IL|Lafayette Regional|Lafayette, LA
27|85|737.171483416871|Chicago O'Hare International|Chicago, IL|LaGuardia|New York City, NY (Metropolitan Area)
27|91|4391.01276595745|Chicago O'Hare International|Chicago, IL|Lihue Airport|Lihue, HI
27|2|557.890410958904|Chicago O'Hare International|Chicago, IL|Adams Field|Little Rock, AR
27|88|1198.0|Chicago O'Hare International|Chicago, IL|Laredo International|Laredo, TX
27|83|215.0|Chicago O'Hare International|Chicago, IL|La Crosse Municipal|La Crosse, WI
27|108|1111.0|Chicago O'Hare International|Chicago, IL|Midland International|Midland/Odessa, TX
27|80|403.0|Chicago O'Hare International|Chicago, IL|Kansas City International|Kansas City, MO
27|122|1026.41923680084|Chicago O'Hare International|Chicago, IL|Orlando International|Orlando, FL
27|62|683.333333333333|Chicago O'Hare International|Chicago, IL|Harrisburg International|Harrisburg, PA
27|105|963.818181818182|Chicago O'Hare International|Chicago, IL|Memphis International|Memphis, TN
27|102|1270.80362537764|Chicago O'Hare International|Chicago, IL|McAllen Miller International|Mission/McAllen/Edinburg, TX
27|142|2223.5|Chicago O'Hare International|Chicago, IL|Rogue Valley International - Medford|Medford, OR
27|35|1424.0|Chicago O'Hare International|Chicago, IL|Dannelly Field|Montgomery, AL
27|101|1233.0|Chicago O'Hare International|Chicago, IL|Manhattan Regional|Manhattan/Ft. Riley, KS
27|107|1229.78602930716|Chicago O'Hare International|Chicago, IL|Miami International|Miami, FL (Metropolitan Area)
27|133|139.0|Chicago O'Hare International|Chicago, IL|Quad City International|Quad Cities, IL (Metropolitan Area)
27|111|1095.0|Chicago O'Hare International|Chicago, IL|Monroe Regional|Monroe, LA
27|110|1342.0|Chicago O'Hare International|Chicago, IL|Mobile Regional|Mobile, AL
27|154|303.0|Chicago O'Hare International|Chicago, IL|Sawyer International|Marquette, MI
27|112|2012.0|Chicago O'Hare International|Chicago, IL|Monterey Peninsula|Salinas/Monterey, CA
