Nodes
57|28|230.28|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
57|14|185.551407035176|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
57|30|274.723111111111|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bozeman Yellowstone International|Bozeman, MT
57|53|224.836564417178|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Columbia Metropolitan|Columbia, SC
57|1|240.947807017544|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
57|148|219.257962962963|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lovell Field|Chattanooga, TN
57|43|211.353846153846|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Charlottesville Albemarle|Charlottesville, VA
57|41|227.461577726218|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Charleston AFB/International|Charleston, SC
57|51|197.669794871795|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
57|42|202.697054455445|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Charlotte Douglas International|Charlotte, NC
57|193|191.754224137931|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Port Columbus International|Columbus, OH
57|50|250.99|Dallas/Fort Worth International|Dallas/Fort Worth, TX|City of Colorado Springs Municipal|Colorado Springs, CO
57|37|240.18|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Casper/Natrona County International|Casper, WY
57|258|272.9155|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Yeager|Charleston/Dunbar, WV
57|54|329.54|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Columbus Airport|Columbus, GA
57|49|275.404651162791|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
57|40|351.73|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
57|60|220.616076555024|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Daytona Beach International|Daytona Beach, FL
57|119|237.503266666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|James M Cox/Dayton International|Dayton, OH
57|210|232.769295774648|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
57|211|208.738852459016|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
57|62|135.086428571429|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Denver International|Denver, CO
57|68|249.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Duluth International|Duluth, MN
57|63|275.92|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Des Moines International|Des Moines, IA
57|64|258.33|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Des Moines International|Des Moines, IA
57|65|215.695491651206|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Detroit Metro Wayne County|Detroit, MI
57|177|294.170573770492|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Northwest Florida Beaches International|Panama City, FL
57|76|377.3|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Erie International/Tom Ridge Field|Erie, PA
57|78|254.413260869565|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Evansville Regional|Evansville, IN
57|172|238.646371308017|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
57|131|308.130384615385|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Key West International|Key West, FL
57|79|346.666666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fairbanks International|Fairbanks, AK
57|107|182.581|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Hector International|Fargo, ND
57|82|216.165108695652|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fayetteville Regional/Grannis Field|Fayetteville, NC
57|96|343.196351351351|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Glacier Park International|Kalispell, MT
57|85|193.535355648536|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
57|24|221.715632183908|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bishop International|Flint, MI
57|25|201.320666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bishop International|Flint, MI
57|120|205.845|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Joe Foss Field|Sioux Falls, SD
57|228|226.42606741573|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Spokane International|Spokane, WA
57|90|239.21975|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Gainesville Regional|Gainesville, FL
57|104|203.945454545455|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Gulfport-Biloxi International|Gulfport/Biloxi, MS
57|13|249.5665|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Austin Straubel International|Green Bay, WI
57|94|221.696845238095|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Gerald R. Ford International|Grand Rapids, MI
57|190|238.460709677419|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Piedmont Triad International|Greensboro/High Point, NC
57|103|217.299774919614|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
57|102|440.46|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Great Falls International|Great Falls, MT
57|109|442.786|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Helena Regional|Helena, MT
57|111|364.517413793103|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Honolulu International|Honolulu, HI
57|249|203.995|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Westchester County|New York City, NY (Metropolitan Area)
57|112|260.678210526316|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
57|248|199.205619834711|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
57|113|285.98|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Idaho Falls Regional|Idaho Falls, ID
57|255|242.644772727273|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Wilmington International|Wilmington, NC
57|83|296.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ford|Iron Mountain/Kingsfd, MI
57|114|192.05776119403|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Indianapolis International|Indianapolis, IN
57|80|186.75|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Falls International Einarson Field|International Falls, MN
57|224|641.15|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sloulin Field International|Williston, ND
57|116|304.928333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Jackson Hole|Jackson, WY
57|117|227.204901960784|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
57|118|221.724243697479|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Jacksonville International|Jacksonville, FL
57|121|325.736842105263|Dallas/Fort Worth International|Dallas/Fort Worth, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
57|122|231.387608695652|Dallas/Fort Worth International|Dallas/Fort Worth, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
57|125|215.175|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Juneau International|Juneau, AK
57|132|416.015|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kona International Airport at Keahole|Kona, HI
57|36|285.12|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Capital Region International|Lansing, MI
57|154|142.602311827957|Dallas/Fort Worth International|Dallas/Fort Worth, TX|McCarran International|Las Vegas, NV
57|145|197.109278350515|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
57|27|234.872208588957|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Blue Grass|Lexington, KY
57|137|209.862943820225|Dallas/Fort Worth International|Dallas/Fort Worth, TX|LaGuardia|New York City, NY (Metropolitan Area)
57|141|327.833333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lihue Airport|Lihue, HI
57|142|372.22|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lincoln Airport|Lincoln, NE
57|140|666.01|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lewiston Nez Perce County|Lewiston, ID
57|153|314.2|Dallas/Fort Worth International|Dallas/Fort Worth, TX|MBS International|Saginaw/Bay City/Midland, MI
57|129|133.785|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kansas City International|Kansas City, MO
57|180|222.745593952484|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Orlando International|Orlando, FL
57|105|265.856666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Harrisburg International|Harrisburg, PA
57|45|210.21537037037|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Chicago Midway International|Chicago, IL
57|158|245.83538961039|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Memphis International|Memphis, TN
57|151|230.626551724138|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
57|161|201.602337662338|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Miami International|Miami, FL (Metropolitan Area)
57|92|203.344553571429|Dallas/Fort Worth International|Dallas/Fort Worth, TX|General Mitchell International|Milwaukee, WI
57|157|196.448707482993|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Melbourne International|Melbourne, FL
57|197|330.725|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Quad City International|Quad Cities, IL (Metropolitan Area)
57|165|208.237741935484|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Mobile Regional|Mobile, AL
57|59|250.627032967033|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Dane County Regional-Truax Field|Madison, WI
57|164|287.336666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Missoula International|Missoula, MT
57|162|209.226811594203|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
57|146|191.48359375|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Louis Armstrong New Orleans International|New Orleans, LA
57|169|235.481304347826|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Myrtle Beach International|Myrtle Beach, SC
57|160|207.559814814815|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
57|127|416.944285714286|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kahului Airport|Kahului, HI
57|75|175.61|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Eppley Airfield|Omaha, NE
57|179|201.554|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
57|46|240.972448979592|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Chicago O'Hare International|Chicago, IL
57|47|203.895806451613|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Chicago O'Hare International|Chicago, IL
57|174|221.011254019293|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
57|182|225.872571428571|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
57|195|213.5414|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Portland International|Portland, OR
57|173|283.542222222222|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
57|188|188.521295843521|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Philadelphia International|Philadelphia, PA
57|189|155.472051282051|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Phoenix Sky Harbor International|Phoenix, AZ
57|191|198.671548672566|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Pittsburgh International|Pittsburgh, PA
57|187|226.315989304813|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Pensacola International|Pensacola, FL
57|240|227.352083333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tri Cities|Pasco/Kennewick/Richland, WA
57|184|492.63|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Palm Springs International|Palm Springs, CA
57|239|272.088936170213|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
57|194|304.028235294118|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Portland International Jetport|Portland, ME
57|200|266.016666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Rapid City Regional|Rapid City, SD
57|207|345.62|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Roberts Field|Bend/Redmond, OR
57|198|199.743932885906|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Raleigh-Durham International|Raleigh/Durham, NC
57|203|226.277270471464|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Richmond International|Richmond, VA
57|201|180.7001|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Reno/Tahoe International|Reno, NV
57|205|254.516101694915|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Roanoke Regional/Woodrum Field|Roanoke, VA
57|204|287.277083333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
57|101|241.195087719298|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Greater Rochester International|Rochester, NY
57|226|220.96012345679|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Southwest Florida International|Fort Myers, FL
57|215|187.240802469136|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Diego International|San Diego, CA
57|219|262.824520547945|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Savannah/Hilton Head International|Savannah, GA
57|225|327.215|Dallas/Fort Worth International|Dallas/Fort Worth, TX|South Bend International|South Bend, IN
57|244|351.74|Dallas/Fort Worth International|Dallas/Fort Worth, TX|University Park|Philipsburg/State College, PA
57|147|214.4503187251|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Louisville International-Standiford Field|Louisville, KY
57|221|225.627602523659|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Seattle/Tacoma International|Seattle, WA
57|217|299.697307692308|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
57|175|192.274754098361|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
57|149|332.249569892473|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Luis Munoz Marin International|San Juan, PR
57|213|242.449883785279|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Salt Lake City International|Salt Lake City, UT
57|212|202.931900826446|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sacramento International|Sacramento, CA
57|123|213.396610169492|Dallas/Fort Worth International|Dallas/Fort Worth, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
57|218|251.030335195531|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sarasota/Bradenton International|Sarasota/Bradenton, FL
57|138|180.736413043478|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lambert-St. Louis International|St. Louis, MO
57|55|381.922|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Cyril E King|Charlotte Amalie, VI
