Nodes
132|86|2438.0|Rogue Valley International - Medford|Medford, OR|Louis Armstrong New Orleans International|New Orleans, LA
132|160|1871.0|Rogue Valley International - Medford|Medford, OR|Will Rogers World|Oklahoma City, OK
132|39|1720.0|Rogue Valley International - Medford|Medford, OR|Eppley Airfield|Omaha, NE
132|23|1961.0|Rogue Valley International - Medford|Medford, OR|Chicago O'Hare International|Chicago, IL
132|24|1961.0|Rogue Valley International - Medford|Medford, OR|Chicago O'Hare International|Chicago, IL
132|122|222.0|Rogue Valley International - Medford|Medford, OR|Portland International|Portland, OR
132|116|2729.0|Rogue Valley International - Medford|Medford, OR|Philadelphia International|Philadelphia, PA
132|117|1345.0|Rogue Valley International - Medford|Medford, OR|Phoenix Sky Harbor International|Phoenix, AZ
132|124|2705.0|Rogue Valley International - Medford|Medford, OR|Raleigh-Durham International|Raleigh/Durham, NC
132|143|2748.0|Rogue Valley International - Medford|Medford, OR|Savannah/Hilton Head International|Savannah, GA
132|144|352.0|Rogue Valley International - Medford|Medford, OR|Seattle/Tacoma International|Seattle, WA
132|136|852.0|Rogue Valley International - Medford|Medford, OR|Salt Lake City International|Salt Lake City, UT
132|149|2871.0|Rogue Valley International - Medford|Medford, OR|Tampa International|Tampa, FL (Metropolitan Area)
132|152|1568.0|Rogue Valley International - Medford|Medford, OR|Tucson International|Tucson, AZ
95|85|2342.0|Miami International|Miami, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
95|122|3105.75|Miami International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
95|144|2918.0|Miami International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
95|139|2585.0|Miami International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
95|140|2585.0|Miami International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
45|150|2913.0|General Mitchell International|Milwaukee, WI|Ted Stevens Anchorage International|Anchorage, AK
45|122|1820.16666666667|General Mitchell International|Milwaukee, WI|Portland International|Portland, OR
45|117|2801.0|General Mitchell International|Milwaukee, WI|Phoenix Sky Harbor International|Phoenix, AZ
45|144|1741.0|General Mitchell International|Milwaukee, WI|Seattle/Tacoma International|Seattle, WA
45|135|2299.0|General Mitchell International|Milwaukee, WI|Sacramento International|Sacramento, CA
89|34|1118.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Denver International|Denver, CO
89|85|256.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
89|138|350.0|Mammoth Lakes Airport|Mammoth Lakes, CA|San Diego International|San Diego, CA
99|31|1546.0|Monterey Regional|Salinas/Monterey, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
99|147|1649.0|Monterey Regional|Salinas/Monterey, CA|Spokane International|Spokane, WA
99|60|2989.0|Monterey Regional|Salinas/Monterey, CA|Honolulu International|Honolulu, HI
99|85|266.0|Monterey Regional|Salinas/Monterey, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
99|108|2524.0|Monterey Regional|Salinas/Monterey, CA|Orlando International|Orlando, FL
99|138|375.0|Monterey Regional|Salinas/Monterey, CA|San Diego International|San Diego, CA
99|144|1425.0|Monterey Regional|Salinas/Monterey, CA|Seattle/Tacoma International|Seattle, WA
99|136|1001.0|Monterey Regional|Salinas/Monterey, CA|Salt Lake City International|Salt Lake City, UT
32|144|1829.0|Dane County Regional-Truax Field|Madison, WI|Seattle/Tacoma International|Seattle, WA
98|14|1484.0|Missoula International|Missoula, MT|Bob Hope|Los Angeles, CA (Metropolitan Area)
98|43|1445.0|Missoula International|Missoula, MT|Fresno Yosemite International|Fresno, CA
98|85|1280.4375|Missoula International|Missoula, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
98|107|1300.5|Missoula International|Missoula, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
98|23|2110.0|Missoula International|Missoula, MT|Chicago O'Hare International|Chicago, IL
98|116|2767.0|Missoula International|Missoula, MT|Philadelphia International|Philadelphia, PA
98|110|1291.0|Missoula International|Missoula, MT|Palm Springs International|Palm Springs, CA
98|138|1413.66666666667|Missoula International|Missoula, MT|San Diego International|San Diego, CA
98|141|1297.0|Missoula International|Missoula, MT|Santa Barbara Municipal|Santa Barbara, CA
98|140|1068.0|Missoula International|Missoula, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
98|105|1036.5|Missoula International|Missoula, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
98|135|994.0|Missoula International|Missoula, MT|Sacramento International|Sacramento, CA
98|69|1367.0|Missoula International|Missoula, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
97|77|3100.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kodiak Airport|Kodiak, AK
97|76|3135.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|King Salmon Airport|King Salmon, AK
97|150|2851.05544554455|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ted Stevens Anchorage International|Anchorage, AK
97|9|3246.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bethel Airport|Bethel, AK
97|11|2063.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Billings Logan International|Billings, MT
97|8|1492.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bellingham International|Bellingham, WA
97|15|1784.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Boise Air Terminal|Boise, ID
97|158|3572.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wiley Post/Will Rogers Memorial|Barrow, AK
97|159|3572.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wiley Post/Will Rogers Memorial|Barrow, AK
97|14|2336.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bob Hope|Los Angeles, CA (Metropolitan Area)
97|92|3007.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Merle K Mudhole Smith|Cordova, AK
97|37|3176.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Dillingham Airport|Dillingham, AK
97|88|1613.2|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Mahlon Sweet Field|Eugene, OR
97|40|2939.10313901345|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fairbanks International|Fairbanks, AK
97|43|2147.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fresno Yosemite International|Fresno, CA
97|48|1778.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Glacier Park International|Kalispell, MT
97|147|1630.45454545455|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Spokane International|Spokane, WA
97|54|2343.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Gustavus Airport|Gustavus, AK
97|60|4084.2|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Honolulu International|Honolulu, HI
97|70|2317.25954198473|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Juneau International|Juneau, AK
97|71|2308.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Juneau International|Juneau, AK
97|78|4091.46913580247|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kona International Airport at Keahole|Kona, HI
97|75|2079.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ketchikan International|Ketchikan, AK
97|90|2266.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|McCarran International|Las Vegas, NV
97|85|2353.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
97|82|4100.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lihue Airport|Lihue, HI
97|132|1751.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Rogue Valley International - Medford|Medford, OR
97|98|1867.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Missoula International|Missoula, MT
97|93|2070.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
97|94|2071.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
97|72|4060.12698412698|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kahului Airport|Kahului, HI
97|103|3386.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Nome Airport|Nome, AK
97|107|2355.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ontario International|Los Angeles, CA (Metropolitan Area)
97|23|334.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Chicago O'Hare International|Chicago, IL
97|125|3395.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ralph Wien Memorial|Kotzebue, AK
97|126|3424.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ralph Wien Memorial|Kotzebue, AK
97|122|1528.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Portland International|Portland, OR
97|117|2506.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Phoenix Sky Harbor International|Phoenix, AZ
97|151|1571.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tri Cities|Pasco/Kennewick/Richland, WA
97|115|2369.75|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Petersburg James A Johnson|Petersburg, AK
97|111|2386.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Springs International|Palm Springs, CA
97|112|2386.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Springs International|Palm Springs, CA
97|131|1588.75|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Roberts Field|Bend/Redmond, OR
97|127|2284.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Reno/Tahoe International|Reno, NV
97|138|2449.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Diego International|San Diego, CA
97|141|2307.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Santa Barbara Municipal|Santa Barbara, CA
97|33|3474.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Deadhorse Airport|Deadhorse, AK
97|144|1399.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Seattle/Tacoma International|Seattle, WA
97|139|2078.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
97|140|2078.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
97|145|2300.47169811321|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sitka Rocky Gutierrez|Sitka, AK
97|105|2096.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
97|136|2088.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Salt Lake City International|Salt Lake City, UT
97|135|2004.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sacramento International|Sacramento, CA
97|69|2377.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
97|152|2615.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tucson International|Tucson, AZ
97|161|2338.6|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wrangell Airport|Wrangell, AK
97|163|2491.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Yakutat Airport|Yakutat, AK
86|77|3787.0|Louis Armstrong New Orleans International|New Orleans, LA|Kodiak Airport|Kodiak, AK
86|150|3534.88844621514|Louis Armstrong New Orleans International|New Orleans, LA|Ted Stevens Anchorage International|Anchorage, AK
86|9|3933.0|Louis Armstrong New Orleans International|New Orleans, LA|Bethel Airport|Bethel, AK
86|14|3023.0|Louis Armstrong New Orleans International|New Orleans, LA|Bob Hope|Los Angeles, CA (Metropolitan Area)
86|37|3863.0|Louis Armstrong New Orleans International|New Orleans, LA|Dillingham Airport|Dillingham, AK
86|88|2320.0|Louis Armstrong New Orleans International|New Orleans, LA|Mahlon Sweet Field|Eugene, OR
86|40|3621.75|Louis Armstrong New Orleans International|New Orleans, LA|Fairbanks International|Fairbanks, AK
86|147|2310.0|Louis Armstrong New Orleans International|New Orleans, LA|Spokane International|Spokane, WA
86|60|4911.63636363636|Louis Armstrong New Orleans International|New Orleans, LA|Honolulu International|Honolulu, HI
86|70|3069.0|Louis Armstrong New Orleans International|New Orleans, LA|Juneau International|Juneau, AK
86|71|2995.0|Louis Armstrong New Orleans International|New Orleans, LA|Juneau International|Juneau, AK
86|78|4894.66666666667|Louis Armstrong New Orleans International|New Orleans, LA|Kona International Airport at Keahole|Kona, HI
86|75|2766.0|Louis Armstrong New Orleans International|New Orleans, LA|Ketchikan International|Ketchikan, AK
86|85|3040.0|Louis Armstrong New Orleans International|New Orleans, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
86|82|4957.83333333333|Louis Armstrong New Orleans International|New Orleans, LA|Lihue Airport|Lihue, HI
86|132|2438.0|Louis Armstrong New Orleans International|New Orleans, LA|Rogue Valley International - Medford|Medford, OR
86|72|4726.0|Louis Armstrong New Orleans International|New Orleans, LA|Kahului Airport|Kahului, HI
86|103|4073.0|Louis Armstrong New Orleans International|New Orleans, LA|Nome Airport|Nome, AK
86|107|3042.0|Louis Armstrong New Orleans International|New Orleans, LA|Ontario International|Los Angeles, CA (Metropolitan Area)
86|125|4082.0|Louis Armstrong New Orleans International|New Orleans, LA|Ralph Wien Memorial|Kotzebue, AK
86|126|4082.0|Louis Armstrong New Orleans International|New Orleans, LA|Ralph Wien Memorial|Kotzebue, AK
86|122|2215.0|Louis Armstrong New Orleans International|New Orleans, LA|Portland International|Portland, OR
86|151|2258.0|Louis Armstrong New Orleans International|New Orleans, LA|Tri Cities|Pasco/Kennewick/Richland, WA
86|115|2873.0|Louis Armstrong New Orleans International|New Orleans, LA|Petersburg James A Johnson|Petersburg, AK
86|111|3186.0|Louis Armstrong New Orleans International|New Orleans, LA|Palm Springs International|Palm Springs, CA
86|131|2314.0|Louis Armstrong New Orleans International|New Orleans, LA|Roberts Field|Bend/Redmond, OR
86|138|3136.0|Louis Armstrong New Orleans International|New Orleans, LA|San Diego International|San Diego, CA
86|33|4161.0|Louis Armstrong New Orleans International|New Orleans, LA|Deadhorse Airport|Deadhorse, AK
86|144|2086.0|Louis Armstrong New Orleans International|New Orleans, LA|Seattle/Tacoma International|Seattle, WA
86|140|2765.0|Louis Armstrong New Orleans International|New Orleans, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
86|145|2947.0|Louis Armstrong New Orleans International|New Orleans, LA|Sitka Rocky Gutierrez|Sitka, AK
86|105|2783.0|Louis Armstrong New Orleans International|New Orleans, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
86|136|2775.0|Louis Armstrong New Orleans International|New Orleans, LA|Salt Lake City International|Salt Lake City, UT
86|135|2691.0|Louis Armstrong New Orleans International|New Orleans, LA|Sacramento International|Sacramento, CA
86|69|3064.0|Louis Armstrong New Orleans International|New Orleans, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
93|77|2372.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
93|150|2119.42105263158|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
93|56|2853.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
93|8|764.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
93|84|3167.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
93|158|2844.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
93|5|3006.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
