Nodes
86|27|3223.0|Merle K Mudhole Smith|Cordova, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
86|93|3695.0|Merle K Mudhole Smith|Cordova, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
86|36|421.0|Merle K Mudhole Smith|Cordova, AK|Fairbanks International|Fairbanks, AK
86|37|4325.0|Merle K Mudhole Smith|Cordova, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
86|134|1832.0|Merle K Mudhole Smith|Cordova, AK|Spokane International|Spokane, WA
86|54|2937.0|Merle K Mudhole Smith|Cordova, AK|Honolulu International|Honolulu, HI
86|55|2937.0|Merle K Mudhole Smith|Cordova, AK|Honolulu International|Honolulu, HI
86|41|3167.0|Merle K Mudhole Smith|Cordova, AK|George Bush Intercontinental/Houston|Houston, TX
86|64|411.0|Merle K Mudhole Smith|Cordova, AK|Juneau International|Juneau, AK
86|71|4128.71428571429|Merle K Mudhole Smith|Cordova, AK|Kona International Airport at Keahole|Kona, HI
86|68|645.0|Merle K Mudhole Smith|Cordova, AK|Ketchikan International|Ketchikan, AK
86|83|2471.66666666667|Merle K Mudhole Smith|Cordova, AK|McCarran International|Las Vegas, NV
86|78|2518.42105263158|Merle K Mudhole Smith|Cordova, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
86|75|3994.0|Merle K Mudhole Smith|Cordova, AK|Lihue Airport|Lihue, HI
86|98|4004.5|Merle K Mudhole Smith|Cordova, AK|Orlando International|Orlando, FL
86|89|2954.5|Merle K Mudhole Smith|Cordova, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
86|79|3694.0|Merle K Mudhole Smith|Cordova, AK|Louis Armstrong New Orleans International|New Orleans, LA
86|87|2279.0|Merle K Mudhole Smith|Cordova, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
86|65|2957.0|Merle K Mudhole Smith|Cordova, AK|Kahului Airport|Kahului, HI
86|94|699.0|Merle K Mudhole Smith|Cordova, AK|Nome Airport|Nome, AK
86|97|2564.0|Merle K Mudhole Smith|Cordova, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
86|22|3061.16666666667|Merle K Mudhole Smith|Cordova, AK|Chicago O'Hare International|Chicago, IL
86|113|708.0|Merle K Mudhole Smith|Cordova, AK|Ralph Wien Memorial|Kotzebue, AK
86|110|1709.0|Merle K Mudhole Smith|Cordova, AK|Portland International|Portland, OR
86|105|3986.0|Merle K Mudhole Smith|Cordova, AK|Philadelphia International|Philadelphia, PA
86|106|2624.57142857143|Merle K Mudhole Smith|Cordova, AK|Phoenix Sky Harbor International|Phoenix, AZ
86|104|838.0|Merle K Mudhole Smith|Cordova, AK|Petersburg James A Johnson|Petersburg, AK
86|101|2595.0|Merle K Mudhole Smith|Cordova, AK|Palm Springs International|Palm Springs, CA
86|125|2468.5|Merle K Mudhole Smith|Cordova, AK|San Diego International|San Diego, CA
86|124|3382.0|Merle K Mudhole Smith|Cordova, AK|San Antonio International|San Antonio, TX
86|130|1495.39166666667|Merle K Mudhole Smith|Cordova, AK|Seattle/Tacoma International|Seattle, WA
86|126|2287.0|Merle K Mudhole Smith|Cordova, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
86|131|506.0|Merle K Mudhole Smith|Cordova, AK|Sitka Rocky Gutierrez|Sitka, AK
86|132|577.0|Merle K Mudhole Smith|Cordova, AK|Sitka Rocky Gutierrez|Sitka, AK
86|95|2257.0|Merle K Mudhole Smith|Cordova, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
86|123|2139.5|Merle K Mudhole Smith|Cordova, AK|Salt Lake City International|Salt Lake City, UT
86|122|2108.0|Merle K Mudhole Smith|Cordova, AK|Sacramento International|Sacramento, CA
86|63|2586.0|Merle K Mudhole Smith|Cordova, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
86|73|3317.0|Merle K Mudhole Smith|Cordova, AK|Lambert-St. Louis International|St. Louis, MO
86|137|3813.0|Merle K Mudhole Smith|Cordova, AK|Tampa International|Tampa, FL (Metropolitan Area)
86|141|2745.25|Merle K Mudhole Smith|Cordova, AK|Tucson International|Tucson, AZ
86|150|279.166666666667|Merle K Mudhole Smith|Cordova, AK|Yakutat Airport|Yakutat, AK
20|130|2520.33333333333|Charleston AFB/International|Charleston, SC|Seattle/Tacoma International|Seattle, WA
139|130|1619.0|The Eastern Iowa|Cedar Rapids/Iowa City, IA|Seattle/Tacoma International|Seattle, WA
25|130|2036.0|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
21|110|2398.0|Charlotte Douglas International|Charlotte, NC|Portland International|Portland, OR
21|130|2413.33333333333|Charlotte Douglas International|Charlotte, NC|Seattle/Tacoma International|Seattle, WA
109|138|3142.0|Port Columbus International|Columbus, OH|Ted Stevens Anchorage International|Anchorage, AK
109|78|1995.0|Port Columbus International|Columbus, OH|Los Angeles International|Los Angeles, CA (Metropolitan Area)
109|130|2389.8|Port Columbus International|Columbus, OH|Seattle/Tacoma International|Seattle, WA
24|81|1303.0|City of Colorado Springs Municipal|Colorado Springs, CO|Mahlon Sweet Field|Eugene, OR
24|43|1447.0|City of Colorado Springs Municipal|Colorado Springs, CO|Glacier Park International|Kalispell, MT
24|134|1292.0|City of Colorado Springs Municipal|Colorado Springs, CO|Spokane International|Spokane, WA
24|55|3745.0|City of Colorado Springs Municipal|Colorado Springs, CO|Honolulu International|Honolulu, HI
24|120|1419.0|City of Colorado Springs Municipal|Colorado Springs, CO|Rogue Valley International - Medford|Medford, OR
24|110|1197.0|City of Colorado Springs Municipal|Colorado Springs, CO|Portland International|Portland, OR
24|140|1240.0|City of Colorado Springs Municipal|Colorado Springs, CO|Tri Cities|Pasco/Kennewick/Richland, WA
24|130|1070.28571428571|City of Colorado Springs Municipal|Colorado Springs, CO|Seattle/Tacoma International|Seattle, WA
23|110|2268.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Portland International|Portland, OR
60|36|3494.0|James M Cox/Dayton International|Dayton, OH|Fairbanks International|Fairbanks, AK
60|130|1961.0|James M Cox/Dayton International|Dayton, OH|Seattle/Tacoma International|Seattle, WA
121|70|4065.9375|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kodiak Airport|Kodiak, AK
121|138|3849.98449612403|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
121|9|4287.25|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bethel Airport|Bethel, AK
121|11|2993.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Billings Logan International|Billings, MT
121|8|3358.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bellingham International|Bellingham, WA
121|15|2694.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Boise Air Terminal|Boise, ID
121|146|4502.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
121|14|3266.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
121|86|3771.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
121|30|3353.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Denver International|Denver, CO
121|33|4106.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Dillingham Airport|Dillingham, AK
121|81|2456.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
121|36|3904.56502242152|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fairbanks International|Fairbanks, AK
121|134|2553.5390070922|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
121|48|3268.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gustavus Airport|Gustavus, AK
121|52|2822.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Helena Regional|Helena, MT
121|54|5062.12|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Honolulu International|Honolulu, HI
121|55|5049.046875|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Honolulu International|Honolulu, HI
121|64|3273.02158273381|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Juneau International|Juneau, AK
121|71|5017.04166666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
121|68|3009.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ketchikan International|Ketchikan, AK
121|83|3171.1|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
121|78|2320.15273412948|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
121|75|5032.45833333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lihue Airport|Lihue, HI
121|120|2572.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
121|87|3000.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
121|65|4995.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kahului Airport|Kahului, HI
121|94|4316.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Nome Airport|Nome, AK
121|97|3285.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
121|113|4366.81818181818|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
121|110|2377.25752722614|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
121|106|3436.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
121|140|2501.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
121|104|3326.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
121|101|3304.375|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Springs International|Palm Springs, CA
121|119|2466.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
121|125|3324.14285714286|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
121|29|4404.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
121|130|2367.58395245171|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
121|126|2985.02127659574|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
121|131|3190.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
121|132|3194.76666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
121|95|2983.2|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
121|123|3018.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
121|122|2934.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
121|63|3307.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
121|148|3553.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wrangell Airport|Wrangell, AK
121|150|3793.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Yakutat Airport|Yakutat, AK
30|0|3664.0|Denver International|Denver, CO|Adak|Adak Island, AK
30|70|2725.0|Denver International|Denver, CO|Kodiak Airport|Kodiak, AK
30|69|2760.0|Denver International|Denver, CO|King Salmon Airport|King Salmon, AK
30|138|2477.69792694965|Denver International|Denver, CO|Ted Stevens Anchorage International|Anchorage, AK
30|9|2871.0|Denver International|Denver, CO|Bethel Airport|Bethel, AK
30|8|1117.0|Denver International|Denver, CO|Bellingham International|Bellingham, WA
30|15|1423.0|Denver International|Denver, CO|Boise Air Terminal|Boise, ID
30|76|3520.0|Denver International|Denver, CO|Logan International|Boston, MA (Metropolitan Area)
30|146|3202.3|Denver International|Denver, CO|Wiley Post/Will Rogers Memorial|Barrow, AK
30|86|2584.75|Denver International|Denver, CO|Merle K Mudhole Smith|Cordova, AK
30|33|2801.0|Denver International|Denver, CO|Dillingham Airport|Dillingham, AK
30|102|1123.0|Denver International|Denver, CO|Pangborn Memorial|Wenatchee, WA
30|81|1258.33333333333|Denver International|Denver, CO|Mahlon Sweet Field|Eugene, OR
30|93|3426.0|Denver International|Denver, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
30|36|2563.62626262626|Denver International|Denver, CO|Fairbanks International|Fairbanks, AK
30|38|1772.0|Denver International|Denver, CO|Fresno Yosemite International|Fresno, CA
30|37|3741.0|Denver International|Denver, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
30|134|1249.82178217822|Denver International|Denver, CO|Spokane International|Spokane, WA
30|48|1965.35714285714|Denver International|Denver, CO|Gustavus Airport|Gustavus, AK
30|46|1536.0|Denver International|Denver, CO|Great Falls International|Great Falls, MT
30|52|1515.0|Denver International|Denver, CO|Helena Regional|Helena, MT
30|54|3714.0243902439|Denver International|Denver, CO|Honolulu International|Honolulu, HI
30|55|3724.91275167785|Denver International|Denver, CO|Honolulu International|Honolulu, HI
30|64|1933.84615384615|Denver International|Denver, CO|Juneau International|Juneau, AK
30|71|3722.52293577982|Denver International|Denver, CO|Kona International Airport at Keahole|Kona, HI
30|68|1708.45192307692|Denver International|Denver, CO|Ketchikan International|Ketchikan, AK
30|78|862.0|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
30|75|3773.34146341463|Denver International|Denver, CO|Lihue Airport|Lihue, HI
30|120|1375.5|Denver International|Denver, CO|Rogue Valley International - Medford|Medford, OR
30|90|1413.0|Denver International|Denver, CO|Missoula International|Missoula, MT
30|87|1695.0|Denver International|Denver, CO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
30|65|3666.98550724638|Denver International|Denver, CO|Kahului Airport|Kahului, HI
30|94|3027.0|Denver International|Denver, CO|Nome Airport|Nome, AK
30|113|3020.0|Denver International|Denver, CO|Ralph Wien Memorial|Kotzebue, AK
30|110|1153.0|Denver International|Denver, CO|Portland International|Portland, OR
30|105|3402.0|Denver International|Denver, CO|Philadelphia International|Philadelphia, PA
30|140|1196.0|Denver International|Denver, CO|Tri Cities|Pasco/Kennewick/Richland, WA
30|104|2041.6|Denver International|Denver, CO|Petersburg James A Johnson|Petersburg, AK
30|119|1257.66666666667|Denver International|Denver, CO|Roberts Field|Bend/Redmond, OR
30|29|3099.0|Denver International|Denver, CO|Deadhorse Airport|Deadhorse, AK
30|130|1024.0|Denver International|Denver, CO|Seattle/Tacoma International|Seattle, WA
30|126|1703.0|Denver International|Denver, CO|San Francisco International|San Francisco, CA (Metropolitan Area)
30|131|1900.88888888889|Denver International|Denver, CO|Sitka Rocky Gutierrez|Sitka, AK
30|132|1893.76829268293|Denver International|Denver, CO|Sitka Rocky Gutierrez|Sitka, AK
30|95|1721.0|Denver International|Denver, CO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
30|122|1629.0|Denver International|Denver, CO|Sacramento International|Sacramento, CA
30|148|1933.85714285714|Denver International|Denver, CO|Wrangell Airport|Wrangell, AK
30|150|2332.28571428571|Denver International|Denver, CO|Yakutat Airport|Yakutat, AK
27|70|3363.90909090909|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kodiak Airport|Kodiak, AK
27|69|3396.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|King Salmon Airport|King Salmon, AK
27|138|3127.91420534459|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ted Stevens Anchorage International|Anchorage, AK
27|9|3507.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bethel Airport|Bethel, AK
27|8|1753.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bellingham International|Bellingham, WA
27|15|1984.75|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Boise Air Terminal|Boise, ID
27|146|3829.3|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
27|14|2597.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
27|86|3210.4|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Merle K Mudhole Smith|Cordova, AK
27|33|3437.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Dillingham Airport|Dillingham, AK
27|81|1743.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Mahlon Sweet Field|Eugene, OR
27|36|3217.35465116279|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fairbanks International|Fairbanks, AK
27|43|2039.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Glacier Park International|Kalispell, MT
