Nodes
211|261|251.338965517241|Newark Liberty International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
211|214|288.832131979695|Newark Liberty International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
211|215|308.920694444444|Newark Liberty International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
211|256|240.0|Newark Liberty International|New York City, NY (Metropolitan Area)|San Angelo Regional/Mathis Field|San Angelo, TX
211|180|238.811111111111|Newark Liberty International|New York City, NY (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
211|181|235.338214285714|Newark Liberty International|New York City, NY (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
211|255|275.042375|Newark Liberty International|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
211|251|301.861666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
211|144|321.155261146497|Newark Liberty International|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
211|265|156.56|Newark Liberty International|New York City, NY (Metropolitan Area)|Sarasota/Bradenton International|Sarasota/Bradenton, FL
211|160|283.084927536232|Newark Liberty International|New York City, NY (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
211|279|252.101|Newark Liberty International|New York City, NY (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
211|280|232.377142857143|Newark Liberty International|New York City, NY (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
211|67|288.64424|Newark Liberty International|New York City, NY (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
211|127|336.4883|Newark Liberty International|New York City, NY (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
211|282|335.04|Newark Liberty International|New York City, NY (Metropolitan Area)|Tallahassee International|Tallahassee, FL
211|283|217.289670886076|Newark Liberty International|New York City, NY (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
211|295|318.667428571429|Newark Liberty International|New York City, NY (Metropolitan Area)|Tulsa International|Tulsa, OK
211|294|297.663183098591|Newark Liberty International|New York City, NY (Metropolitan Area)|Tucson International|Tucson, AZ
211|52|405.5|Newark Liberty International|New York City, NY (Metropolitan Area)|Cherry Capital|Traverse City, MI
211|191|389.0|Newark Liberty International|New York City, NY (Metropolitan Area)|McGhee Tyson|Knoxville, TN
211|216|286.09|Newark Liberty International|New York City, NY (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
151|167|227.666|Key West International|Key West, FL|Logan International|Boston, MA (Metropolitan Area)
151|58|149.1125|Key West International|Key West, FL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
151|211|361.47|Key West International|Key West, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
151|303|323.88|Key West International|Key West, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
151|201|387.38|Key West International|Key West, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
151|54|276.143333333333|Key West International|Key West, FL|Chicago O'Hare International|Chicago, IL
151|221|400.69|Key West International|Key West, FL|Palm Springs International|Palm Springs, CA
151|232|348.185|Key West International|Key West, FL|Portland International Jetport|Portland, ME
151|237|212.26|Key West International|Key West, FL|Raleigh-Durham International|Raleigh/Durham, NC
151|262|490.4|Key West International|Key West, FL|San Luis County Regional|Paso Robles/San Luis Obispo, CA
151|268|4.92|Key West International|Key West, FL|Seattle/Tacoma International|Seattle, WA
151|52|416.5|Key West International|Key West, FL|Cherry Capital|Traverse City, MI
94|68|381.5|Fairbanks International|Fairbanks, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
94|99|389.3|Fairbanks International|Fairbanks, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
94|171|250.02|Fairbanks International|Fairbanks, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
94|226|351.95|Fairbanks International|Fairbanks, AK|Philadelphia International|Philadelphia, PA
94|227|372.75|Fairbanks International|Fairbanks, AK|Phoenix Sky Harbor International|Phoenix, AZ
94|257|360.57|Fairbanks International|Fairbanks, AK|San Antonio International|San Antonio, TX
94|274|334.19|Fairbanks International|Fairbanks, AK|Springfield-Branson National|Springfield, MO
126|5|259.94|Hector International|Fargo, ND|Albuquerque International Sunport|Albuquerque, NM
126|15|260.19|Hector International|Fargo, ND|Austin - Bergstrom International|Austin, TX
126|16|512.5|Hector International|Fargo, ND|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
126|231|350.0|Hector International|Fargo, ND|Port Columbus International|Columbus, OH
126|69|3934.57|Hector International|Fargo, ND|Dallas/Fort Worth International|Dallas/Fort Worth, TX
126|77|306.0|Hector International|Fargo, ND|Detroit Metro Wayne County|Detroit, MI
126|88|269.425|Hector International|Fargo, ND|El Paso International|El Paso, TX
126|122|427.5|Hector International|Fargo, ND|Harrisburg International|Harrisburg, PA
126|54|163.025|Hector International|Fargo, ND|Chicago O'Hare International|Chicago, IL
126|55|276.306666666667|Hector International|Fargo, ND|Chicago O'Hare International|Chicago, IL
126|224|555.5|Hector International|Fargo, ND|Philadelphia International|Philadelphia, PA
126|239|767.29|Hector International|Fargo, ND|Reno/Tahoe International|Reno, NV
126|259|429.985|Hector International|Fargo, ND|San Diego International|San Diego, CA
126|261|5.53|Hector International|Fargo, ND|San Francisco International|San Francisco, CA (Metropolitan Area)
126|291|177.46|Hector International|Fargo, ND|Toledo Express|Toledo, OH
102|3|113.2725|Fresno Yosemite International|Fresno, CA|Albany International|Albany, NY
102|241|192.5|Fresno Yosemite International|Fresno, CA|Rick Husband Amarillo International|Amarillo, TX
102|123|303.027786259542|Fresno Yosemite International|Fresno, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
102|15|306.4003125|Fresno Yosemite International|Fresno, CA|Austin - Bergstrom International|Austin, TX
102|34|395.295757575757|Fresno Yosemite International|Fresno, CA|Bradley International|Hartford, CT
102|210|332.658783068783|Fresno Yosemite International|Fresno, CA|Nashville International|Nashville, TN
102|167|381.1538|Fresno Yosemite International|Fresno, CA|Logan International|Boston, MA (Metropolitan Area)
102|39|443.91|Fresno Yosemite International|Fresno, CA|Buffalo Niagara International|Buffalo, NY
102|16|365.902741935484|Fresno Yosemite International|Fresno, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
102|48|458.134|Fresno Yosemite International|Fresno, CA|Charleston AFB/International|Charleston, SC
102|58|341.783888888889|Fresno Yosemite International|Fresno, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
102|49|332.87808|Fresno Yosemite International|Fresno, CA|Charlotte Douglas International|Charlotte, NC
102|231|372.481764705882|Fresno Yosemite International|Fresno, CA|Port Columbus International|Columbus, OH
102|142|391.563571428571|Fresno Yosemite International|Fresno, CA|John Glenn Columbus International|Columbus, OH
102|57|370.0|Fresno Yosemite International|Fresno, CA|City of Colorado Springs Municipal|Colorado Springs, CO
102|65|249.6775|Fresno Yosemite International|Fresno, CA|Corpus Christi International|Corpus Christi, TX
102|56|328.357083333333|Fresno Yosemite International|Fresno, CA|Cincinnati/Northern Kentucky International|Cincinnati, OH
102|138|391.678285714286|Fresno Yosemite International|Fresno, CA|James M Cox/Dayton International|Dayton, OH
102|248|360.837647058824|Fresno Yosemite International|Fresno, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
102|74|484.46|Fresno Yosemite International|Fresno, CA|Denver International|Denver, CO
102|68|333.042990353698|Fresno Yosemite International|Fresno, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
102|75|280.788846153846|Fresno Yosemite International|Fresno, CA|Des Moines International|Des Moines, IA
102|77|358.987078651685|Fresno Yosemite International|Fresno, CA|Detroit Metro Wayne County|Detroit, MI
102|88|377.58|Fresno Yosemite International|Fresno, CA|El Paso International|El Paso, TX
102|211|354.852826086956|Fresno Yosemite International|Fresno, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
102|98|349.888315789474|Fresno Yosemite International|Fresno, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
102|118|371.466666666667|Fresno Yosemite International|Fresno, CA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
102|129|315.0|Fresno Yosemite International|Fresno, CA|Honolulu International|Honolulu, HI
102|303|405.238333333333|Fresno Yosemite International|Fresno, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
102|110|304.567088607595|Fresno Yosemite International|Fresno, CA|George Bush Intercontinental/Houston|Houston, TX
102|309|264.0|Fresno Yosemite International|Fresno, CA|Wichita Dwight D Eisenhower National|Wichita, KS
102|131|350.219428571428|Fresno Yosemite International|Fresno, CA|Indianapolis International|Indianapolis, IN
102|137|402.516538461538|Fresno Yosemite International|Fresno, CA|Jacksonville International|Jacksonville, FL
102|140|378.4636|Fresno Yosemite International|Fresno, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
102|171|77.98|Fresno Yosemite International|Fresno, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
102|155|308.55|Fresno Yosemite International|Fresno, CA|Lafayette Regional Paul Fournet Field|Lafayette, LA
102|157|355.842368421053|Fresno Yosemite International|Fresno, CA|LaGuardia|New York City, NY (Metropolitan Area)
102|149|299.659793814433|Fresno Yosemite International|Fresno, CA|Kansas City International|Kansas City, MO
102|219|325.310264900662|Fresno Yosemite International|Fresno, CA|Orlando International|Orlando, FL
102|122|525.786666666667|Fresno Yosemite International|Fresno, CA|Harrisburg International|Harrisburg, PA
102|194|307.693823529412|Fresno Yosemite International|Fresno, CA|Memphis International|Memphis, TN
102|188|252.358421052632|Fresno Yosemite International|Fresno, CA|McAllen Miller International|Mission/McAllen/Edinburg, TX
102|198|317.682872340426|Fresno Yosemite International|Fresno, CA|Miami International|Miami, FL (Metropolitan Area)
102|108|327.19632183908|Fresno Yosemite International|Fresno, CA|General Mitchell International|Milwaukee, WI
102|70|344.45|Fresno Yosemite International|Fresno, CA|Dane County Regional-Truax Field|Madison, WI
102|201|319.786842105263|Fresno Yosemite International|Fresno, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
102|174|313.188549618321|Fresno Yosemite International|Fresno, CA|Louis Armstrong New Orleans International|New Orleans, LA
102|315|286.242048192771|Fresno Yosemite International|Fresno, CA|Will Rogers World|Oklahoma City, OK
102|90|283.163088235294|Fresno Yosemite International|Fresno, CA|Eppley Airfield|Omaha, NE
102|54|320.589139784946|Fresno Yosemite International|Fresno, CA|Chicago O'Hare International|Chicago, IL
102|213|494.206923076923|Fresno Yosemite International|Fresno, CA|Norfolk International|Norfolk, VA (Metropolitan Area)
102|220|365.48037037037|Fresno Yosemite International|Fresno, CA|Palm Beach International|West Palm Beach/Palm Beach, FL
102|224|361.226444444444|Fresno Yosemite International|Fresno, CA|Philadelphia International|Philadelphia, PA
102|225|373.813448275862|Fresno Yosemite International|Fresno, CA|Philadelphia International|Philadelphia, PA
102|230|426.657727272727|Fresno Yosemite International|Fresno, CA|Pittsburgh International|Pittsburgh, PA
102|288|494.89|Fresno Yosemite International|Fresno, CA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
102|232|402.0|Fresno Yosemite International|Fresno, CA|Portland International Jetport|Portland, ME
102|237|385.843780487805|Fresno Yosemite International|Fresno, CA|Raleigh-Durham International|Raleigh/Durham, NC
102|240|406.535714285714|Fresno Yosemite International|Fresno, CA|Richmond International|Richmond, VA
102|114|566.01|Fresno Yosemite International|Fresno, CA|Greater Rochester International|Rochester, NY
102|272|321.88641509434|Fresno Yosemite International|Fresno, CA|Southwest Florida International|Fort Myers, FL
102|259|184.326666666667|Fresno Yosemite International|Fresno, CA|San Diego International|San Diego, CA
102|257|334.936764705882|Fresno Yosemite International|Fresno, CA|San Antonio International|San Antonio, TX
102|266|314.8|Fresno Yosemite International|Fresno, CA|Savannah/Hilton Head International|Savannah, GA
102|176|413.143928571429|Fresno Yosemite International|Fresno, CA|Louisville International-Standiford Field|Louisville, KY
102|180|393.348064516129|Fresno Yosemite International|Fresno, CA|Luis Munoz Marin International|San Juan, PR
