Nodes
33|6|1069.86934673367|Eppley Airfield|Omaha, NE|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
33|18|1221.2091503268|Eppley Airfield|Omaha, NE|Charleston AFB/International|Charleston, SC
33|22|749.819672131148|Eppley Airfield|Omaha, NE|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
33|23|771.033898305085|Eppley Airfield|Omaha, NE|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
33|19|1009.35294117647|Eppley Airfield|Omaha, NE|Charlotte Douglas International|Charlotte, NC
33|94|721.082251082251|Eppley Airfield|Omaha, NE|Port Columbus International|Columbus, OH
33|47|744.75|Eppley Airfield|Omaha, NE|John Glenn Columbus International|Columbus, OH
33|48|741.268571428571|Eppley Airfield|Omaha, NE|John Glenn Columbus International|Columbus, OH
33|24|989.3|Eppley Airfield|Omaha, NE|Corpus Christi International|Corpus Christi, TX
33|25|967.375|Eppley Airfield|Omaha, NE|Corpus Christi International|Corpus Christi, TX
33|21|660.4|Eppley Airfield|Omaha, NE|Cincinnati/Northern Kentucky International|Cincinnati, OH
33|26|720.114896988906|Eppley Airfield|Omaha, NE|Dallas Love Field|Dallas/Fort Worth, TX
33|46|649.0|Eppley Airfield|Omaha, NE|James M Cox/Dayton International|Dayton, OH
33|102|1030.82951289398|Eppley Airfield|Omaha, NE|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
33|103|1045.48975791434|Eppley Airfield|Omaha, NE|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
33|27|472.428329571106|Eppley Airfield|Omaha, NE|Denver International|Denver, CO
33|30|692.99593495935|Eppley Airfield|Omaha, NE|Detroit Metro Wayne County|Detroit, MI
33|83|1161.31944444444|Eppley Airfield|Omaha, NE|Northwest Florida Beaches International|Panama City, FL
33|31|1403.51497005988|Eppley Airfield|Omaha, NE|El Paso International|El Paso, TX
33|32|1397.37313432836|Eppley Airfield|Omaha, NE|El Paso International|El Paso, TX
33|79|1202.44009779951|Eppley Airfield|Omaha, NE|Newark Liberty International|New York City, NY (Metropolitan Area)
33|34|1557.01861702128|Eppley Airfield|Omaha, NE|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
33|35|1509.3821656051|Eppley Airfield|Omaha, NE|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
33|10|643.574468085106|Eppley Airfield|Omaha, NE|Bishop International|Flint, MI
33|11|639.0|Eppley Airfield|Omaha, NE|Bishop International|Flint, MI
33|113|1545.98571428571|Eppley Airfield|Omaha, NE|Spokane International|Spokane, WA
33|38|571.630952380952|Eppley Airfield|Omaha, NE|Gerald R. Ford International|Grand Rapids, MI
33|41|1082.8|Eppley Airfield|Omaha, NE|Greenville-Spartanburg International|Greenville/Spartanburg, SC
33|127|886.914961636829|Eppley Airfield|Omaha, NE|William P Hobby|Houston, TX
33|122|1102.72340425532|Eppley Airfield|Omaha, NE|Valley International|Harlingen/San Benito, TX
33|123|1113.77777777778|Eppley Airfield|Omaha, NE|Valley International|Harlingen/San Benito, TX
33|124|1918.30769230769|Eppley Airfield|Omaha, NE|Washington Dulles International|Washington, DC (Metropolitan Area)
33|44|660.924050632911|Eppley Airfield|Omaha, NE|Indianapolis International|Indianapolis, IN
33|58|1665.45454545455|Eppley Airfield|Omaha, NE|Long Island MacArthur|New York City, NY (Metropolitan Area)
33|45|1314.784|Eppley Airfield|Omaha, NE|Jacksonville International|Jacksonville, FL
33|70|1142.03113833589|Eppley Airfield|Omaha, NE|McCarran International|Las Vegas, NV
33|59|1387.52869565217|Eppley Airfield|Omaha, NE|Los Angeles International|Los Angeles, CA (Metropolitan Area)
33|60|1380.47112462006|Eppley Airfield|Omaha, NE|Los Angeles International|Los Angeles, CA (Metropolitan Area)
33|61|1392.41408450704|Eppley Airfield|Omaha, NE|Los Angeles International|Los Angeles, CA (Metropolitan Area)
33|65|878.0|Eppley Airfield|Omaha, NE|Lubbock Preston Smith International|Lubbock, TX
33|66|924.6875|Eppley Airfield|Omaha, NE|Lubbock Preston Smith International|Lubbock, TX
33|51|1204.39837398374|Eppley Airfield|Omaha, NE|LaGuardia|New York City, NY (Metropolitan Area)
33|52|1232.56424581006|Eppley Airfield|Omaha, NE|LaGuardia|New York City, NY (Metropolitan Area)
33|55|1330.0|Eppley Airfield|Omaha, NE|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
33|56|1328.33333333333|Eppley Airfield|Omaha, NE|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
33|57|1328.0|Eppley Airfield|Omaha, NE|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
33|7|700.042553191489|Eppley Airfield|Omaha, NE|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
33|8|713.413793103448|Eppley Airfield|Omaha, NE|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
33|75|989.25|Eppley Airfield|Omaha, NE|Midland International Air and Space Port|Midland/Odessa, TX
33|76|1196.28571428571|Eppley Airfield|Omaha, NE|Midland International Air and Space Port|Midland/Odessa, TX
33|85|1346.64620141343|Eppley Airfield|Omaha, NE|Orlando International|Orlando, FL
33|20|435.682225063939|Eppley Airfield|Omaha, NE|Chicago Midway International|Chicago, IL
33|71|898.357142857143|Eppley Airfield|Omaha, NE|Memphis International|Memphis, TN
33|69|1273.71951219512|Eppley Airfield|Omaha, NE|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
33|36|659.0|Eppley Airfield|Omaha, NE|General Mitchell International|Milwaukee, WI
33|37|659.0|Eppley Airfield|Omaha, NE|General Mitchell International|Milwaukee, WI
33|77|282.0|Eppley Airfield|Omaha, NE|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
33|62|1133.01298701299|Eppley Airfield|Omaha, NE|Louis Armstrong New Orleans International|New Orleans, LA
33|63|1139.93251533742|Eppley Airfield|Omaha, NE|Louis Armstrong New Orleans International|New Orleans, LA
33|72|1520.62953367876|Eppley Airfield|Omaha, NE|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
33|73|1528.56|Eppley Airfield|Omaha, NE|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
33|74|1505.85416666667|Eppley Airfield|Omaha, NE|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
33|128|787.567567567568|Eppley Airfield|Omaha, NE|Will Rogers World|Oklahoma City, OK
33|84|1330.88225538972|Eppley Airfield|Omaha, NE|Ontario International|Los Angeles, CA (Metropolitan Area)
33|80|1146.84545454545|Eppley Airfield|Omaha, NE|Norfolk International|Norfolk, VA (Metropolitan Area)
33|86|1486.83333333333|Eppley Airfield|Omaha, NE|Palm Beach International|West Palm Beach/Palm Beach, FL
33|97|1777.27913279133|Eppley Airfield|Omaha, NE|Portland International|Portland, OR
33|89|1115.20158102767|Eppley Airfield|Omaha, NE|Philadelphia International|Philadelphia, PA
33|90|1119.17948717949|Eppley Airfield|Omaha, NE|Philadelphia International|Philadelphia, PA
33|91|1125.24096385542|Eppley Airfield|Omaha, NE|Philadelphia International|Philadelphia, PA
33|92|1132.48929663609|Eppley Airfield|Omaha, NE|Phoenix Sky Harbor International|Phoenix, AZ
33|93|862.764534883721|Eppley Airfield|Omaha, NE|Pittsburgh International|Pittsburgh, PA
33|87|1246.61764705882|Eppley Airfield|Omaha, NE|Pensacola International|Pensacola, FL
33|88|1256.8|Eppley Airfield|Omaha, NE|Pensacola International|Pensacola, FL
33|117|1319.54054054054|Eppley Airfield|Omaha, NE|Theodore Francis Green State|Boston, MA (Metropolitan Area)
33|118|1348.90697674419|Eppley Airfield|Omaha, NE|Theodore Francis Green State|Boston, MA (Metropolitan Area)
33|119|1294.30952380952|Eppley Airfield|Omaha, NE|Theodore Francis Green State|Boston, MA (Metropolitan Area)
33|95|1609.75|Eppley Airfield|Omaha, NE|Portland International Jetport|Portland, ME
33|96|1318.0|Eppley Airfield|Omaha, NE|Portland International Jetport|Portland, ME
33|98|1104.75262054507|Eppley Airfield|Omaha, NE|Raleigh-Durham International|Raleigh/Durham, NC
33|100|1306.4|Eppley Airfield|Omaha, NE|Richmond International|Richmond, VA
33|99|1444.62406015038|Eppley Airfield|Omaha, NE|Reno/Tahoe International|Reno, NV
33|39|1357.0|Eppley Airfield|Omaha, NE|Greater Rochester International|Rochester, NY
33|112|1459.52013422819|Eppley Airfield|Omaha, NE|Southwest Florida International|Fort Myers, FL
33|108|1361.5300400534|Eppley Airfield|Omaha, NE|San Diego International|San Diego, CA
33|106|1031.39614561028|Eppley Airfield|Omaha, NE|San Antonio International|San Antonio, TX
33|107|1032.06857142857|Eppley Airfield|Omaha, NE|San Antonio International|San Antonio, TX
33|64|692.233333333333|Eppley Airfield|Omaha, NE|Louisville International-Standiford Field|Louisville, KY
33|111|1795.67175572519|Eppley Airfield|Omaha, NE|Seattle/Tacoma International|Seattle, WA
33|109|1542.09885057471|Eppley Airfield|Omaha, NE|San Francisco International|San Francisco, CA (Metropolitan Area)
33|110|1543.83333333333|Eppley Airfield|Omaha, NE|San Francisco International|San Francisco, CA (Metropolitan Area)
33|81|1530.69506726457|Eppley Airfield|Omaha, NE|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
33|82|1510.24666666667|Eppley Airfield|Omaha, NE|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
33|67|2480.02631578947|Eppley Airfield|Omaha, NE|Luis Munoz Marin International|San Juan, PR
33|68|2443.125|Eppley Airfield|Omaha, NE|Luis Munoz Marin International|San Juan, PR
33|105|1082.32110091743|Eppley Airfield|Omaha, NE|Salt Lake City International|Salt Lake City, UT
33|104|1519.52660300136|Eppley Airfield|Omaha, NE|Sacramento International|Sacramento, CA
33|49|1344.83909574468|Eppley Airfield|Omaha, NE|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
33|53|366.463157894737|Eppley Airfield|Omaha, NE|Lambert-St. Louis International|St. Louis, MO
33|114|356.248927038627|Eppley Airfield|Omaha, NE|St Louis Lambert International|St. Louis, MO
33|115|364.0|Eppley Airfield|Omaha, NE|St Louis Lambert International|St. Louis, MO
33|116|1395.65101522843|Eppley Airfield|Omaha, NE|Tampa International|Tampa, FL (Metropolitan Area)
33|121|759.153846153846|Eppley Airfield|Omaha, NE|Tulsa International|Tulsa, OK
33|120|1269.6877076412|Eppley Airfield|Omaha, NE|Tucson International|Tucson, AZ
84|2|712.103852596315|Ontario International|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
84|3|740.33606557377|Ontario International|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
84|1|2433.18181818182|Ontario International|Los Angeles, CA (Metropolitan Area)|Albany International|Albany, NY
84|101|1136.74025974026|Ontario International|Los Angeles, CA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
84|42|2006.63046757164|Ontario International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
84|43|1982.97872340426|Ontario International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
84|4|1306.73404255319|Ontario International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
84|14|2528.03389830508|Ontario International|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
84|15|2523.15384615385|Ontario International|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
84|9|1868.06622516556|Ontario International|Los Angeles, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
84|78|1830.068128426|Ontario International|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
84|13|816.159498207885|Ontario International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
84|54|2616.64197530864|Ontario International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
84|16|2205.93493150685|Ontario International|Los Angeles, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
84|17|2209.88095238095|Ontario International|Los Angeles, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
84|5|2349.69869513642|Ontario International|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
84|6|2337.63475177305|Ontario International|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
84|18|2341.84536082474|Ontario International|Los Angeles, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
84|22|2031.16967509025|Ontario International|Los Angeles, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
84|23|2046.65789473684|Ontario International|Los Angeles, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
84|19|2277.40625|Ontario International|Los Angeles, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
84|94|2064.0859375|Ontario International|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
84|47|2032.14705882353|Ontario International|Los Angeles, CA (Metropolitan Area)|John Glenn Columbus International|Columbus, OH
84|48|2028.09375|Ontario International|Los Angeles, CA (Metropolitan Area)|John Glenn Columbus International|Columbus, OH
84|24|1552.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
84|21|1937.72727272727|Ontario International|Los Angeles, CA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
84|26|1250.59334485739|Ontario International|Los Angeles, CA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
84|46|1928.98076923077|Ontario International|Los Angeles, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
84|102|2407.47549019608|Ontario International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
84|103|2378.47058823529|Ontario International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
84|27|868.292230933713|Ontario International|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
84|28|1413.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
84|29|1413.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
84|30|1968.66144200627|Ontario International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
84|83|2082.71428571429|Ontario International|Los Angeles, CA (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
84|31|712.418238993711|Ontario International|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
84|32|702.757961783439|Ontario International|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
84|79|2490.63556851312|Ontario International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
84|34|2360.41516245487|Ontario International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
