Nodes
219|25|190.53|Rogue Valley International - Medford|Medford, OR|Bozeman Yellowstone International|Bozeman, MT
219|43|32.0|Rogue Valley International - Medford|Medford, OR|Chico Municipal|Chico, CA
219|157|98.6366666666667|Rogue Valley International - Medford|Medford, OR|McClellan-Palomar|Carlsbad, CA
219|47|232.74|Rogue Valley International - Medford|Medford, OR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
219|46|306.735|Rogue Valley International - Medford|Medford, OR|City of Colorado Springs Municipal|Colorado Springs, CO
219|220|796.96|Rogue Valley International - Medford|Medford, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
219|58|196.15|Rogue Valley International - Medford|Medford, OR|Denver International|Denver, CO
219|54|293.206666666667|Rogue Valley International - Medford|Medford, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
219|60|651.34|Rogue Valley International - Medford|Medford, OR|Detroit Metro Wayne County|Detroit, MI
219|180|479.993333333333|Rogue Valley International - Medford|Medford, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
219|120|0.0|Rogue Valley International - Medford|Medford, OR|Joe Foss Field|Sioux Falls, SD
219|92|293.5|Rogue Valley International - Medford|Medford, OR|Great Falls International|Great Falls, MT
219|105|0.0|Rogue Valley International - Medford|Medford, OR|Honolulu International|Honolulu, HI
219|107|256.5|Rogue Valley International - Medford|Medford, OR|Huntsville International-Carl T Jones Field|Huntsville, AL
219|83|355.995|Rogue Valley International - Medford|Medford, OR|George Bush Intercontinental/Houston|Houston, TX
219|121|431.5|Rogue Valley International - Medford|Medford, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
219|156|113.0|Rogue Valley International - Medford|Medford, OR|McCarran International|Las Vegas, NV
219|143|182.784285714286|Rogue Valley International - Medford|Medford, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
219|139|365.75|Rogue Valley International - Medford|Medford, OR|Lihue Airport|Lihue, HI
219|163|0.0|Rogue Valley International - Medford|Medford, OR|Midland International|Midland/Odessa, TX
219|189|441.7|Rogue Valley International - Medford|Medford, OR|Orlando International|Orlando, FL
219|98|268.18|Rogue Valley International - Medford|Medford, OR|Harrisburg International|Harrisburg, PA
219|82|113.793333333333|Rogue Valley International - Medford|Medford, OR|General Mitchell International|Milwaukee, WI
219|169|87.5|Rogue Valley International - Medford|Medford, OR|Modesto City-County-Harry Sham Field|Modesto, CA
219|165|293.0|Rogue Valley International - Medford|Medford, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
219|124|0.0|Rogue Valley International - Medford|Medford, OR|Kahului Airport|Kahului, HI
219|69|306.765|Rogue Valley International - Medford|Medford, OR|Eppley Airfield|Omaha, NE
219|188|107.111111111111|Rogue Valley International - Medford|Medford, OR|Ontario International|Los Angeles, CA (Metropolitan Area)
219|41|324.995|Rogue Valley International - Medford|Medford, OR|Chicago O'Hare International|Chicago, IL
219|194|112.265|Rogue Valley International - Medford|Medford, OR|Philadelphia International|Philadelphia, PA
219|195|242.995714285714|Rogue Valley International - Medford|Medford, OR|Phoenix Sky Harbor International|Phoenix, AZ
219|225|127.383333333333|Rogue Valley International - Medford|Medford, OR|San Diego International|San Diego, CA
219|229|158.23|Rogue Valley International - Medford|Medford, OR|Santa Barbara Municipal|Santa Barbara, CA
219|239|247.71|Rogue Valley International - Medford|Medford, OR|South Bend Airport|South Bend, IN
219|227|66.5|Rogue Valley International - Medford|Medford, OR|San Luis County Regional|Paso Robles/San Luis Obispo, CA
219|226|46.8975|Rogue Valley International - Medford|Medford, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
219|222|128.75|Rogue Valley International - Medford|Medford, OR|Sacramento International|Sacramento, CA
219|133|489.92|Rogue Valley International - Medford|Medford, OR|Lambert-St. Louis International|St. Louis, MO
219|256|341.95|Rogue Valley International - Medford|Medford, OR|Tulsa International|Tulsa, OK
219|255|240.09|Rogue Valley International - Medford|Medford, OR|Tucson International|Tucson, AZ
174|141|170.78|Morgantown Municipal-Walter L. Bill Hart Field|Morgantown, WV|Logan International|Boston, MA (Metropolitan Area)
174|45|384.1|Morgantown Municipal-Walter L. Bill Hart Field|Morgantown, WV|Cincinnati/Northern Kentucky International|Cincinnati, OH
153|12|182.362|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
153|9|700.86|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Asheville Regional|Asheville, NC
153|179|182.6475|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Nashville International|Nashville, TN
153|24|424.025|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Boise Air Terminal|Boise, ID
153|28|188.665|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
153|14|96.78|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
153|147|218.8|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Lovell Field|Chattanooga, TN
153|34|130.635|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
153|250|277.37|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
153|157|209.295|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|McClellan-Palomar|Carlsbad, CA
153|47|152.246666666667|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
153|35|131.545|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
153|200|151.405|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Port Columbus International|Columbus, OH
153|201|198.64875|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Port Columbus International|Columbus, OH
153|106|36.24|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Houghton County Memorial|Hancock/Houghton, MI
153|45|277.305|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
153|119|184.558666666667|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
153|220|162.0625|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
153|58|183.395555555556|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Denver International|Denver, CO
153|54|222.956|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
153|64|47.21|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Duluth International|Duluth, MN
153|59|151.6675|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Des Moines International|Des Moines, IA
153|44|46.5|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Chippewa Valley Regional|Eau Claire, WI
153|68|373.57|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|El Paso International|El Paso, TX
153|180|202.57125|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
153|127|358.53|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Key West International|Key West, FL
153|74|148.245|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
153|120|372.38|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
153|75|525.32|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
153|242|66.33|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Spokane International|Spokane, WA
153|216|140.33|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Robert Gray AAF|Killeen, TX
153|84|199.66|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
153|196|235.8|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
153|107|178.955|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
153|83|188.837142857143|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
153|110|202.865555555556|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
153|104|603.7|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Hilo International|Hilo, HI
153|117|453.93|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
153|118|118.413333333333|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
153|156|191.07|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|McCarran International|Las Vegas, NV
153|143|328.64|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
153|22|335.96|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Blue Grass|Lexington, KY
153|139|525.41|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Lihue Airport|Lihue, HI
153|17|278.8|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
153|140|223.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Lincoln Airport|Lincoln, NE
153|125|205.17|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Kansas City International|Kansas City, MO
153|189|267.296666666667|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Orlando International|Orlando, FL
153|98|628.33|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
153|219|249.85|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
153|82|137.915714285714|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
153|56|275.42|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
153|165|234.938|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
153|144|200.35|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
153|145|189.8|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
153|188|289.25|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
153|41|143.34375|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
153|42|183.407142857143|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
153|182|142.46|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
153|191|161.006666666667|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
153|203|127.34|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Portland International|Portland, OR
153|194|353.34|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
153|195|168.607|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
153|199|124.880769230769|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
153|217|496.78|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
153|208|166.893333333333|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
153|212|146.834444444444|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Richmond International|Richmond, VA
153|211|349.32|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
153|91|228.25|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Greater Rochester International|Rochester, NY
153|240|137.3875|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
153|225|229.864545454545|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|San Diego International|San Diego, CA
153|224|266.14|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|San Antonio International|San Antonio, TX
153|229|114.35|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
153|146|227.026666666667|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
153|234|248.236666666667|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
153|226|266.623333333333|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
153|183|218.3|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
153|223|187.86|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
153|222|197.81|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Sacramento International|Sacramento, CA
153|123|387.196666666667|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
153|0|53.35|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
153|133|217.861428571429|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
153|247|173.67|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
153|159|4.99|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
162|2|181.846666666667|Miami International|Miami, FL (Metropolitan Area)|Albany International|Albany, NY
162|248|436.56425|Miami International|Miami, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
